,date,open,close,high,low,volume,money,factor
323,2023-12-12,31.4,31.78,31.9,31.17,445168.0,14091846.0,1.057769
324,2023-12-13,31.73,31.01,31.77,31.0,464456.0,14511990.0,1.057769
325,2023-12-14,30.9,30.56,31.36,29.0,1389071.0,41931875.0,1.057769
326,2023-12-15,30.56,30.4,31.19,30.22,1212973.0,37228629.0,1.057769
327,2023-12-18,30.38,30.14,30.49,29.87,688735.0,20732512.0,1.057769
328,2023-12-19,30.17,30.27,30.36,29.92,927766.0,27986190.0,1.057769
329,2023-12-20,30.29,30.11,30.44,30.07,455278.0,13743646.74,1.057769
330,2023-12-21,30.11,30.12,30.36,29.65,878404.0,26440120.42,1.057769
331,2023-12-22,30.03,30.08,30.25,29.92,704675.0,21206856.0,1.057769
332,2023-12-25,30.0,30.19,30.45,29.9,651095.0,19628285.03,1.057769
333,2023-12-26,30.17,29.96,30.42,29.85,722967.0,21695495.91,1.057769
334,2023-12-27,29.96,30.02,30.15,29.89,1002800.0,30098031.0,1.057769
335,2023-12-28,29.93,30.26,30.54,29.42,1210952.0,36493474.29,1.057769
