,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.81,3.88,3.92,3.76,20901790.0,80505051.0,5.308
1,2022-08-15,3.87,3.83,3.88,3.79,11592790.0,44211660.0,5.308
2,2022-08-16,3.83,3.86,3.86,3.8,8636615.0,33059216.0,5.308
3,2022-08-17,3.86,3.88,3.88,3.83,12489820.0,48185583.0,5.308
4,2022-08-18,3.88,3.83,3.89,3.81,11092470.0,42538852.0,5.308
5,2022-08-19,3.84,3.82,3.87,3.81,11351530.0,43544846.0,5.308
6,2022-08-22,3.82,3.86,3.87,3.79,11744027.0,45060353.0,5.308
7,2022-08-23,3.84,3.83,3.85,3.81,8286300.0,31680564.0,5.308
8,2022-08-24,3.83,3.7,3.88,3.68,22460630.0,84564218.0,5.308
9,2022-08-25,3.74,3.71,3.75,3.58,14219740.0,52198574.0,5.308
10,2022-08-26,3.71,3.69,3.76,3.67,9572780.0,35576152.0,5.308
11,2022-08-29,3.65,3.82,3.83,3.6,13087190.0,49121207.0,5.308
12,2022-08-30,3.85,3.87,3.97,3.81,23137769.0,90029564.0,5.308
13,2022-08-31,3.83,3.74,3.86,3.71,13572100.0,51213383.0,5.308
14,2022-09-01,3.75,3.68,3.77,3.67,10005900.0,37207729.0,5.308
15,2022-09-02,3.69,3.8,3.8,3.68,9068602.0,34054369.0,5.308
16,2022-09-05,3.81,3.84,3.89,3.74,14753590.0,56253897.0,5.308
17,2022-09-06,3.82,3.84,3.86,3.78,13425332.0,51257249.0,5.308
18,2022-09-07,3.82,3.84,3.86,3.8,11248850.0,43073293.0,5.308
19,2022-09-08,3.87,3.87,3.91,3.81,16150960.0,62402384.0,5.308
20,2022-09-09,3.84,3.83,3.89,3.81,13201460.0,50749164.0,5.308
21,2022-09-13,3.85,4.21,4.21,3.84,59805265.0,247821152.0,5.308
22,2022-09-14,4.26,4.07,4.4,4.06,122611305.0,517819306.0,5.308
23,2022-09-15,4.1,4.48,4.48,4.04,113871348.0,495597932.0,5.308
24,2022-09-16,4.76,4.93,4.93,4.62,104929975.0,510435605.0,5.308
25,2022-09-19,4.65,4.45,4.89,4.44,198732443.0,902181091.0,5.308
26,2022-09-20,4.29,4.62,4.89,4.2,185668286.0,837815153.0,5.308
27,2022-09-21,4.43,4.49,4.65,4.28,138945153.0,616633594.0,5.308
28,2022-09-22,4.4,4.54,4.72,4.36,126110327.0,573789986.0,5.308
29,2022-09-23,4.52,4.09,4.55,4.09,114816884.0,485361097.0,5.308
30,2022-09-26,3.92,3.74,3.98,3.69,92757580.0,353650811.0,5.308
31,2022-09-27,3.75,3.68,3.79,3.56,69997986.0,255720516.0,5.308
32,2022-09-28,3.66,3.45,3.66,3.45,64200780.0,227666585.0,5.308
33,2022-09-29,3.49,3.37,3.53,3.34,50448108.0,173634344.0,5.308
34,2022-09-30,3.37,3.4,3.45,3.33,43162796.0,146556399.0,5.308
35,2022-10-10,3.43,3.36,3.48,3.33,37481566.0,127585061.0,5.308
36,2022-10-11,3.32,3.35,3.38,3.22,35984972.0,118339187.0,5.308
37,2022-10-12,3.33,3.41,3.41,3.26,33950730.0,113114679.0,5.308
38,2022-10-13,3.38,3.49,3.59,3.35,66625237.0,232202269.0,5.308
39,2022-10-14,3.45,3.5,3.62,3.45,62931870.0,221017515.0,5.308
40,2022-10-17,3.45,3.52,3.58,3.44,39654643.0,139287690.0,5.308
41,2022-10-18,3.53,3.54,3.59,3.49,34052902.0,120483359.0,5.308
42,2022-10-19,3.55,3.65,3.74,3.52,67762003.0,245868603.0,5.308
43,2022-10-20,3.6,3.56,3.65,3.55,39440688.0,141472582.0,5.308
44,2022-10-21,3.55,3.51,3.59,3.49,28198478.0,99782431.0,5.308
45,2022-10-24,3.54,3.45,3.59,3.44,28348258.0,99781355.0,5.308
46,2022-10-25,3.43,3.48,3.5,3.37,20917600.0,71898986.0,5.308
47,2022-10-26,3.5,3.62,3.65,3.48,37078268.0,133169090.0,5.308
48,2022-10-27,3.61,3.55,3.67,3.54,22263678.0,79885160.0,5.308
49,2022-10-28,3.57,3.35,3.58,3.35,25169600.0,86301482.0,5.308
50,2022-10-31,3.35,3.42,3.49,3.31,20621803.0,70625926.0,5.308
51,2022-11-01,3.47,3.51,3.51,3.4,17673342.0,61159348.0,5.308
52,2022-11-02,3.49,3.52,3.54,3.49,18423000.0,64816909.0,5.308
53,2022-11-03,3.5,3.54,3.55,3.46,16474236.0,57891859.0,5.308
54,2022-11-04,3.56,3.59,3.6,3.53,21217934.0,75680188.0,5.308
55,2022-11-07,3.57,3.62,3.65,3.56,19263040.0,69572526.0,5.308
56,2022-11-08,3.64,3.65,3.66,3.58,20116044.0,72974926.0,5.308
57,2022-11-09,3.62,3.66,3.7,3.62,17889302.0,65525996.0,5.308
58,2022-11-10,3.64,3.71,3.77,3.61,30363762.0,112381415.0,5.308
59,2022-11-11,3.79,3.7,3.8,3.68,26118700.0,97599916.0,5.308
60,2022-11-14,3.71,3.72,3.78,3.69,20879203.0,77985958.0,5.308
61,2022-11-15,3.7,3.72,3.74,3.67,21550820.0,79873411.0,5.308
62,2022-11-16,3.7,3.76,3.8,3.7,21769553.0,81886125.0,5.308
63,2022-11-17,3.77,3.79,3.82,3.74,15513110.0,58574661.0,5.308
64,2022-11-18,3.78,3.82,3.89,3.77,27267881.0,104262236.0,5.308
65,2022-11-21,3.82,3.77,3.83,3.7,19495902.0,73082174.0,5.308
66,2022-11-22,3.77,3.71,3.82,3.69,16265817.0,61079100.0,5.308
67,2022-11-23,3.7,3.68,3.72,3.61,15622801.0,57138511.0,5.308
68,2022-11-24,3.7,3.91,4.05,3.69,69760110.0,271307915.0,5.308
69,2022-11-25,3.86,3.84,4.0,3.8,58900650.0,228687884.0,5.308
70,2022-11-28,3.88,3.85,3.93,3.82,39878220.0,153940074.0,5.308
71,2022-11-29,3.81,3.87,3.88,3.81,35046470.0,134965396.0,5.308
72,2022-11-30,3.87,3.93,4.02,3.82,47622770.0,186744286.0,5.308
73,2022-12-01,3.93,3.98,4.12,3.88,58484731.0,232248507.0,5.308
74,2022-12-02,3.97,4.01,4.03,3.92,41487786.0,164680004.0,5.308
75,2022-12-05,4.0,3.99,4.04,3.96,31031081.0,123974333.0,5.308
