,date,open,close,high,low,volume,money,factor
95,2023-01-03,14.99,15.11,15.16,14.74,14720171.0,220921708.0,13.922668
96,2023-01-04,15.02,14.76,15.06,14.68,15972482.0,236636113.0,13.922668
97,2023-01-05,14.82,15.14,15.33,14.76,21201651.0,319868534.0,13.922668
98,2023-01-06,15.1,15.1,15.33,14.98,23109137.0,350649060.0,13.922668
99,2023-01-09,15.09,15.11,15.32,15.0,16721903.0,253185101.0,13.922668
100,2023-01-10,15.0,15.18,15.28,14.95,15650170.0,236909354.0,13.922668
101,2023-01-11,15.17,14.81,15.17,14.79,19801467.0,295840597.0,13.922668
102,2023-01-12,14.8,14.89,15.2,14.78,14093385.0,211325034.0,13.922668
103,2023-01-13,14.95,14.94,15.05,14.81,10903894.0,162465337.0,13.922668
104,2023-01-16,14.93,14.92,15.1,14.8,20857207.0,311946848.0,13.922668
105,2023-01-17,14.96,14.69,14.98,14.61,21939061.0,323327659.0,13.922668
106,2023-01-18,14.6,14.65,14.81,14.55,13748412.0,201356201.0,13.922668
107,2023-01-19,14.68,14.94,15.04,14.48,23544715.0,349074117.0,13.922668
108,2023-01-20,14.85,15.17,15.2,14.84,41310286.0,620873642.0,13.922668
109,2023-01-30,15.48,15.13,15.59,15.09,46841963.0,717652335.0,13.922668
110,2023-01-31,15.08,15.17,15.24,15.01,25884169.0,391670880.0,13.922668
111,2023-02-01,15.22,15.67,15.68,15.16,51738858.0,799345300.0,13.922668
112,2023-02-02,15.7,15.68,15.89,15.6,40042534.0,629749796.0,13.922668
113,2023-02-03,15.69,15.34,15.69,15.18,34273806.0,525154552.0,13.922668
114,2023-02-06,15.24,15.48,15.55,15.19,26265982.0,404640286.0,13.922668
115,2023-02-07,15.49,15.46,15.49,15.3,16179912.0,248935264.0,13.922668
116,2023-02-08,15.46,15.5,15.65,15.39,27496494.0,427655072.0,13.922668
117,2023-02-09,15.49,15.62,15.65,15.3,28293852.0,438609755.0,13.922668
118,2023-02-10,15.6,15.37,15.6,15.32,24139143.0,372653681.0,13.922668
119,2023-02-13,15.35,15.33,15.45,15.28,20221246.0,310303560.0,13.922668
120,2023-02-14,15.37,15.33,15.48,15.25,22898165.0,351095909.0,13.922668
121,2023-02-15,15.33,15.26,15.37,15.13,20761923.0,316033556.0,13.922668
122,2023-02-16,15.24,14.82,15.25,14.7,28842744.0,432606160.0,13.922668
123,2023-02-17,14.82,14.66,14.92,14.6,16834206.0,248182294.0,13.922668
124,2023-02-20,14.63,14.78,14.78,14.4,21619518.0,314514002.0,13.922668
125,2023-02-21,14.77,14.91,14.97,14.7,17992363.0,267593600.0,13.922668
126,2023-02-22,14.81,14.83,14.93,14.77,11216376.0,166304126.0,13.922668
127,2023-02-23,14.84,14.78,14.92,14.67,12771962.0,189139206.0,13.922668
128,2023-02-24,14.8,14.68,14.81,14.6,8712869.0,127880570.0,13.922668
129,2023-02-27,14.68,14.54,14.74,14.5,10280707.0,149942056.0,13.922668
130,2023-02-28,14.57,14.61,14.66,14.48,9828937.0,143151745.0,13.922668
131,2023-03-01,14.6,14.58,14.62,14.52,13403376.0,195180584.0,13.922668
132,2023-03-02,14.63,14.45,14.63,14.41,16203506.0,234542165.0,13.922668
133,2023-03-03,14.41,14.44,14.48,14.3,13905667.0,200059615.0,13.922668
134,2023-03-06,14.47,14.36,14.5,14.31,11404192.0,163886409.0,13.922668
135,2023-03-07,14.39,13.97,14.39,13.96,24524741.0,346217663.0,13.922668
136,2023-03-08,13.91,14.01,14.09,13.88,8720294.0,122015849.0,13.922668
137,2023-03-09,14.01,13.95,14.08,13.94,9132039.0,127790920.0,13.922668
138,2023-03-10,13.85,13.58,13.92,13.57,18795055.0,256777946.0,13.922668
139,2023-03-13,13.46,13.33,13.58,13.13,24731320.0,328483190.0,13.922668
140,2023-03-14,13.31,12.91,13.31,12.7,33804256.0,437336994.0,13.922668
141,2023-03-15,13.0,13.09,13.29,13.0,21761392.0,286093925.0,13.922668
142,2023-03-16,13.0,12.62,13.07,12.61,21709681.0,277815184.0,13.922668
143,2023-03-17,12.75,12.53,12.8,12.42,25873642.0,324827515.0,13.922668
144,2023-03-20,12.47,12.57,12.71,12.32,16134087.0,202185370.0,13.922668
145,2023-03-21,12.62,13.83,13.83,12.55,41432683.0,551536916.0,13.922668
146,2023-03-22,14.31,14.31,15.0,14.18,112352049.0,1630405359.0,13.922668
147,2023-03-23,14.0,14.54,14.75,13.99,79701006.0,1143157519.0,13.922668
148,2023-03-24,14.3,14.34,14.6,14.17,56573222.0,812557937.0,13.922668
149,2023-03-27,14.24,14.87,15.0,14.16,93196965.0,1369680813.0,13.922668
150,2023-03-28,14.65,14.38,14.79,14.31,49313430.0,715368384.0,13.922668
151,2023-03-29,14.5,14.22,14.5,14.09,39462898.0,563323065.0,13.922668
152,2023-03-30,14.12,14.31,14.39,14.1,32896343.0,468358352.0,13.922668
153,2023-03-31,14.3,14.34,14.68,14.25,46244349.0,668425374.0,13.922668
154,2023-04-03,14.24,14.6,14.75,14.16,54588925.0,791908673.0,13.922668
155,2023-04-04,14.45,14.26,14.5,14.16,39042497.0,557743877.0,13.922668
156,2023-04-06,14.23,14.58,14.67,14.07,50520455.0,728912435.0,13.922668
157,2023-04-07,14.43,14.38,14.64,14.37,32173874.0,465576337.0,13.922668
158,2023-04-10,14.5,15.08,15.18,14.24,90970648.0,1348627540.0,13.922668
159,2023-04-11,15.0,14.93,15.13,14.74,58367356.0,870122853.0,13.922668
160,2023-04-12,14.85,14.6,14.88,14.35,55167083.0,803399777.0,13.922668
161,2023-04-13,14.5,14.34,14.59,14.3,29213439.0,420842830.0,13.922668
162,2023-04-14,14.36,14.48,14.79,14.36,47458706.0,691627404.0,13.922668
163,2023-04-17,14.35,14.42,14.61,14.18,31561755.0,455841203.0,13.922668
164,2023-04-18,14.35,13.86,14.65,13.85,48275561.0,686772114.0,13.922668
165,2023-04-19,13.67,13.09,13.68,12.74,63188790.0,828127629.0,13.922668
166,2023-04-20,13.01,13.2,13.2,12.8,30433768.0,394514793.0,13.922668
167,2023-04-21,13.15,12.7,13.29,12.64,34184278.0,442137938.0,13.922668
168,2023-04-24,12.7,12.56,12.8,12.47,21232044.0,267281155.0,13.922668
169,2023-04-25,11.54,11.3,11.87,11.3,48884610.0,558762223.0,13.922668
170,2023-04-26,10.9,11.21,11.59,10.7,33579641.0,376531560.0,13.922668
171,2023-04-27,11.16,10.96,11.39,10.96,24884650.0,275781853.0,13.922668
172,2023-04-28,11.02,11.12,11.22,11.01,17231791.0,191133660.0,13.922668
173,2023-05-04,11.12,11.21,11.37,11.12,15998475.0,179876537.0,13.922668
174,2023-05-05,11.2,10.97,11.21,10.88,15699388.0,173209324.0,13.922668
175,2023-05-08,10.98,11.02,11.17,10.93,12747184.0,140441052.0,13.922668
176,2023-05-09,11.04,10.81,11.07,10.8,17473319.0,190641227.0,13.922668
177,2023-05-10,10.81,10.98,11.12,10.72,17287633.0,189219441.0,13.922668
178,2023-05-11,11.03,11.11,11.23,10.95,18931703.0,210353571.0,13.922668
179,2023-05-12,11.11,10.88,11.23,10.87,14510700.0,159144314.0,13.922668
180,2023-05-15,10.93,11.24,11.24,10.88,27031692.0,300656231.0,13.922668
181,2023-05-16,11.25,11.1,11.25,11.07,15534423.0,172775713.0,13.922668
182,2023-05-17,11.04,11.15,11.16,10.96,13401041.0,148505070.0,13.922668
183,2023-05-18,11.19,11.1,11.2,11.02,13159499.0,145903505.0,13.922668
184,2023-05-19,11.32,11.13,11.4,11.1,18792571.0,210974929.0,13.922668
185,2023-05-22,11.04,11.04,11.12,10.97,13314278.0,147071676.0,13.922668
186,2023-05-23,11.04,10.9,11.08,10.9,11488084.0,125970843.0,13.922668
187,2023-05-24,10.86,10.82,10.98,10.8,10926763.0,118906409.0,13.922668
188,2023-05-25,10.78,10.7,10.9,10.58,15951909.0,170934308.0,13.922668
189,2023-05-26,10.65,10.48,10.7,10.35,16904956.0,176757149.0,13.922668
190,2023-05-29,10.49,10.21,10.52,10.17,19548500.0,201182856.0,13.922668
191,2023-05-30,10.18,10.26,10.3,10.06,16147605.0,164255131.0,13.922668
192,2023-05-31,10.26,10.03,10.26,10.03,13819061.0,139344805.0,13.922668
193,2023-06-01,10.04,10.28,10.32,9.93,20056256.0,204631163.0,13.922668
194,2023-06-02,10.28,10.62,10.73,10.28,24312514.0,256854684.0,13.922668
195,2023-06-05,10.68,10.51,10.7,10.47,12806487.0,134924624.0,13.922668
196,2023-06-06,10.6,10.21,10.6,10.17,14592227.0,150608718.0,13.922668
197,2023-06-07,10.23,10.12,10.28,10.09,10829147.0,109938360.0,13.922668
198,2023-06-08,10.12,10.0,10.32,9.95,18522521.0,187396957.0,13.922668
199,2023-06-09,10.02,10.06,10.24,9.92,17255684.0,173380106.0,13.922668
200,2023-06-12,10.04,10.21,10.27,9.95,16722491.0,169264803.0,13.922668
201,2023-06-13,10.2,10.23,10.31,10.17,10341161.0,105921532.0,13.922668
202,2023-06-14,10.19,10.04,10.25,10.03,12443959.0,125772205.0,13.922668
203,2023-06-15,10.02,10.34,10.36,9.99,23676207.0,242870511.0,13.922668
204,2023-06-16,10.35,10.4,10.43,10.23,18102897.0,187429484.0,13.922668
205,2023-06-19,10.39,10.3,10.5,10.28,14692600.0,152289543.0,13.922668
206,2023-06-20,10.3,10.19,10.37,10.16,12988980.0,133051106.0,13.922668
207,2023-06-21,10.16,9.93,10.31,9.93,21297922.0,214361792.0,13.922668
208,2023-06-26,9.88,9.81,10.04,9.72,18759916.0,184885697.0,13.922668
209,2023-06-27,9.86,10.12,10.28,9.76,18670887.0,187948927.0,13.922668
210,2023-06-28,10.13,9.98,10.13,9.89,13046940.0,130043062.0,13.922668
211,2023-06-29,9.93,9.95,10.14,9.9,12490019.0,124989798.0,13.922668
212,2023-06-30,9.96,10.95,10.95,9.93,57232360.0,604869446.0,13.922668
213,2023-07-03,11.0,10.99,11.12,10.89,62177077.0,682881252.0,13.922668
214,2023-07-04,11.05,11.12,11.24,10.91,43931350.0,486997883.0,13.922668
215,2023-07-05,11.13,11.01,11.2,10.95,27265946.0,302103859.0,13.922668
216,2023-07-06,10.95,11.01,11.09,10.85,23194456.0,254358784.0,13.922668
217,2023-07-07,10.98,10.8,10.99,10.77,20148164.0,218699646.0,13.922668
218,2023-07-10,10.93,11.01,11.2,10.82,29715269.0,329125522.0,13.922668
219,2023-07-11,10.98,11.1,11.14,10.88,22456891.0,247227911.0,13.960708
220,2023-07-12,11.09,11.21,11.45,10.99,41086158.0,461867454.0,13.960708
221,2023-07-13,11.18,11.4,11.62,11.17,31918895.0,363747704.0,13.960708
222,2023-07-14,11.29,10.95,11.36,10.9,38036622.0,420987343.0,13.960708
223,2023-07-17,10.89,10.98,10.98,10.71,12664607.0,137836470.0,13.960708
224,2023-07-18,10.98,10.88,10.99,10.8,12686828.0,137982335.0,13.960708
225,2023-07-19,10.8,10.88,10.92,10.71,11409987.0,123289910.0,13.960708
226,2023-07-20,10.93,10.75,11.03,10.74,14921306.0,162505451.0,13.960708
227,2023-07-21,10.73,11.1,11.25,10.62,32708083.0,362288314.0,13.960708
228,2023-07-24,11.15,10.7,11.15,10.69,22677250.0,245605586.0,13.960708
229,2023-07-25,10.78,11.03,11.1,10.76,25006426.0,275033870.0,13.960708
230,2023-07-26,11.05,10.92,11.06,10.84,13158100.0,143637615.0,13.960708
231,2023-07-27,10.97,10.74,11.06,10.7,18934469.0,205298177.0,13.960708
232,2023-07-28,10.7,10.82,10.91,10.37,22722561.0,241730344.0,13.960708
233,2023-07-31,10.78,11.02,11.16,10.76,26538235.0,293094280.0,13.960708
234,2023-08-01,11.0,10.92,11.05,10.86,12719255.0,139059613.0,13.960708
235,2023-08-02,10.88,10.86,11.03,10.82,10670892.0,116209910.0,13.960708
236,2023-08-03,10.82,11.05,11.06,10.8,17145487.0,187470369.0,13.960708
237,2023-08-04,11.13,11.3,11.4,11.12,40674333.0,459051298.0,13.960708
238,2023-08-07,11.29,11.29,11.35,11.13,17599816.0,197421635.0,13.960708
239,2023-08-08,11.29,11.06,11.29,10.95,18691228.0,206851038.0,13.960708
240,2023-08-09,11.01,11.0,11.05,10.93,8471342.0,93014431.0,13.960708
241,2023-08-10,10.9,10.83,11.08,10.76,16370104.0,177843344.0,13.960708
242,2023-08-11,10.81,10.54,10.83,10.53,12790437.0,136236918.0,13.960708
243,2023-08-14,10.36,10.43,10.47,10.26,9816387.0,101861496.0,13.960708
244,2023-08-15,10.43,10.65,10.75,10.38,16430739.0,174167312.0,13.960708
245,2023-08-16,10.57,10.47,10.69,10.45,7807502.0,82358333.0,13.960708
246,2023-08-17,10.4,10.53,10.59,10.32,7642700.0,79947993.0,13.960708
247,2023-08-18,10.45,10.24,10.55,10.24,8893800.0,92200099.0,13.960708
248,2023-08-21,10.2,10.11,10.32,10.11,7523294.0,76653192.0,13.960708
249,2023-08-22,10.11,10.08,10.19,9.88,11772394.0,117789188.0,13.960708
250,2023-08-23,10.0,9.78,10.03,9.78,9037745.0,89269987.0,13.960708
251,2023-08-24,9.78,9.67,9.87,9.61,12863246.0,124852857.0,13.960708
252,2023-08-25,9.6,9.47,9.64,9.42,10362202.0,98643062.0,13.960708
253,2023-08-28,10.17,9.46,10.17,9.36,13546756.0,131271796.0,13.960708
254,2023-08-29,9.47,9.76,9.78,9.45,12940894.0,125165554.0,13.960708
255,2023-08-30,9.75,9.78,9.86,9.72,9950898.0,97458629.0,13.960708
256,2023-08-31,9.79,9.65,9.79,9.59,7338200.0,70868811.0,13.960708
257,2023-09-01,9.65,9.68,9.72,9.61,5162700.0,49914688.0,13.960708
258,2023-09-04,9.75,9.87,9.88,9.65,10668698.0,104451312.0,13.960708
259,2023-09-05,9.82,9.83,9.92,9.78,7833860.0,77055266.0,13.960708
260,2023-09-06,9.8,9.91,9.92,9.72,7982300.0,78487939.0,13.960708
261,2023-09-07,9.92,9.66,9.93,9.65,10480194.0,102029867.0,13.960708
262,2023-09-08,9.6,9.68,9.76,9.57,5923612.0,57341108.0,13.960708
263,2023-09-11,9.68,9.77,9.82,9.62,6999711.0,68215309.0,13.960708
264,2023-09-12,9.77,9.82,9.94,9.75,8609880.0,84748634.0,13.960708
265,2023-09-13,9.78,9.64,9.8,9.56,8879600.0,85795325.0,13.960708
266,2023-09-14,9.61,9.48,9.63,9.42,7740000.0,73560595.0,13.960708
267,2023-09-15,9.56,9.44,9.57,9.4,6482656.0,61335556.0,13.960708
268,2023-09-18,9.44,9.61,9.69,9.37,9446800.0,90620697.0,13.960708
269,2023-09-19,9.6,9.46,9.6,9.42,6083077.0,57619495.0,13.960708
270,2023-09-20,9.42,9.32,9.49,9.32,5763000.0,54085703.0,13.960708
271,2023-09-21,9.33,9.28,9.39,9.27,5300757.0,49387775.0,13.960708
272,2023-09-22,9.25,9.38,9.41,9.24,7737918.0,72336466.0,13.960708
273,2023-09-25,9.38,9.14,9.41,9.12,11638729.0,107268508.0,13.960708
274,2023-09-26,9.17,8.82,9.18,8.8,17927789.0,160168999.0,13.960708
275,2023-09-27,8.82,9.07,9.22,8.8,18418626.0,166974953.0,13.960708
276,2023-09-28,9.09,9.09,9.25,9.07,11080000.0,101194869.0,13.960708
277,2023-10-09,9.1,9.13,9.18,9.01,7685800.0,69958884.0,13.960708
278,2023-10-10,9.13,9.17,9.33,9.13,10636670.0,97891599.0,13.960708
279,2023-10-11,9.26,9.14,9.28,9.12,8338200.0,76650690.0,13.960708
280,2023-10-12,9.22,9.53,9.55,9.18,28493607.0,268859045.0,13.960708
281,2023-10-13,9.44,9.37,9.48,9.32,12964913.0,121759068.0,13.960708
282,2023-10-16,9.4,9.15,9.43,9.1,10880273.0,100018348.0,13.960708
283,2023-10-17,9.15,9.21,9.39,9.11,11097305.0,102657967.0,13.960708
284,2023-10-18,9.12,8.98,9.2,8.98,9572500.0,86597992.0,13.960708
285,2023-10-19,8.91,8.84,9.04,8.83,11094400.0,98730643.0,13.960708
286,2023-10-20,8.8,8.96,9.1,8.79,13662600.0,122437421.0,13.960708
287,2023-10-23,8.97,8.61,8.97,8.56,12341306.0,107457399.0,13.960708
288,2023-10-24,8.62,8.82,8.88,8.62,15121742.0,132669304.0,13.960708
289,2023-10-25,8.85,8.78,8.98,8.76,9770100.0,86452343.0,13.960708
290,2023-10-26,8.7,8.72,8.78,8.52,12954457.0,111613924.0,13.960708
291,2023-10-27,8.67,9.04,9.09,8.62,24110516.0,215286276.0,13.960708
292,2023-10-30,8.98,9.28,9.34,8.97,20099428.0,185370711.0,13.960708
293,2023-10-31,9.27,9.24,9.31,9.14,12104216.0,111467707.0,13.960708
294,2023-11-01,9.26,9.28,9.32,9.18,8347288.0,77322648.0,13.960708
295,2023-11-02,9.26,9.16,9.38,9.13,8366916.0,77189181.0,13.960708
296,2023-11-03,9.15,9.26,9.29,9.15,9414091.0,87164701.0,13.960708
297,2023-11-06,9.31,9.51,9.56,9.3,16555386.0,156975909.0,13.960708
298,2023-11-07,9.52,9.43,9.52,9.4,9310061.0,87917467.0,13.960708
299,2023-11-08,9.43,9.44,9.49,9.36,8367292.0,78933094.0,13.960708
300,2023-11-09,9.4,9.38,9.48,9.35,7135816.0,67146710.0,13.960708
301,2023-11-10,9.37,9.33,9.4,9.28,7755814.0,72364187.0,13.960708
302,2023-11-13,9.38,9.4,9.44,9.32,5945000.0,55762444.0,13.960708
303,2023-11-14,9.4,9.41,9.49,9.36,7951101.0,74807623.0,13.960708
304,2023-11-15,9.48,9.57,9.78,9.46,19754732.0,189377280.0,13.960708
305,2023-11-16,9.57,9.37,9.59,9.36,10764900.0,101689671.0,13.960708
306,2023-11-17,9.38,9.43,9.5,9.34,7605548.0,71766507.0,13.960708
307,2023-11-20,9.43,9.42,9.47,9.25,11306628.0,105843073.0,13.960708
308,2023-11-21,9.44,9.34,9.49,9.33,8843200.0,83303602.0,13.960708
309,2023-11-22,9.3,9.11,9.34,9.11,12634999.0,116224650.0,13.960708
310,2023-11-23,9.09,9.21,9.23,9.08,6940451.0,63622836.0,13.960708
311,2023-11-24,9.21,9.05,9.23,9.04,8796692.0,79972206.0,13.960708
312,2023-11-27,9.05,9.09,9.13,9.01,8983503.0,81556402.0,13.960708
313,2023-11-28,9.13,9.24,9.47,9.04,14955799.0,138333885.0,13.960708
314,2023-11-29,9.24,9.14,9.3,9.11,8096691.0,74435023.0,13.960708
315,2023-11-30,9.12,9.02,9.17,8.98,7744891.0,70135925.0,13.960708
316,2023-12-01,8.99,9.04,9.09,8.92,7917532.0,71234565.0,13.960708
317,2023-12-04,9.03,8.93,9.06,8.9,9668720.0,86596218.0,13.960708
318,2023-12-05,8.88,8.8,9.01,8.79,9471800.0,84180781.0,13.960708
319,2023-12-06,8.81,9.01,9.15,8.71,18428771.0,166640725.0,13.960708
320,2023-12-07,8.97,8.81,8.98,8.75,14348023.0,126554339.0,13.960708
321,2023-12-08,8.89,8.77,8.93,8.74,9746106.0,85572450.0,13.960708
322,2023-12-11,8.71,8.65,8.72,8.35,24622856.0,209210783.0,13.960708
323,2023-12-12,8.62,8.69,8.73,8.6,9146900.0,79287471.0,13.960708
324,2023-12-13,8.63,8.52,8.7,8.52,7027200.0,60269185.0,13.960708
325,2023-12-14,8.58,8.49,8.7,8.48,5984000.0,51336553.0,13.960708
326,2023-12-15,8.51,8.45,8.65,8.42,8848000.0,75361100.0,13.960708
327,2023-12-18,8.39,8.26,8.43,8.23,9671080.0,80383610.0,13.960708
328,2023-12-19,8.25,8.25,8.34,8.18,6891996.0,56936344.0,13.960708
329,2023-12-20,8.27,8.08,8.29,8.07,9406241.0,76678689.87,13.960708
330,2023-12-21,8.05,8.18,8.28,7.91,11987972.0,97619930.52,13.960708
331,2023-12-22,8.17,8.23,8.37,8.06,13903678.0,114255007.0,13.960708
