,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.22,9.2,9.35,9.13,24362476.0,224507097.0,2.546897
1,2022-08-15,9.2,9.32,9.47,9.01,26434769.0,245282752.0,2.546897
2,2022-08-16,9.3,9.53,9.6,9.25,35504015.0,336024843.0,2.546897
3,2022-08-17,9.45,10.0,10.25,9.36,68473113.0,673500929.0,2.546897
4,2022-08-18,9.97,9.6,10.11,9.53,47274044.0,461485373.0,2.546897
5,2022-08-19,9.61,9.17,9.63,9.15,34654470.0,320553936.0,2.546897
6,2022-08-22,9.01,9.19,9.19,8.65,36257041.0,322448666.0,2.546897
7,2022-08-23,9.01,8.89,9.08,8.85,23872650.0,213022021.0,2.546897
8,2022-08-24,8.83,8.52,8.96,8.48,24814875.0,215038752.0,2.546897
9,2022-08-25,8.52,8.36,8.62,8.19,22289150.0,185470315.0,2.546897
10,2022-08-26,8.34,8.31,8.49,8.26,15392206.0,129239816.0,2.546897
11,2022-08-29,8.21,8.48,8.49,8.15,14432585.0,121040426.0,2.546897
12,2022-08-30,8.47,8.41,8.5,8.27,11831614.0,99044421.0,2.546897
13,2022-08-31,8.41,8.16,8.43,8.09,15599352.0,128072908.0,2.546897
14,2022-09-01,8.15,8.23,8.35,8.12,12636703.0,104264167.0,2.546897
15,2022-09-02,8.23,8.39,8.42,8.23,13017335.0,108455924.0,2.546897
16,2022-09-05,8.37,8.33,8.39,8.2,13777527.0,114134435.0,2.546897
17,2022-09-06,8.42,8.53,8.54,8.34,19410261.0,164235802.0,2.546897
18,2022-09-07,8.5,8.46,8.58,8.34,19351876.0,163800870.0,2.546897
19,2022-09-08,8.48,8.56,8.67,8.35,29171814.0,248710115.0,2.546897
20,2022-09-09,8.48,8.22,8.51,8.13,22883625.0,189231771.0,2.546897
21,2022-09-13,8.23,8.38,8.6,8.23,19650250.0,164965175.0,2.546897
22,2022-09-14,8.29,8.49,8.57,8.17,30525045.0,256755790.0,2.546897
23,2022-09-15,8.85,9.34,9.34,8.6,56751300.0,513196556.0,2.546897
24,2022-09-16,9.39,10.27,10.27,9.08,106493110.0,1029265041.0,2.546897
25,2022-09-19,10.28,11.3,11.3,9.7,78346189.0,841944074.0,2.546897
26,2022-09-20,11.74,12.43,12.43,11.51,63263152.0,760631212.0,2.546897
27,2022-09-21,12.15,11.19,12.87,11.19,133627676.0,1595542894.0,2.546897
28,2022-09-22,10.57,10.14,11.09,10.1,103407553.0,1093231719.0,2.546897
29,2022-09-23,10.35,9.7,10.67,9.65,88828001.0,905443410.0,2.546897
30,2022-09-26,9.74,10.67,10.67,9.73,110514844.0,1145414051.0,2.546897
31,2022-09-27,10.67,10.3,10.76,9.95,88310912.0,905785307.0,2.546897
32,2022-09-28,10.19,9.38,10.26,9.37,66377945.0,640597316.0,2.546897
33,2022-09-29,9.42,9.02,9.5,8.92,52785667.0,482128965.0,2.546897
34,2022-09-30,9.0,8.6,9.04,8.57,38101070.0,332201558.0,2.546897
35,2022-10-10,8.62,8.4,8.72,8.35,26420914.0,225040774.0,2.546897
