,date,open,close,high,low,volume,money,factor
0,2022-07-29,9.7,9.51,9.77,9.46,7019117.0,67135437.0,2.480628
1,2022-08-01,9.75,10.46,10.46,9.75,20834994.0,217284555.0,2.480628
2,2022-08-02,10.91,11.51,11.51,10.07,59548901.0,642705998.0,2.480628
3,2022-08-03,10.53,10.6,11.44,10.39,48014669.0,523485055.0,2.480628
4,2022-08-04,10.6,11.05,11.2,10.43,34270484.0,372503037.0,2.480628
5,2022-08-05,10.9,10.54,10.96,10.35,25020336.0,263260765.0,2.480628
6,2022-08-08,10.48,10.66,10.66,9.91,18448727.0,191156061.0,2.480628
7,2022-08-09,10.56,11.03,11.28,10.5,30231913.0,328948911.0,2.480628
8,2022-08-10,10.8,11.24,11.4,10.8,32308667.0,356457272.0,2.480628
9,2022-08-11,11.16,11.17,11.39,11.01,23321450.0,260983272.0,2.480628
10,2022-08-12,11.31,10.69,11.38,10.65,20332515.0,223081221.0,2.480628
11,2022-08-15,10.63,11.23,11.76,10.63,28738447.0,322783278.0,2.480628
12,2022-08-16,11.23,11.05,11.3,10.93,17621082.0,194875550.0,2.480628
13,2022-08-17,11.09,11.04,11.28,10.82,13617890.0,149600481.0,2.480628
14,2022-08-18,10.92,11.38,11.58,10.73,28658015.0,324274011.0,2.480628
15,2022-08-19,11.36,11.35,11.94,11.18,25221862.0,288788578.0,2.480628
16,2022-08-22,11.2,11.84,12.49,10.88,41288082.0,486682715.0,2.480628
17,2022-08-23,11.6,11.84,12.03,11.42,26962815.0,314051976.0,2.480628
18,2022-08-24,11.88,11.46,11.98,11.09,20119339.0,230595219.0,2.480628
19,2022-08-25,11.52,11.34,11.99,11.08,23120558.0,266957819.0,2.480628
20,2022-08-26,11.19,10.23,11.3,10.21,25896532.0,271318365.0,2.480628
21,2022-08-29,10.03,10.47,10.58,9.81,12322382.0,127033267.0,2.480628
22,2022-08-30,10.4,10.36,10.61,10.1,12592430.0,130215942.0,2.480628
23,2022-08-31,10.25,9.56,10.35,9.55,14332261.0,141375415.0,2.480628
24,2022-09-01,9.65,10.52,10.52,9.61,15754411.0,162218760.0,2.480628
25,2022-09-02,10.48,10.51,10.8,10.31,24334350.0,255373327.0,2.480628
26,2022-09-05,10.49,10.67,10.75,10.33,19929540.0,211523595.0,2.480628
27,2022-09-06,10.69,10.65,10.74,10.4,13250100.0,140297417.0,2.480628
28,2022-09-07,10.65,11.72,11.72,10.5,33635612.0,383746576.0,2.480628
29,2022-09-08,12.42,12.89,12.89,12.12,39250359.0,497579130.0,2.480628
30,2022-09-09,13.0,11.72,13.78,11.7,70921586.0,899455825.0,2.480628
31,2022-09-13,11.88,11.36,12.18,11.15,53148368.0,619059684.0,2.480628
32,2022-09-14,11.04,10.68,11.14,10.55,35713706.0,385787862.0,2.480628
33,2022-09-15,10.7,10.1,10.78,9.9,27295952.0,278517669.0,2.480628
34,2022-09-16,10.05,10.0,10.18,9.88,15502050.0,155864193.0,2.480628
35,2022-09-19,9.82,9.68,10.06,9.63,14526210.0,142489430.0,2.480628
36,2022-09-20,9.75,10.05,10.09,9.75,15410390.0,153415703.0,2.480628
37,2022-09-21,9.95,10.06,10.25,9.77,14479420.0,144129464.0,2.480628
38,2022-09-22,9.93,10.2,10.34,9.93,19665717.0,200382790.0,2.480628
39,2022-09-23,10.1,9.62,10.3,9.62,18708500.0,184893130.0,2.480628
40,2022-09-26,9.62,10.0,10.16,9.2,19386316.0,191052790.0,2.480628
41,2022-09-27,10.1,10.15,10.45,10.01,17299876.0,176589633.0,2.480628
42,2022-09-28,10.24,10.39,11.1,10.22,26436121.0,279074908.0,2.480628
43,2022-09-29,10.24,9.8,10.38,9.78,18756496.0,187772875.0,2.480628
44,2022-09-30,9.88,9.66,10.07,9.51,13519128.0,132528517.0,2.480628
45,2022-10-10,9.75,9.26,9.75,9.16,10677649.0,99768843.0,2.480628
