,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.7,30.93,30.93,30.23,3208222.0,98343484.0,2.030954
1,2022-08-15,31.15,30.43,32.25,30.22,4505133.0,140038170.0,2.030954
2,2022-08-16,30.3,31.0,31.14,29.7,3688653.0,112194100.0,2.030954
3,2022-08-17,30.7,30.85,31.32,30.6,3261232.0,100759043.0,2.030954
4,2022-08-18,30.66,30.12,30.8,30.09,3035785.0,92051630.0,2.030954
5,2022-08-19,30.1,30.26,31.13,30.05,3953885.0,121174940.0,2.030954
6,2022-08-22,30.55,30.55,31.0,30.1,2618065.0,79824030.0,2.030954
7,2022-08-23,30.6,29.44,30.75,29.23,3591900.0,107329447.0,2.030954
8,2022-08-24,29.44,27.47,29.44,27.4,3494340.0,97818869.0,2.030954
9,2022-08-25,27.12,26.6,27.49,25.77,3987133.0,105181306.0,2.030954
10,2022-08-26,26.79,25.77,27.18,25.59,2373549.0,62243194.0,2.030954
11,2022-08-29,25.05,25.41,25.88,24.89,1511624.0,38548809.0,2.030954
12,2022-08-30,25.41,25.64,25.81,25.2,1447380.0,36997946.0,2.030954
13,2022-08-31,25.61,24.45,25.89,24.44,1573188.0,39074750.0,2.030954
14,2022-09-01,24.57,24.75,25.1,24.46,1152800.0,28517467.0,2.030954
15,2022-09-02,24.98,25.45,25.59,24.63,1415725.0,35726637.0,2.030954
16,2022-09-05,25.45,25.19,25.62,24.83,895680.0,22573698.0,2.030954
17,2022-09-06,25.19,25.22,25.39,25.0,1009603.0,25409606.0,2.030954
18,2022-09-07,25.17,25.36,25.58,25.1,877500.0,22259822.0,2.030954
19,2022-09-08,25.61,25.41,25.86,25.29,988328.0,25239331.0,2.030954
20,2022-09-09,25.44,25.21,25.58,25.1,750700.0,18967172.0,2.030954
21,2022-09-13,25.28,25.05,25.55,24.99,806796.0,20358116.0,2.030954
22,2022-09-14,24.96,24.76,24.96,24.25,994600.0,24407463.0,2.030954
23,2022-09-15,24.64,23.23,24.99,23.0,2099637.0,49759280.0,2.030954
24,2022-09-16,23.3,22.91,23.5,22.91,1143398.0,26553312.0,2.030954
25,2022-09-19,22.95,23.2,23.24,22.5,1308700.0,29988638.0,2.030954
26,2022-09-20,23.21,23.1,23.7,23.02,668000.0,15495143.0,2.030954
27,2022-09-21,23.23,23.13,23.23,22.45,696800.0,15956458.0,2.030954
28,2022-09-22,23.13,23.17,23.37,22.88,836598.0,19424790.0,2.030954
29,2022-09-23,23.2,22.41,23.22,22.31,1058200.0,24006985.0,2.030954
30,2022-09-26,22.46,22.34,22.75,22.2,698800.0,15718865.0,2.030954
31,2022-09-27,22.54,22.79,22.79,22.34,856429.0,19352685.0,2.030954
32,2022-09-28,22.79,21.94,22.82,21.93,961400.0,21477035.0,2.030954
33,2022-09-29,22.22,21.45,22.35,21.4,853500.0,18565238.0,2.030954
34,2022-09-30,21.2,21.46,21.78,21.2,623552.0,13398128.0,2.030954
35,2022-10-10,21.41,20.8,21.42,20.74,826575.0,17361140.0,2.030954
36,2022-10-11,20.86,20.87,21.18,20.57,533640.0,11118622.0,2.030954
37,2022-10-12,20.87,21.88,21.96,20.71,1027038.0,21922152.0,2.030954
38,2022-10-13,21.99,22.51,22.72,21.89,1497924.0,33552834.0,2.030954
39,2022-10-14,22.48,22.87,23.13,22.46,1094500.0,24939500.0,2.030954
40,2022-10-17,22.84,23.39,23.57,22.7,1257100.0,29219676.0,2.030954
41,2022-10-18,23.6,23.27,23.6,23.18,954252.0,22271665.0,2.030954
42,2022-10-19,23.12,23.2,23.46,23.0,821400.0,19081732.0,2.030954
43,2022-10-20,22.9,23.31,23.79,22.76,1326324.0,30906837.0,2.030954
44,2022-10-21,23.4,23.32,23.79,22.92,1054300.0,24640810.0,2.030954
45,2022-10-24,23.4,22.77,23.6,22.7,995100.0,23078504.0,2.030954
46,2022-10-25,22.95,22.68,23.0,22.35,843461.0,19146346.0,2.030954
47,2022-10-26,22.69,23.57,23.88,22.69,1334200.0,31292761.0,2.030954
48,2022-10-27,23.65,23.71,23.87,23.52,831136.0,19685046.0,2.030954
49,2022-10-28,24.0,22.72,24.0,22.52,946600.0,21896879.0,2.030954
50,2022-10-31,22.16,23.55,24.13,21.8,2768600.0,64412426.0,2.030954
51,2022-11-01,23.32,23.31,23.65,23.0,1891911.0,44038745.0,2.030954
52,2022-11-02,23.7,24.7,24.95,23.36,3495007.0,84587774.0,2.030954
53,2022-11-03,24.33,23.85,24.5,23.61,2912135.0,69619636.0,2.030954
54,2022-11-04,23.7,26.24,26.24,23.51,4580212.0,115993401.0,2.030954
55,2022-11-07,26.25,28.86,28.86,26.11,11508891.0,317156298.0,2.030954
56,2022-11-08,27.88,27.44,28.99,27.35,8396783.0,234380739.0,2.030954
57,2022-11-09,26.9,27.47,28.6,26.55,7261830.0,198541463.0,2.030954
58,2022-11-10,27.09,29.35,30.22,26.8,8857775.0,251243421.0,2.030954
59,2022-11-11,29.01,29.35,30.5,28.3,9429396.0,278130713.0,2.030954
60,2022-11-14,28.73,27.61,29.15,27.38,6102861.0,171598972.0,2.030954
61,2022-11-15,27.86,28.94,29.07,27.51,4674996.0,132974494.0,2.030954
62,2022-11-16,28.65,28.43,28.71,27.96,3522899.0,99647435.0,2.030954
63,2022-11-17,28.2,29.25,29.5,28.03,5053028.0,146837315.0,2.030954
64,2022-11-18,28.98,28.07,29.4,27.94,4032600.0,116207260.0,2.030954
65,2022-11-21,28.08,27.75,28.36,27.0,3289626.0,90388573.0,2.030954
66,2022-11-22,27.63,28.31,28.88,27.42,3799028.0,107145841.0,2.030954
67,2022-11-23,28.31,25.9,28.35,25.79,5190877.0,137969266.0,2.030954
68,2022-11-24,25.95,25.92,26.5,25.6,2592188.0,67267747.0,2.030954
69,2022-11-25,26.19,25.18,26.21,25.17,2327759.0,59362883.0,2.030954
70,2022-11-28,24.99,24.95,25.5,24.72,1600500.0,39949376.0,2.030954
71,2022-11-29,24.96,26.56,27.33,24.88,3853626.0,101178308.0,2.030954
72,2022-11-30,26.56,26.88,27.02,26.1,2421000.0,64605192.0,2.030954
73,2022-12-01,27.76,29.57,29.57,27.53,4675673.0,136395941.0,2.030954
74,2022-12-02,30.14,29.78,30.5,28.51,8154067.0,238773962.0,2.030954
75,2022-12-05,29.42,29.49,30.28,29.14,4780309.0,141761270.0,2.030954
76,2022-12-06,29.33,29.08,29.94,28.83,3378600.0,98871566.0,2.030954
77,2022-12-07,29.02,29.19,30.28,28.73,3677585.0,108231927.0,2.030954
78,2022-12-08,29.23,29.88,29.88,28.4,4142286.0,121242918.0,2.030954
79,2022-12-09,29.79,30.07,30.5,29.34,4685703.0,140750106.0,2.030954
80,2022-12-12,29.7,29.8,31.22,29.41,4544188.0,137728049.0,2.030954
81,2022-12-13,29.72,29.81,30.12,29.17,2754607.0,81479707.0,2.030954
82,2022-12-14,29.56,29.51,30.28,28.91,3040738.0,89784156.0,2.030954
83,2022-12-15,29.3,28.96,29.72,28.81,2305068.0,67293212.0,2.030954
84,2022-12-16,28.96,28.38,29.07,28.3,1606048.0,45844193.0,2.030954
85,2022-12-19,28.69,27.54,28.92,27.4,1826244.0,50744861.0,2.030954
86,2022-12-20,27.98,27.35,28.1,27.22,1210100.0,33347133.0,2.030954
87,2022-12-21,27.3,27.34,27.6,26.87,1074600.0,29201215.0,2.030954
88,2022-12-22,27.4,27.4,29.2,27.2,2909830.0,82029366.0,2.030954
89,2022-12-23,27.68,27.55,28.48,26.98,2352396.0,65294203.0,2.030954
90,2022-12-26,27.55,27.3,27.99,27.12,1621771.0,44595511.0,2.030954
91,2022-12-27,28.0,27.2,29.5,26.7,3584842.0,99544677.0,2.030954
92,2022-12-28,26.98,27.29,27.5,25.96,3437017.0,91553327.0,2.030954
93,2022-12-29,27.17,26.66,27.49,26.58,1729731.0,46401694.0,2.030954
94,2022-12-30,26.65,27.43,27.77,26.41,2427874.0,66179887.0,2.030954
95,2023-01-03,27.5,28.21,28.59,27.1,2460852.0,69206669.0,2.030954
96,2023-01-04,28.12,28.33,28.46,27.92,1377800.0,38781010.0,2.030954
97,2023-01-05,28.25,28.47,28.81,27.95,1588756.0,45128877.0,2.030954
