,date,open,close,high,low,volume,money,factor
0,2022-08-05,3.48,3.66,3.76,3.47,87185072.0,316579961.0,7.240613
1,2022-08-08,3.66,3.69,3.73,3.59,53917659.0,197132632.0,7.240613
2,2022-08-09,3.71,3.59,3.72,3.58,26213894.0,94984958.0,7.240613
3,2022-08-10,3.67,3.6,3.68,3.55,20158497.0,72720856.0,7.240613
4,2022-08-11,3.61,3.58,3.67,3.55,15993506.0,57358217.0,7.240613
5,2022-08-12,3.61,3.94,3.94,3.58,77775693.0,299314589.0,7.240613
6,2022-08-15,3.87,3.87,4.08,3.83,70911140.0,278229889.0,7.240613
7,2022-08-16,3.87,3.89,4.02,3.78,54883400.0,212679907.0,7.240613
8,2022-08-17,3.88,3.81,3.91,3.78,28618304.0,109475407.0,7.240613
9,2022-08-18,3.78,3.81,3.89,3.76,22148100.0,84531548.0,7.240613
10,2022-08-19,3.83,3.87,4.11,3.81,45856103.0,181006652.0,7.240613
11,2022-08-22,3.87,3.95,4.05,3.77,43449351.0,169177081.0,7.240613
12,2022-08-23,3.89,4.12,4.24,3.84,63956170.0,260567530.0,7.240613
13,2022-08-24,4.04,3.8,4.09,3.75,49442060.0,193153202.0,7.240613
14,2022-08-25,3.85,3.96,4.18,3.82,63095403.0,255079895.0,7.240613
15,2022-08-26,3.85,3.65,3.87,3.63,51402003.0,192093875.0,7.240613
16,2022-08-29,3.61,3.74,3.79,3.57,30890398.0,114140829.0,7.240613
17,2022-08-30,3.78,3.66,3.81,3.65,21156701.0,78280867.0,7.240613
18,2022-08-31,3.66,3.54,3.72,3.51,21053001.0,75658261.0,7.240613
19,2022-09-01,3.54,3.75,3.79,3.53,35404994.0,131365209.0,7.240613
20,2022-09-02,3.76,3.73,3.84,3.66,24337713.0,90836268.0,7.240613
21,2022-09-05,3.68,3.88,3.93,3.67,30514713.0,116289657.0,7.240613
22,2022-09-06,3.87,3.94,3.99,3.85,24352600.0,95785220.0,7.240613
23,2022-09-07,3.88,4.07,4.27,3.86,45045260.0,183836695.0,7.240613
24,2022-09-08,4.05,4.03,4.11,3.91,28576000.0,114089926.0,7.240613
25,2022-09-09,4.04,4.43,4.43,3.98,86672167.0,373757702.0,7.240613
26,2022-09-13,4.4,4.24,4.55,4.19,97811494.0,425115574.0,7.240613
27,2022-09-14,4.14,4.41,4.66,4.13,106644600.0,477122593.0,7.240613
28,2022-09-15,4.28,4.4,4.52,4.2,85830600.0,371233091.0,7.240613
29,2022-09-16,4.28,4.03,4.28,4.01,56714205.0,234069894.0,7.240613
30,2022-09-19,3.98,3.97,4.08,3.81,51512661.0,203352961.0,7.240613
31,2022-09-20,4.01,4.37,4.37,4.01,113365114.0,488902397.0,7.240613
32,2022-09-21,4.2,4.43,4.81,4.18,159013470.0,708725729.0,7.240613
33,2022-09-22,4.37,4.39,4.55,4.33,109491231.0,483591087.0,7.240613
34,2022-09-23,4.41,4.17,4.45,4.16,72320073.0,309864165.0,7.240613
35,2022-09-26,4.14,4.25,4.57,4.14,72467592.0,315157731.0,7.240613
36,2022-09-27,4.36,4.26,4.39,3.95,69208809.0,285442739.0,7.240613
37,2022-09-28,4.2,4.04,4.25,4.04,43379141.0,178597706.0,7.240613
38,2022-09-29,4.08,3.8,4.11,3.74,54321800.0,210194412.0,7.240613
39,2022-09-30,3.89,3.7,3.93,3.65,33711655.0,126676860.0,7.240613
40,2022-10-10,3.71,3.51,3.78,3.47,34630449.0,124770938.0,7.240613
41,2022-10-11,3.53,3.49,3.56,3.45,19405556.0,67884247.0,7.240613
42,2022-10-12,3.46,3.57,3.57,3.41,19826095.0,69095988.0,7.240613
43,2022-10-13,3.55,3.46,3.56,3.45,21016608.0,73159248.0,7.240613
44,2022-10-14,3.46,3.49,3.54,3.46,21119900.0,73949487.0,7.240613
45,2022-10-17,3.46,3.61,3.63,3.44,26461507.0,93740282.0,7.240613
46,2022-10-18,3.6,3.56,3.65,3.56,18102500.0,64952491.0,7.240613
47,2022-10-19,3.59,3.7,3.76,3.54,34234058.0,125591296.0,7.240613
48,2022-10-20,3.65,3.64,3.71,3.61,20427100.0,74411122.0,7.240613
49,2022-10-21,3.7,3.51,3.7,3.5,19943425.0,71453011.0,7.240613
50,2022-10-24,3.52,3.31,3.52,3.3,27869627.0,94680653.0,7.240613
51,2022-10-25,3.3,3.39,3.4,3.2,27239174.0,89309422.0,7.240613
52,2022-10-26,3.36,3.33,3.4,3.31,15920776.0,53327888.0,7.240613
53,2022-10-27,3.33,3.32,3.39,3.3,12718101.0,42550758.0,7.240613
54,2022-10-28,3.3,3.13,3.31,3.1,25973206.0,82536916.0,7.240613
55,2022-10-31,3.11,3.19,3.23,3.08,12791600.0,40691413.0,7.240613
56,2022-11-01,3.2,3.2,3.23,3.1,18397491.0,58430594.0,7.240613
57,2022-11-02,3.3,3.33,3.48,3.28,36257659.0,122090171.0,7.240613
58,2022-11-03,3.3,3.38,3.47,3.23,36030593.0,120062589.0,7.240613
59,2022-11-04,3.33,3.44,3.51,3.31,38635719.0,131541649.0,7.240613
60,2022-11-07,3.37,3.55,3.66,3.37,43203543.0,152105227.0,7.240613
61,2022-11-08,3.59,3.63,3.71,3.54,35720746.0,129199564.0,7.240613
62,2022-11-09,3.62,3.64,3.73,3.62,32067820.0,117742567.0,7.240613
63,2022-11-10,3.68,4.0,4.0,3.6,83450999.0,321934822.0,7.240613
64,2022-11-11,4.1,4.4,4.4,4.02,77130748.0,328874355.0,7.240613
65,2022-11-14,4.84,4.84,4.84,4.84,22928704.0,110974927.0,7.240613
66,2022-11-15,5.32,5.32,5.32,5.32,27536860.0,146496095.0,7.240613
67,2022-11-16,5.85,5.85,5.85,5.68,196913288.0,1150815242.0,7.240613
68,2022-11-17,6.0,5.78,6.1,5.38,309981535.0,1786457447.0,7.240613
69,2022-11-18,5.84,6.18,6.36,5.64,332250737.0,2027718122.0,7.240613
70,2022-11-21,5.9,5.99,6.25,5.56,246545587.0,1447783200.0,7.240613
71,2022-11-22,6.3,5.39,6.42,5.39,229844281.0,1340821410.0,7.240613
72,2022-11-23,4.85,4.85,4.85,4.85,15381600.0,74600760.0,7.240613
73,2022-11-24,4.6,4.54,5.06,4.54,228769570.0,1093504247.0,7.240613
74,2022-11-25,4.52,4.7,4.75,4.42,182078516.0,839921433.0,7.240613
75,2022-11-28,4.53,4.93,5.08,4.41,209766967.0,999034056.0,7.240613
76,2022-11-29,5.17,5.02,5.4,4.85,242029111.0,1233993325.0,7.240613
77,2022-11-30,4.89,4.72,5.17,4.65,190954617.0,939316160.0,7.240613
78,2022-12-01,4.75,4.64,4.81,4.55,124844757.0,582099014.0,7.240613
79,2022-12-02,4.59,4.53,4.66,4.46,91675198.0,417121204.0,7.240613
80,2022-12-05,4.55,4.62,4.67,4.53,89351600.0,411125107.0,7.240613
81,2022-12-06,4.56,4.53,4.59,4.47,70924487.0,319853084.0,7.240613
82,2022-12-07,4.55,4.65,4.66,4.48,87615324.0,401422944.0,7.240613
83,2022-12-08,4.61,4.52,4.69,4.49,85490130.0,389817072.0,7.240613
84,2022-12-09,4.5,4.32,4.6,4.29,102502892.0,452794350.0,7.240613
85,2022-12-12,4.26,4.32,4.33,4.25,54384797.0,233706590.0,7.240613
86,2022-12-13,4.3,4.43,4.49,4.26,67691272.0,297868781.0,7.240613
87,2022-12-14,4.37,4.51,4.65,4.33,82604734.0,371105983.0,7.240613
88,2022-12-15,4.45,4.54,4.61,4.37,67411704.0,301972131.0,7.240613
89,2022-12-16,4.55,4.63,4.68,4.43,105205450.0,482211079.0,7.240613
90,2022-12-19,4.63,4.94,5.09,4.59,152625174.0,742340208.0,7.240613
91,2022-12-20,4.75,4.45,4.79,4.45,84476525.0,381133423.0,7.240613
92,2022-12-21,4.29,4.11,4.37,4.1,93533342.0,393572084.0,7.240613
93,2022-12-22,4.25,4.09,4.35,4.07,65655327.0,275587939.0,7.240613
94,2022-12-23,4.05,4.16,4.26,4.02,62678574.0,260958777.0,7.240613
95,2022-12-26,4.15,4.28,4.33,4.11,63042414.0,268521730.0,7.240613
