,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.76,22.2,23.24,21.01,16243528.0,359762359.0,1.002
1,2022-08-15,22.38,23.82,25.28,22.25,13567150.0,325658300.0,1.002
2,2022-08-16,23.85,24.51,25.3,23.3,10077289.0,244653780.0,1.002
3,2022-08-17,24.63,24.56,24.88,23.79,7546947.0,183920695.0,1.002
4,2022-08-18,24.6,26.34,27.5,23.91,8315145.0,212332999.0,1.002
5,2022-08-19,26.49,25.95,26.98,25.23,5465800.0,142113013.0,1.002
6,2022-08-22,25.85,25.6,26.38,24.8,5999733.0,152472245.0,1.002
7,2022-08-23,24.92,25.83,26.14,24.92,3850300.0,98654281.0,1.002
8,2022-08-24,25.82,24.3,26.0,24.0,3626589.0,90771265.0,1.002
9,2022-08-25,24.8,23.08,24.8,22.4,6686989.0,154915677.0,1.002
10,2022-08-26,23.5,22.54,23.7,22.23,4417550.0,100745642.0,1.002
11,2022-08-29,22.27,24.1,25.13,22.27,6447600.0,154745082.0,1.002
12,2022-08-30,24.47,23.36,24.99,23.29,4391510.0,105763744.0,1.002
13,2022-08-31,23.43,21.68,23.43,21.6,5599530.0,124517036.0,1.002
14,2022-09-01,21.8,21.75,22.32,21.4,3014800.0,66006005.0,1.002
15,2022-09-02,21.97,24.1,24.68,21.75,5889200.0,137391757.0,1.002
16,2022-09-05,24.42,24.34,24.51,23.51,4446200.0,107151048.0,1.002
17,2022-09-06,24.4,25.1,25.46,23.95,4394900.0,109140170.0,1.002
18,2022-09-07,24.95,25.84,26.25,24.5,4874990.0,124715070.0,1.002
19,2022-09-08,25.45,25.0,25.98,24.61,3368900.0,84878808.0,1.002
20,2022-09-09,24.86,24.69,25.13,24.31,2050100.0,50371282.0,1.002
21,2022-09-13,24.7,25.57,25.6,24.01,3247510.0,80968362.0,1.002
22,2022-09-14,25.57,25.0,26.27,24.65,3849900.0,97907209.0,1.002
23,2022-09-15,25.36,24.11,25.36,23.8,3234610.0,78584186.0,1.002
24,2022-09-16,24.39,24.17,25.18,24.08,3311400.0,81532006.0,1.002
25,2022-09-19,24.64,24.5,25.15,23.71,2946490.0,71982114.0,1.002
26,2022-09-20,24.57,25.98,26.48,24.57,5695498.0,147394041.0,1.002
27,2022-09-21,26.0,27.45,28.0,25.47,8336521.0,225510601.0,1.002
28,2022-09-22,27.09,27.0,28.1,26.45,5413300.0,147725395.0,1.002
29,2022-09-23,27.11,27.2,27.62,26.0,5025900.0,135206427.0,1.002
30,2022-09-26,26.91,27.65,28.05,26.2,6231825.0,170014402.0,1.002
31,2022-09-27,27.3,26.34,27.3,22.66,8821017.0,226229535.0,1.002
32,2022-09-28,26.4,25.44,26.56,24.55,4942234.0,126098455.0,1.002
33,2022-09-29,25.87,24.92,26.0,24.88,2669390.0,67490421.0,1.002
34,2022-09-30,25.15,23.62,25.15,23.24,4224745.0,101222544.0,1.002
35,2022-10-10,23.45,22.69,24.46,22.55,3192800.0,73944866.0,1.002
36,2022-10-11,22.85,23.18,23.44,22.5,1635400.0,37621168.0,1.002
37,2022-10-12,23.22,23.78,23.8,22.49,2126900.0,49164545.0,1.002
38,2022-10-13,23.76,23.46,24.2,23.3,2359100.0,55928656.0,1.002
39,2022-10-14,23.2,23.43,23.84,23.1,2320006.0,54448932.0,1.002
40,2022-10-17,23.14,27.08,27.25,23.14,6558550.0,169104360.0,1.002
41,2022-10-18,26.68,26.5,27.25,26.21,4031500.0,107982369.0,1.002
42,2022-10-19,26.37,26.03,26.37,25.37,2811000.0,72689758.0,1.002
43,2022-10-20,25.75,25.49,26.68,25.4,2327375.0,59955896.0,1.002
44,2022-10-21,26.0,26.45,27.29,25.41,3890619.0,102597172.0,1.002
45,2022-10-24,26.34,26.1,27.95,26.0,4504177.0,120680234.0,1.002
46,2022-10-25,25.96,25.68,26.41,24.9,4478214.0,115162868.0,1.002
47,2022-10-26,25.4,26.48,26.8,25.3,2883600.0,75363566.0,1.002
48,2022-10-27,26.93,26.02,27.94,25.98,4318919.0,116572848.0,1.002
49,2022-10-28,25.65,25.23,26.46,25.0,2688519.0,68668114.0,1.002
50,2022-10-31,25.09,25.2,25.7,23.91,1968662.0,49885118.0,1.002
51,2022-11-01,25.2,26.24,27.17,25.18,3190277.0,83588677.0,1.002
52,2022-11-02,26.3,26.99,27.15,26.3,3834877.0,102818511.0,1.002
53,2022-11-03,26.61,26.87,27.2,26.61,2143540.0,57568607.0,1.002
54,2022-11-04,26.87,27.46,27.68,26.66,3351361.0,91371480.0,1.002
55,2022-11-07,27.54,32.07,32.4,27.45,10088209.0,306751990.0,1.002
56,2022-11-08,32.21,31.85,32.21,30.51,6677741.0,209747063.0,1.002
57,2022-11-09,31.41,29.95,31.8,29.8,4669084.0,143255841.0,1.002
58,2022-11-10,30.07,29.1,30.49,28.76,4055737.0,119528465.0,1.002
59,2022-11-11,29.48,29.08,30.04,28.31,5213400.0,152529850.0,1.002
60,2022-11-14,28.21,27.74,28.94,27.63,3983760.0,112229853.0,1.002
61,2022-11-15,27.75,28.52,28.77,27.5,3153842.0,89337708.0,1.002
62,2022-11-16,28.52,27.72,28.52,27.65,2453885.0,68554028.0,1.002
63,2022-11-17,27.64,28.19,28.2,27.1,2330885.0,64854128.0,1.002
64,2022-11-18,28.09,26.71,28.39,26.7,3975984.0,109388738.0,1.002
65,2022-11-21,26.54,27.16,27.48,26.2,2113000.0,57080132.0,1.002
66,2022-11-22,27.18,26.54,27.53,26.4,1949741.0,52213299.0,1.002
67,2022-11-23,26.53,26.31,26.53,25.24,2760600.0,71295907.0,1.002
68,2022-11-24,26.33,26.57,27.0,26.3,1918400.0,51122186.0,1.002
69,2022-11-25,26.57,25.77,26.6,25.51,1908100.0,49462711.0,1.002
70,2022-11-28,25.7,24.87,25.73,24.72,2686820.0,67589719.0,1.002
71,2022-11-29,24.99,24.45,25.43,24.44,2735975.0,68295946.0,1.002
72,2022-11-30,24.64,24.43,24.7,24.0,2627500.0,63934096.0,1.002
73,2022-12-01,24.61,24.99,25.89,24.5,2957170.0,74873946.0,1.002
74,2022-12-02,24.6,25.56,25.96,24.6,3016130.0,77163492.0,1.002
75,2022-12-05,25.57,24.77,25.69,24.6,2639127.0,65838175.0,1.002
76,2022-12-06,24.83,24.27,24.95,24.14,1848487.0,45003717.0,1.002
77,2022-12-07,24.27,24.49,24.78,24.13,1866087.0,45520717.0,1.002
78,2022-12-08,24.39,23.91,24.39,23.68,1828798.0,43720923.0,1.002
79,2022-12-09,24.01,23.51,24.09,23.51,1542480.0,36618496.0,1.002
80,2022-12-12,23.6,24.34,24.5,23.44,2538380.0,60861830.0,1.002
81,2022-12-13,24.34,25.55,26.6,24.26,4916104.0,126489697.0,1.002
82,2022-12-14,25.23,24.06,25.93,24.0,3651746.0,90550921.0,1.002
83,2022-12-15,24.05,24.26,24.66,23.8,1701800.0,41403710.0,1.002
84,2022-12-16,24.04,23.65,24.6,23.5,1440950.0,34187102.0,1.002
85,2022-12-19,23.86,23.14,24.4,23.0,1430886.0,33340283.0,1.002
86,2022-12-20,23.0,22.87,23.4,22.7,1411582.0,32414283.0,1.002
87,2022-12-21,23.08,22.72,23.08,22.61,1294950.0,29544268.0,1.002
88,2022-12-22,23.41,22.35,23.51,22.23,1409800.0,31957739.0,1.002
89,2022-12-23,22.16,22.4,22.7,22.0,1688700.0,37644131.0,1.002
90,2022-12-26,22.59,23.19,23.3,22.33,1641500.0,37632735.0,1.002
91,2022-12-27,23.33,24.17,24.28,23.08,2269300.0,54079493.0,1.002
92,2022-12-28,24.09,23.2,24.17,23.11,1537300.0,35989087.0,1.002
93,2022-12-29,23.02,23.01,23.46,22.92,877501.0,20360260.0,1.002
94,2022-12-30,23.34,23.68,23.68,22.89,906750.0,20946892.0,1.002
95,2023-01-03,23.66,23.95,24.0,23.01,1610300.0,38012066.0,1.002
96,2023-01-04,23.92,23.99,24.2,23.78,1044482.0,25028900.0,1.002
97,2023-01-05,23.97,24.1,24.25,23.65,1301182.0,31203970.0,1.002
98,2023-01-06,24.09,24.65,24.73,23.87,1879080.0,45936097.0,1.002
99,2023-01-09,25.16,23.81,25.16,23.72,2220100.0,53758771.0,1.002
100,2023-01-10,23.51,24.0,24.05,23.5,1360200.0,32488610.0,1.002
101,2023-01-11,23.8,23.67,23.98,23.61,959500.0,22759325.0,1.002
102,2023-01-12,23.7,23.58,23.95,23.53,849375.0,20129743.0,1.002
103,2023-01-13,23.23,23.13,23.68,22.93,1221210.0,28289643.0,1.002
104,2023-01-16,23.13,23.66,23.85,23.03,1126803.0,26617076.0,1.002
105,2023-01-17,23.83,23.25,23.88,23.12,1157700.0,27047329.0,1.002
106,2023-01-18,23.24,23.5,23.64,23.1,1041800.0,24475197.0,1.002
107,2023-01-19,23.65,23.65,23.79,23.38,1068400.0,25243563.0,1.002
108,2023-01-20,23.82,24.16,24.38,23.67,1164686.0,28057195.0,1.002
109,2023-01-30,25.1,24.49,25.1,24.3,2095300.0,51366856.0,1.002
110,2023-01-31,24.6,25.41,25.45,24.45,2974140.0,74410815.0,1.002
111,2023-02-01,25.31,25.81,25.87,25.22,2582300.0,66233008.0,1.002
112,2023-02-02,25.8,26.52,26.88,25.7,3174467.0,83455026.0,1.002
113,2023-02-03,26.56,26.51,26.83,26.0,2309100.0,60855768.0,1.002
114,2023-02-06,26.2,26.82,27.19,26.19,2641137.0,71026632.0,1.002
115,2023-02-07,26.45,26.57,27.08,26.38,2180317.0,58147959.0,1.002
116,2023-02-08,26.75,26.34,26.79,26.2,1651100.0,43679134.0,1.002
117,2023-02-09,26.42,26.72,26.88,26.04,1779897.0,47392729.0,1.002
118,2023-02-10,26.83,26.52,27.08,26.36,1754500.0,46777742.0,1.002
119,2023-02-13,26.71,26.39,26.89,26.14,2113030.0,55751975.0,1.002
120,2023-02-14,26.4,26.81,27.07,26.4,1912500.0,51222579.0,1.002
121,2023-02-15,26.82,28.19,28.41,26.6,3288033.0,91596638.0,1.002
122,2023-02-16,28.07,26.6,28.07,26.51,3358380.0,91865238.0,1.002
123,2023-02-17,26.69,26.66,27.36,26.58,2031780.0,54738995.0,1.002
124,2023-02-20,26.64,26.29,26.66,25.76,2692458.0,70451207.0,1.002
125,2023-02-21,26.3,26.12,26.64,25.82,1985720.0,51948671.0,1.002
126,2023-02-22,26.01,26.33,26.5,25.8,1588400.0,41607484.0,1.002
127,2023-02-23,26.55,26.15,26.55,26.05,1117500.0,29291846.0,1.002
128,2023-02-24,26.39,26.21,26.45,25.95,876506.0,22937595.0,1.002
129,2023-02-27,26.24,27.25,27.68,25.92,3294086.0,88853440.0,1.002
130,2023-02-28,27.58,26.32,27.58,25.91,3062215.0,81254433.0,1.002
131,2023-03-01,26.18,26.6,26.89,26.18,2064148.0,55042789.0,1.002
132,2023-03-02,26.52,26.73,27.5,26.52,2013340.0,54504649.0,1.002
133,2023-03-03,26.75,26.32,26.97,26.0,1547400.0,40671130.0,1.002
134,2023-03-06,26.32,25.92,26.48,25.71,1717678.0,44620244.0,1.002
135,2023-03-07,25.95,25.66,25.97,25.41,1630658.0,41914448.0,1.002
136,2023-03-08,25.68,26.24,26.36,25.51,1169200.0,30401333.0,1.002
137,2023-03-09,26.48,26.25,26.65,25.7,1023500.0,26752077.0,1.002
138,2023-03-10,25.99,25.88,26.37,25.66,879600.0,22814417.0,1.002
139,2023-03-13,25.75,26.82,27.15,25.56,2354900.0,62736205.0,1.002
140,2023-03-14,26.8,26.1,26.98,25.59,2288300.0,59601366.0,1.002
141,2023-03-15,26.29,25.94,26.3,25.82,1083000.0,28151021.0,1.002
142,2023-03-16,26.0,25.68,26.05,25.45,1099000.0,28295313.0,1.002
143,2023-03-17,25.35,25.6,26.2,25.35,1260700.0,32283471.0,1.002
144,2023-03-20,25.4,25.6,26.24,25.4,2103300.0,54411623.0,1.002
145,2023-03-21,25.51,26.04,26.15,25.35,1487630.0,38519287.0,1.002
146,2023-03-22,26.31,26.75,26.99,25.99,2166800.0,57692129.0,1.002
147,2023-03-23,26.8,26.92,27.08,26.52,1606500.0,43058468.0,1.002
148,2023-03-24,27.32,27.02,28.14,26.93,3486482.0,95781415.0,1.002
149,2023-03-27,27.04,26.59,27.39,26.48,1891930.0,50719370.0,1.002
150,2023-03-28,26.68,26.43,26.97,26.26,1587382.0,42173400.0,1.002
151,2023-03-29,26.83,26.51,26.83,26.28,1642100.0,43736649.0,1.002
152,2023-03-30,26.27,26.17,26.9,26.15,1286575.0,34060290.0,1.002
153,2023-03-31,26.5,26.45,26.55,25.85,1289000.0,33813659.0,1.002
154,2023-04-03,26.65,26.99,27.0,26.11,1755500.0,46836750.0,1.002
155,2023-04-04,26.97,26.68,27.23,26.5,1643500.0,44018909.0,1.002
156,2023-04-06,26.73,27.14,27.49,26.44,2113100.0,57230442.0,1.002
157,2023-04-07,27.0,27.72,27.85,26.94,2360000.0,64870234.0,1.002
158,2023-04-10,28.01,26.85,28.11,26.74,2320800.0,63499426.0,1.002
159,2023-04-11,26.87,26.8,27.02,26.54,1480400.0,39670669.0,1.002
160,2023-04-12,26.53,27.48,27.52,26.53,1535010.0,41750771.0,1.002
161,2023-04-13,27.45,26.42,27.56,26.3,1610600.0,42929147.0,1.002
162,2023-04-14,26.48,26.37,26.83,26.02,1583200.0,41740104.0,1.002
163,2023-04-17,26.38,26.11,26.76,25.97,1530100.0,40016119.0,1.002
164,2023-04-18,26.3,26.1,26.3,25.68,1407300.0,36629776.0,1.002
165,2023-04-19,26.1,26.5,26.78,25.92,1755600.0,46444844.0,1.002
166,2023-04-20,26.47,26.26,26.8,26.05,890400.0,23445560.0,1.002
167,2023-04-21,26.4,24.93,26.45,24.9,2044460.0,51849730.0,1.002
168,2023-04-24,24.93,25.6,25.98,24.93,1951200.0,49779830.0,1.002
169,2023-04-25,25.57,24.98,25.97,24.57,1790500.0,45028017.0,1.002
170,2023-04-26,24.6,25.18,25.39,24.5,1313021.0,32730585.0,1.002
171,2023-04-27,25.01,26.6,27.15,24.92,3964761.0,104041901.0,1.002
172,2023-04-28,26.21,25.5,26.33,25.33,3567600.0,91624877.0,1.002
173,2023-05-04,25.5,25.18,25.58,25.02,2218200.0,56034012.0,1.002
174,2023-05-05,25.07,23.85,25.23,23.65,2275200.0,55167817.0,1.002
175,2023-05-08,24.02,23.38,24.02,23.0,2067200.0,48395076.0,1.002
176,2023-05-09,23.37,22.88,23.37,22.72,1773900.0,40657114.0,1.002
177,2023-05-10,22.79,22.53,22.9,22.31,1364210.0,30722875.0,1.002
178,2023-05-11,22.47,22.45,22.84,22.36,1302797.0,29416765.0,1.002
179,2023-05-12,22.45,22.3,23.47,22.3,1653800.0,37574338.0,1.002
180,2023-05-15,22.0,22.44,22.94,21.66,1621900.0,36079030.0,1.002
181,2023-05-16,22.18,22.49,22.87,22.08,1322100.0,29687017.0,1.002
182,2023-05-17,22.41,25.01,25.68,22.35,5426800.0,131700821.0,1.002
183,2023-05-18,25.46,25.04,25.88,24.56,3852372.0,96530218.0,1.002
184,2023-05-19,25.03,25.27,25.48,24.71,2407500.0,60644092.0,1.002
185,2023-05-22,25.17,25.07,25.5,24.89,1996000.0,50061614.0,1.002
186,2023-05-23,25.07,24.73,25.29,24.65,1371200.0,34135344.0,1.002
187,2023-05-24,24.8,24.72,24.96,24.41,960410.0,23769205.0,1.002
188,2023-05-25,24.72,24.68,25.24,24.42,1737130.0,42998827.0,1.002
189,2023-05-26,24.81,25.14,25.23,24.59,1527100.0,38241050.0,1.002
190,2023-05-29,25.68,25.09,25.87,24.79,1437200.0,36150948.0,1.002
191,2023-05-30,25.13,25.25,25.28,24.79,1131000.0,28338975.0,1.002
192,2023-05-31,25.06,25.5,25.58,24.99,1284030.0,32645980.0,1.002
193,2023-06-01,25.59,25.91,26.15,25.15,2288500.0,59157290.0,1.002
194,2023-06-02,25.95,26.62,27.43,25.93,2691800.0,71970964.0,1.002
195,2023-06-05,26.39,27.03,27.3,26.39,2102620.0,56706103.0,1.002
196,2023-06-06,26.82,26.25,27.09,26.15,1854500.0,49303358.0,1.002
197,2023-06-07,26.2,26.73,26.8,25.97,1246100.0,32894202.0,1.002
198,2023-06-08,26.51,26.43,27.12,26.37,1239700.0,33026807.0,1.002
199,2023-06-09,26.24,26.6,26.65,26.23,1043900.0,27567836.0,1.002
200,2023-06-12,26.59,26.78,27.0,26.32,1074000.0,28788759.0,1.002
201,2023-06-13,26.68,26.69,26.97,26.58,1095200.0,29297135.0,1.002
202,2023-06-14,26.64,27.06,27.35,26.55,2314400.0,62541170.0,1.002
203,2023-06-15,27.0,28.71,29.67,26.95,7535220.0,216136350.0,1.002
204,2023-06-16,29.62,30.05,30.74,28.31,9035840.0,269975241.0,1.002
205,2023-06-19,29.45,29.39,30.0,28.88,5542900.0,162442576.0,1.002
206,2023-06-20,29.16,29.01,29.9,28.93,3152300.0,92123373.0,1.002
207,2023-06-21,28.91,28.96,29.68,28.66,2844200.0,82981192.0,1.002
208,2023-06-26,28.88,27.78,29.19,27.6,2928600.0,82864094.0,1.002
209,2023-06-27,28.05,28.35,28.6,28.05,1970700.0,55986915.0,1.002
210,2023-06-28,28.29,27.39,28.57,26.78,2450300.0,66881363.0,1.002
211,2023-06-29,27.21,28.3,28.58,27.21,2468400.0,69671810.0,1.002
212,2023-06-30,28.3,28.39,28.97,28.0,1869900.0,53014471.0,1.002
213,2023-07-03,28.39,27.42,28.5,27.28,2045100.0,56720700.0,1.002
214,2023-07-04,27.96,28.06,28.28,27.24,2103700.0,58351335.0,1.002
215,2023-07-05,27.93,27.56,28.25,27.38,2088400.0,57837699.0,1.002
216,2023-07-06,27.7,27.49,27.86,27.28,1787200.0,49327606.0,1.002
217,2023-07-07,27.42,27.09,27.96,26.4,1917300.0,51655001.0,1.002
218,2023-07-10,27.17,26.74,27.48,26.58,1233800.0,32982040.0,1.002
219,2023-07-11,26.8,26.96,27.09,26.45,1497600.0,40102192.0,1.002
220,2023-07-12,27.14,26.42,27.2,26.34,1061900.0,28410482.0,1.002
221,2023-07-13,26.43,26.72,26.88,26.33,1239900.0,32999663.0,1.002
222,2023-07-14,26.98,26.75,27.02,26.62,1078900.0,28916398.0,1.002
223,2023-07-17,26.5,26.89,26.93,26.46,951600.0,25463206.0,1.002
224,2023-07-18,26.89,26.35,26.9,26.29,1342000.0,35584432.0,1.002
225,2023-07-19,26.49,26.03,26.79,26.0,1134900.0,29780738.0,1.002
226,2023-07-20,25.98,25.38,26.05,25.23,1307400.0,33461036.0,1.002
227,2023-07-21,25.38,24.97,25.58,24.87,1225500.0,30691551.0,1.002
228,2023-07-24,25.47,25.85,26.04,24.71,1501900.0,38471215.0,1.002
229,2023-07-25,26.19,25.76,26.26,25.55,1268000.0,32633852.0,1.002
