,date,open,close,high,low,volume,money,factor
0,2022-08-12,108.0,108.51,109.2,106.12,5083513.0,548119153.0,12.500269
1,2022-08-15,108.47,104.02,108.47,103.6,5988380.0,632332420.0,12.500269
2,2022-08-16,104.35,102.26,104.6,101.5,5543635.0,569315881.0,12.500269
3,2022-08-17,102.84,106.33,108.0,102.0,5613120.0,589678012.0,12.500269
4,2022-08-18,105.11,104.82,105.97,103.18,4557170.0,476865643.0,12.500269
5,2022-08-19,103.03,103.5,106.31,103.0,4068076.0,425975295.0,12.500269
6,2022-08-22,102.4,102.05,104.25,101.12,5245869.0,536819067.0,12.500269
7,2022-08-23,102.0,99.47,103.07,98.98,8182306.0,819450650.0,12.500269
8,2022-08-24,99.6,98.2,101.39,98.18,4616297.0,458964057.0,12.500269
9,2022-08-25,97.6,101.3,101.99,97.6,4944699.0,495882234.0,12.500269
10,2022-08-26,99.5,104.91,108.2,98.95,8590289.0,905562591.0,12.500269
11,2022-08-29,104.54,101.85,104.9,101.48,4829126.0,494364751.0,12.500269
12,2022-08-30,102.3,102.18,102.56,100.13,3911212.0,396960674.0,12.500269
13,2022-08-31,101.88,108.35,109.8,101.01,9621140.0,1026305418.0,12.500269
14,2022-09-01,107.35,108.44,111.5,106.8,7501855.0,817230177.0,12.500269
15,2022-09-02,108.56,104.83,109.13,103.3,7796431.0,820557863.0,12.500269
16,2022-09-05,104.83,101.87,106.18,100.35,5889955.0,602355486.0,12.500269
17,2022-09-06,100.8,101.28,102.3,99.6,5140596.0,518401913.0,12.500269
18,2022-09-07,100.79,100.06,103.59,99.58,6228965.0,628742355.0,12.500269
19,2022-09-08,100.51,99.05,102.19,99.03,4438870.0,444394146.0,12.500269
20,2022-09-09,100.5,101.97,102.42,99.8,5893325.0,595678405.0,12.500269
21,2022-09-13,100.03,94.25,100.99,91.78,16149311.0,1528108653.0,12.500269
22,2022-09-14,92.31,93.31,94.68,92.31,9200527.0,859011212.0,12.500269
23,2022-09-15,94.7,96.33,99.77,94.7,8537186.0,828316813.0,12.500269
24,2022-09-16,95.45,91.65,97.3,91.37,5705626.0,534053343.0,12.500269
25,2022-09-19,90.98,91.3,92.9,89.81,4208443.0,383814594.0,12.500269
26,2022-09-20,91.7,91.77,92.88,88.62,3980501.0,361640697.0,12.500269
27,2022-09-21,91.0,88.1,91.6,87.6,6440185.0,570708088.0,12.500269
28,2022-09-22,87.74,87.32,88.75,86.6,4497314.0,393454225.0,12.500269
29,2022-09-23,86.07,87.38,88.4,85.6,4066741.0,353568249.0,12.500269
30,2022-09-26,86.47,87.86,90.99,86.1,5185626.0,462845158.0,12.500269
31,2022-09-27,88.01,92.27,92.5,86.8,6456702.0,585402124.0,12.500269
32,2022-09-28,91.3,90.48,93.4,90.28,4602847.0,420469125.0,12.500269
33,2022-09-29,91.18,92.27,95.2,90.48,5779428.0,538488916.0,12.500269
34,2022-09-30,92.11,91.18,93.51,90.26,3256370.0,299128072.0,12.500269
35,2022-10-10,91.39,79.12,92.17,78.6,15931807.0,1316843255.0,12.500269
36,2022-10-11,79.0,78.4,80.47,77.8,9693097.0,763824735.0,12.500269
37,2022-10-12,78.0,78.61,78.85,75.23,7947565.0,608937236.0,12.500269
38,2022-10-13,77.99,80.09,83.17,77.44,7217410.0,584505875.0,12.500269
39,2022-10-14,81.0,90.63,91.5,80.2,13220926.0,1156308194.0,12.500269
40,2022-10-17,89.39,89.82,93.4,89.0,7752514.0,703826264.0,12.500269
41,2022-10-18,89.52,91.0,91.91,86.5,7450607.0,669600156.0,12.500269
42,2022-10-19,90.12,89.0,90.77,88.25,4610983.0,410797043.0,12.500269
43,2022-10-20,88.0,86.63,90.66,86.51,7449033.0,655115550.0,12.500269
44,2022-10-21,86.64,85.69,88.0,84.61,4962662.0,425917392.0,12.500269
45,2022-10-24,86.55,81.17,87.5,80.7,8854297.0,732962928.0,12.500269
46,2022-10-25,80.0,79.06,82.19,77.51,8728641.0,690984721.0,12.500269
47,2022-10-26,80.0,88.85,90.5,79.49,13745156.0,1199574452.0,12.500269
48,2022-10-27,89.98,88.77,91.67,87.0,10178603.0,909333940.0,12.500269
49,2022-10-28,90.0,85.87,90.85,85.49,7229293.0,635509126.0,12.500269
50,2022-10-31,84.51,83.35,85.34,81.53,9373729.0,779968556.0,12.500269
51,2022-11-01,83.82,90.51,90.93,82.7,9664440.0,842652354.0,12.500269
52,2022-11-02,89.16,91.39,94.99,89.1,9443329.0,873109447.0,12.500269
53,2022-11-03,90.0,92.62,96.63,89.5,9339443.0,866599604.0,12.500269
54,2022-11-04,92.8,94.57,95.71,91.8,8606527.0,812170544.0,12.500269
55,2022-11-07,94.56,96.32,96.95,93.31,7897450.0,751973039.0,12.500269
56,2022-11-08,95.84,92.29,96.17,91.28,7675970.0,711414027.0,12.500269
57,2022-11-09,92.3,92.4,94.98,91.59,5113312.0,476386743.0,12.500269
58,2022-11-10,92.4,91.32,94.77,90.42,4559014.0,420185622.0,12.500269
59,2022-11-11,99.99,94.8,101.11,94.02,11875805.0,1150819154.0,12.500269
60,2022-11-14,94.6,96.77,98.99,93.9,7614705.0,739526218.0,12.500269
61,2022-11-15,96.1,96.54,97.3,92.61,7290179.0,693335842.0,12.500269
62,2022-11-16,96.1,99.35,101.53,95.11,10235375.0,1015237616.0,12.500269
63,2022-11-17,98.0,98.52,99.4,96.0,4784222.0,466733117.0,12.500269
64,2022-11-18,99.5,97.7,99.88,97.66,4364065.0,430574128.0,12.500269
65,2022-11-21,96.0,96.78,97.24,94.8,3057568.0,294225689.0,12.500269
66,2022-11-22,96.01,94.29,97.39,93.5,5128703.0,484748025.0,12.500269
