,date,open,close,high,low,volume,money,factor
0,2022-08-12,56.13,55.88,57.84,55.83,55576605.0,3155149688.0,14.042397
1,2022-08-15,55.1,57.7,57.99,55.08,47375940.0,2716025321.0,14.042397
2,2022-08-16,57.99,57.78,58.3,57.09,34965784.0,2014143817.0,14.042397
3,2022-08-17,57.5,55.6,57.55,55.0,47953636.0,2676146386.0,14.042397
4,2022-08-18,55.56,54.79,56.85,54.7,36868568.0,2046702543.0,14.042397
5,2022-08-19,54.8,51.75,54.9,51.75,50701271.0,2667183492.0,14.042397
6,2022-08-22,51.02,53.93,54.17,50.9,42285682.0,2229065588.0,14.042397
7,2022-08-23,53.6,54.51,56.0,53.4,38276020.0,2099272385.0,14.042397
8,2022-08-24,54.51,52.45,55.1,52.07,32129795.0,1710133607.0,14.042397
9,2022-08-25,52.76,50.89,53.0,49.56,36457295.0,1854337954.0,14.042397
10,2022-08-26,51.15,50.28,51.9,49.81,31690328.0,1609408674.0,14.042397
11,2022-08-29,49.5,49.38,50.12,48.8,28848698.0,1422041477.0,14.042397
12,2022-08-30,49.4,50.0,50.31,48.9,23068868.0,1145091965.0,14.042397
13,2022-08-31,49.83,47.55,49.98,47.32,35723485.0,1721228291.0,14.042397
14,2022-09-01,47.57,46.98,47.99,46.7,21703194.0,1026281451.0,14.042397
15,2022-09-02,47.03,47.14,48.1,46.9,21414251.0,1013480782.0,14.042397
16,2022-09-05,46.88,47.18,47.97,46.8,19434150.0,919606215.0,14.042397
17,2022-09-06,47.66,48.26,48.68,46.56,33617124.0,1605294335.0,14.042397
18,2022-09-07,47.97,48.4,49.65,47.79,33203578.0,1614330170.0,14.042397
19,2022-09-08,48.68,47.27,48.79,47.24,20521844.0,981324212.0,14.042397
20,2022-09-09,47.17,48.53,49.0,47.03,30089267.0,1451344097.0,14.042397
21,2022-09-13,48.66,48.15,48.9,48.0,18729388.0,904865408.0,14.042397
22,2022-09-14,47.19,46.83,47.65,46.6,21855049.0,1026252305.0,14.042397
23,2022-09-15,47.0,45.01,47.32,44.7,27570771.0,1255373676.0,14.042397
24,2022-09-16,44.52,44.6,45.43,43.97,21594017.0,968159577.0,14.042397
25,2022-09-19,44.78,45.99,46.8,44.61,28130440.0,1292784514.0,14.042397
26,2022-09-20,46.22,47.03,47.88,46.07,25123992.0,1186713621.0,14.042397
27,2022-09-21,46.86,48.0,48.26,46.33,29815105.0,1414294771.0,14.042397
28,2022-09-22,48.16,47.12,49.4,46.91,32877791.0,1580486739.0,14.042397
29,2022-09-23,47.12,46.63,47.18,45.87,23991852.0,1115154347.0,14.042397
30,2022-09-26,46.17,46.46,47.7,45.98,19393095.0,909823351.0,14.042397
31,2022-09-27,46.45,46.6,47.21,45.14,19090644.0,881247306.0,14.042397
32,2022-09-28,46.23,44.0,46.58,44.0,20375386.0,910148311.0,14.042397
33,2022-09-29,44.99,46.08,46.46,44.31,32164069.0,1471257456.0,14.042397
34,2022-09-30,46.12,44.06,46.2,44.04,22541902.0,1007688461.0,14.042397
35,2022-10-10,44.2,41.6,44.67,41.41,21646540.0,915958940.0,14.042397
36,2022-10-11,42.5,45.76,45.76,42.28,50278735.0,2277345720.0,14.042397
37,2022-10-12,45.61,47.94,47.94,45.0,53180297.0,2460049998.0,14.042397
38,2022-10-13,47.17,47.92,49.08,47.01,33655512.0,1618774858.0,14.042397
39,2022-10-14,48.53,48.49,49.0,47.49,32760198.0,1581581494.0,14.042397
40,2022-10-17,47.99,48.26,48.87,47.31,24617682.0,1180048897.0,14.042397
41,2022-10-18,48.65,48.2,49.12,47.82,22304594.0,1077901908.0,14.042397
42,2022-10-19,48.0,48.2,50.0,47.66,36045225.0,1764655790.0,14.042397
43,2022-10-20,47.68,47.1,48.0,46.48,25314876.0,1194168029.0,14.042397
44,2022-10-21,46.93,46.18,47.1,45.85,16976467.0,788416236.0,14.042397
45,2022-10-24,46.86,45.21,47.39,44.7,23426698.0,1077258127.0,14.042397
46,2022-10-25,44.94,45.0,45.9,44.06,19976350.0,897987379.0,14.042397
47,2022-10-26,46.0,45.31,46.37,44.72,22869356.0,1042776830.0,14.042397
48,2022-10-27,45.4,43.97,46.33,43.96,28284557.0,1269817588.0,14.042397
49,2022-10-28,43.69,42.0,43.72,41.9,28237684.0,1200906298.0,14.042397
50,2022-10-31,41.6,42.5,42.58,40.9,28619347.0,1193797995.0,14.042397
51,2022-11-01,42.2,44.26,44.26,41.77,35260427.0,1528359221.0,14.042397
52,2022-11-02,44.0,44.32,45.05,43.8,25803263.0,1145925664.0,14.042397
53,2022-11-03,44.0,44.44,44.95,43.89,17830717.0,792823737.0,14.042397
54,2022-11-04,44.58,47.61,47.9,44.55,46816387.0,2189149399.0,14.042397
55,2022-11-07,48.08,48.89,49.72,48.01,43377397.0,2122579964.0,14.042397
56,2022-11-08,49.79,49.61,51.43,49.03,48311349.0,2429400862.0,14.042397
57,2022-11-09,49.6,48.9,50.49,48.8,25144672.0,1242832540.0,14.042397
58,2022-11-10,48.5,47.14,49.0,46.85,24969727.0,1183993435.0,14.042397
59,2022-11-11,48.65,47.93,49.1,47.7,25268318.0,1219401040.0,14.042397
60,2022-11-14,47.93,46.25,48.08,45.88,26159479.0,1224544668.0,14.042397
61,2022-11-15,46.06,47.49,47.74,45.32,22993844.0,1073823167.0,14.042397
62,2022-11-16,47.31,46.52,47.49,46.43,13834879.0,648596913.0,14.042397
63,2022-11-17,46.35,45.18,46.36,44.33,27701350.0,1244661132.0,14.042397
64,2022-11-18,45.0,44.71,46.2,44.51,18268101.0,827208730.0,14.042397
65,2022-11-21,44.7,44.91,45.28,44.01,18238519.0,814336585.0,14.042397
66,2022-11-22,45.0,43.89,45.0,43.56,20712633.0,913035044.0,14.042397
67,2022-11-23,43.86,44.3,44.64,43.5,17286017.0,763602443.0,14.042397
68,2022-11-24,44.88,45.83,46.42,44.56,34575393.0,1575794910.0,14.042397
69,2022-11-25,45.43,44.08,45.55,44.0,21181841.0,942031383.0,14.042397
70,2022-11-28,43.04,43.31,43.97,42.75,18675811.0,808659969.0,14.042397
71,2022-11-29,43.31,44.47,44.85,43.28,18098402.0,798685391.0,14.042397
72,2022-11-30,44.58,44.96,45.4,43.86,19199868.0,858330407.0,14.042397
73,2022-12-01,46.0,47.83,48.9,45.95,56792151.0,2706723803.0,14.042397
74,2022-12-02,47.76,48.15,48.19,46.68,29513148.0,1406553292.0,14.042397
75,2022-12-05,48.01,46.75,48.3,46.38,26765892.0,1259048907.0,14.042397
76,2022-12-06,46.5,49.42,51.22,46.25,57683140.0,2831232374.0,14.042397
77,2022-12-07,49.01,51.32,51.8,49.0,59209053.0,3019873573.0,14.042397
78,2022-12-08,50.93,51.55,52.6,50.5,34192067.0,1770580449.0,14.042397
79,2022-12-09,51.3,50.52,51.81,50.28,37779331.0,1917968272.0,14.042397
80,2022-12-12,50.44,50.43,51.15,49.69,21901837.0,1102216661.0,14.042397
81,2022-12-13,50.3,48.45,50.37,48.12,31228985.0,1525853806.0,14.042397
82,2022-12-14,48.8,48.06,48.85,47.35,24430670.0,1170449121.0,14.042397
83,2022-12-15,48.06,49.01,49.29,46.63,35086741.0,1684066051.0,14.042397
84,2022-12-16,48.4,48.74,49.46,48.24,22434305.0,1096066790.0,14.042397
85,2022-12-19,48.93,49.58,51.2,48.85,30140487.0,1511112928.0,14.042397
86,2022-12-20,49.09,49.2,50.26,48.39,20310203.0,996587076.0,14.042397
87,2022-12-21,48.9,49.06,49.93,47.8,18751101.0,918558910.0,14.042397
88,2022-12-22,49.5,47.23,49.6,46.88,22995505.0,1100757100.0,14.042397
89,2022-12-23,46.78,47.04,47.82,46.42,15247462.0,715634570.0,14.042397
90,2022-12-26,47.08,48.62,49.3,46.92,18555857.0,899221439.0,14.042397
91,2022-12-27,48.65,48.47,48.86,48.11,12988334.0,629043181.0,14.042397
92,2022-12-28,47.98,47.03,47.99,46.52,23074601.0,1084757972.0,14.042397
93,2022-12-29,47.14,46.14,48.26,45.7,31740037.0,1495129487.0,14.042397
94,2022-12-30,46.65,43.86,48.08,43.45,65143657.0,2930649888.0,14.042397
95,2023-01-03,43.6,44.42,44.48,42.45,31103529.0,1357041210.0,14.042397
96,2023-01-04,44.09,42.91,44.2,42.75,35011214.0,1510492616.0,14.042397
97,2023-01-05,43.05,44.59,45.3,42.9,43659223.0,1929553429.0,14.042397
98,2023-01-06,44.17,44.91,45.98,44.0,36153539.0,1628575552.0,14.042397
99,2023-01-09,45.23,46.13,47.18,45.03,37216274.0,1724262689.0,14.042397
100,2023-01-10,45.8,47.15,48.0,45.29,36730850.0,1716111450.0,14.042397
101,2023-01-11,47.16,46.62,47.8,46.51,20808016.0,979322073.0,14.042397
102,2023-01-12,46.57,47.62,48.47,46.57,26855358.0,1282488577.0,14.042397
103,2023-01-13,48.1,48.8,49.25,47.19,36459928.0,1760361579.0,14.042397
104,2023-01-16,47.85,46.66,48.0,46.59,43534538.0,2051658198.0,14.042397
105,2023-01-17,46.5,47.07,47.56,46.28,19907080.0,935653583.0,14.042397
106,2023-01-18,47.21,47.01,48.05,46.83,18147237.0,859880567.0,14.042397
107,2023-01-19,46.61,46.68,47.0,46.39,15706191.0,732053429.0,14.042397
108,2023-01-20,47.01,47.58,47.96,46.52,26968903.0,1273044211.0,14.042397
109,2023-01-30,49.2,48.94,50.8,48.76,51868811.0,2590710630.0,14.042397
110,2023-01-31,48.94,49.08,49.75,48.8,20156612.0,992233032.0,14.042397
111,2023-02-01,49.27,49.86,50.5,49.27,27283945.0,1362186892.0,14.042397
112,2023-02-02,49.9,49.02,50.29,48.71,28068655.0,1385404693.0,14.042397
113,2023-02-03,48.98,48.13,49.0,47.55,22601741.0,1087657462.0,14.042397
114,2023-02-06,47.8,47.18,48.0,47.0,17782426.0,840131707.0,14.042397
115,2023-02-07,47.23,47.45,47.63,47.06,15626337.0,738990325.0,14.042397
116,2023-02-08,47.42,47.74,47.89,47.09,20341017.0,967734406.0,14.042397
117,2023-02-09,47.68,47.57,47.72,47.1,18499364.0,876833447.0,14.042397
118,2023-02-10,47.58,46.03,47.58,45.94,28172414.0,1311415593.0,14.042397
119,2023-02-13,46.0,46.18,46.53,45.69,15837237.0,731208488.0,14.042397
120,2023-02-14,46.33,46.36,46.74,45.81,16157613.0,745313699.0,14.042397
121,2023-02-15,46.39,45.77,46.68,45.6,16254711.0,747723818.0,14.042397
122,2023-02-16,45.8,45.08,46.17,44.5,22885192.0,1041043969.0,14.042397
123,2023-02-17,45.12,44.3,45.3,44.21,19885664.0,886851234.0,14.042397
124,2023-02-20,44.15,44.14,44.17,43.06,33664506.0,1466281375.0,14.042397
125,2023-02-21,44.18,45.58,45.58,43.8,32197670.0,1445298859.0,14.042397
126,2023-02-22,45.26,45.46,45.47,45.0,19574023.0,885363798.0,14.042397
127,2023-02-23,45.47,45.82,46.23,45.38,17502365.0,801880253.0,14.042397
128,2023-02-24,45.91,44.96,45.99,44.63,15033917.0,678599828.0,14.042397
129,2023-02-27,44.57,45.13,45.17,44.3,12232757.0,549424115.0,14.042397
130,2023-02-28,45.36,44.99,45.42,44.5,11202946.0,502650482.0,14.042397
131,2023-03-01,45.0,44.68,45.06,44.46,14085651.0,628376167.0,14.042397
132,2023-03-02,44.8,43.91,44.82,43.68,20554568.0,906181678.0,14.042397
133,2023-03-03,43.95,44.05,44.25,43.53,13953653.0,612896485.0,14.042397
134,2023-03-06,44.16,43.96,44.22,43.3,19902381.0,871019390.0,14.042397
135,2023-03-07,43.9,43.3,43.9,43.28,13958151.0,607151357.0,14.042397
136,2023-03-08,43.06,43.38,43.55,43.01,8548192.0,370178497.0,14.042397
137,2023-03-09,43.59,43.96,44.11,43.2,14367137.0,627686268.0,14.042397
138,2023-03-10,43.8,42.93,43.8,42.9,17771721.0,766439671.0,14.042397
139,2023-03-13,42.84,41.5,43.12,41.18,29470582.0,1233641235.0,14.042397
140,2023-03-14,41.49,40.88,41.49,39.84,29280622.0,1183577830.0,14.042397
141,2023-03-15,40.8,40.83,41.5,40.7,13039357.0,535559288.0,14.042397
142,2023-03-16,40.4,39.05,40.6,38.79,28960020.0,1145229890.0,14.042397
143,2023-03-17,39.5,39.04,39.88,38.81,20469688.0,804402739.0,14.042397
144,2023-03-20,39.06,40.15,40.5,38.4,25996070.0,1034115114.0,14.042397
145,2023-03-21,40.15,40.46,40.54,39.63,20633819.0,827207695.0,14.042397
146,2023-03-22,40.55,41.08,41.87,40.54,24851873.0,1027303262.0,14.042397
147,2023-03-23,40.77,40.94,41.28,40.55,12791192.0,523244072.0,14.042397
148,2023-03-24,41.02,40.99,41.57,40.65,16739968.0,689058763.0,14.042397
149,2023-03-27,40.97,41.34,41.5,40.3,18421611.0,755273806.0,14.042397
150,2023-03-28,41.34,41.16,41.79,41.05,12943996.0,535032860.0,14.042397
151,2023-03-29,41.15,41.0,41.9,40.82,14483224.0,598350494.0,14.042397
152,2023-03-30,41.05,41.38,41.44,40.45,16462288.0,675151415.0,14.042397
153,2023-03-31,41.43,41.96,42.29,41.25,19421208.0,813169774.0,14.042397
154,2023-04-03,41.92,42.43,42.88,41.61,20877530.0,884158859.0,14.042397
155,2023-04-04,42.35,40.81,42.36,40.55,26485081.0,1089284256.0,14.042397
156,2023-04-06,40.5,40.62,40.77,40.1,12589338.0,508916643.0,14.042397
157,2023-04-07,40.57,41.11,41.68,40.51,14296177.0,589593429.0,14.042397
158,2023-04-10,41.3,42.72,42.88,41.3,30553812.0,1291254708.0,14.042397
159,2023-04-11,42.49,42.8,43.13,42.34,26254611.0,1123097495.0,14.042397
160,2023-04-12,42.72,42.09,42.93,41.66,17935075.0,753897224.0,14.042397
161,2023-04-13,41.9,41.79,42.3,41.74,12377392.0,518976630.0,14.042397
162,2023-04-14,41.83,42.65,43.43,41.7,32232126.0,1381016766.0,14.042397
163,2023-04-17,42.35,43.01,44.08,42.02,35957577.0,1556984483.0,14.042397
164,2023-04-18,42.15,44.61,45.44,42.1,61771729.0,2762883176.0,14.042397
165,2023-04-19,44.19,43.81,44.4,43.4,28898693.0,1266195644.0,14.042397
166,2023-04-20,43.68,42.15,43.7,41.47,28775614.0,1214072172.0,14.042397
167,2023-04-21,42.05,42.32,43.55,41.6,27180614.0,1158747001.0,14.042397
168,2023-04-24,42.1,40.64,42.1,40.31,23140846.0,947327973.0,14.042397
169,2023-04-25,40.63,39.09,40.94,38.71,23267869.0,913212331.0,14.042397
170,2023-04-26,38.85,42.0,42.5,38.6,36888785.0,1520216847.0,14.042397
171,2023-04-27,42.26,42.95,43.98,41.95,29451875.0,1264995469.0,14.042397
172,2023-04-28,43.0,42.68,43.53,42.05,22710546.0,968177404.0,14.042397
173,2023-05-04,42.25,42.5,43.95,42.24,17754713.0,761504159.0,14.042397
174,2023-05-05,42.55,42.53,43.14,41.62,14487157.0,613292080.0,14.042397
175,2023-05-08,42.88,42.62,43.73,42.53,17047368.0,733143672.0,14.042397
176,2023-05-09,42.54,41.8,42.62,41.49,13622566.0,570585277.0,14.042397
177,2023-05-10,41.8,44.48,45.08,41.47,45619309.0,2005014432.0,14.042397
178,2023-05-11,44.3,45.47,46.03,44.14,36929677.0,1674688289.0,14.042397
179,2023-05-12,45.3,44.6,46.1,44.6,19855460.0,895938764.0,14.042397
180,2023-05-15,44.76,46.89,47.35,44.6,43007498.0,2007140597.0,14.042397
181,2023-05-16,46.29,45.59,46.6,45.26,20628163.0,944131462.0,14.224411
182,2023-05-17,47.0,46.21,47.68,45.79,26860495.0,1249957375.0,14.224411
183,2023-05-18,45.96,44.85,46.4,44.6,24435642.0,1102645632.0,14.224411
184,2023-05-19,44.85,44.72,45.3,44.56,9721157.0,436115441.0,14.224411
185,2023-05-22,44.28,45.17,45.6,43.72,15337868.0,687766954.0,14.224411
186,2023-05-23,45.3,44.5,45.41,44.44,8599342.0,386109995.0,14.224411
187,2023-05-24,44.16,44.16,44.88,43.82,8359737.0,370826393.0,14.224411
188,2023-05-25,43.9,44.51,44.91,43.51,10855483.0,481301706.0,14.224411
189,2023-05-26,44.9,42.8,44.9,42.58,16388867.0,705102293.0,14.224411
190,2023-05-29,42.8,41.61,42.96,41.02,19067100.0,792282517.0,14.224411
191,2023-05-30,41.5,41.78,42.1,40.99,11527434.0,479217180.0,14.224411
192,2023-05-31,41.65,40.89,41.68,40.22,19184970.0,781615842.0,14.224411
193,2023-06-01,40.82,42.1,42.78,40.1,23893952.0,1003523864.0,14.224411
194,2023-06-02,41.81,42.67,43.0,41.7,12743589.0,543260101.0,14.224411
195,2023-06-05,42.52,41.49,42.65,41.39,14322178.0,597038592.0,14.224411
196,2023-06-06,41.49,41.33,41.83,41.0,8791438.0,363987451.0,14.224411
197,2023-06-07,41.3,40.36,41.6,39.9,17787773.0,719634322.0,14.224411
198,2023-06-08,40.45,39.91,41.09,39.78,14270564.0,574044175.0,14.224411
199,2023-06-09,40.0,40.03,40.86,39.87,12394498.0,497297867.0,14.224411
200,2023-06-12,40.04,39.5,40.24,38.83,20679812.0,814618986.0,14.224411
201,2023-06-13,39.33,39.15,39.57,38.86,13231948.0,517681390.0,14.224411
202,2023-06-14,39.15,38.76,39.38,38.6,16118146.0,627263992.0,14.224411
203,2023-06-15,38.76,41.6,42.39,38.42,38734207.0,1575731616.0,14.224411
204,2023-06-16,41.58,41.8,42.68,41.3,22351856.0,936731718.0,14.224411
205,2023-06-19,41.8,41.39,41.86,40.92,15399032.0,635823191.0,14.224411
206,2023-06-20,41.38,40.98,41.6,40.72,11837389.0,486436690.0,14.224411
207,2023-06-21,40.98,40.6,41.79,40.6,13518531.0,557287389.0,14.224411
208,2023-06-26,39.9,40.93,41.38,39.68,14126587.0,574640693.0,14.224411
209,2023-06-27,40.9,40.29,41.37,40.01,11231708.0,455117216.0,14.224411
210,2023-06-28,40.32,40.71,41.33,40.31,11291249.0,460753023.0,14.224411
211,2023-06-29,40.68,40.17,41.1,40.01,10814991.0,436402596.0,14.224411
212,2023-06-30,40.09,41.19,41.85,39.78,23679265.0,972883383.0,14.224411
213,2023-07-03,41.2,41.28,41.68,40.81,13862111.0,571136491.0,14.224411
214,2023-07-04,41.54,41.7,41.99,40.81,13476442.0,559309294.0,14.224411
215,2023-07-05,41.88,41.52,41.99,41.35,8944865.0,372513510.0,14.224411
216,2023-07-06,41.2,40.78,41.44,40.68,9473239.0,388093743.0,14.224411
217,2023-07-07,40.77,40.34,40.77,40.2,7154497.0,289280687.0,14.224411
218,2023-07-10,40.5,41.66,42.31,40.35,20808489.0,869957465.0,14.224411
219,2023-07-11,41.21,40.65,41.48,39.59,32492811.0,1308951829.0,14.224411
220,2023-07-12,40.5,39.85,40.59,39.65,15987099.0,639603580.0,14.224411
221,2023-07-13,39.98,39.97,40.59,39.59,15422297.0,616210945.0,14.224411
222,2023-07-14,39.9,38.97,39.91,38.68,28145050.0,1097405452.0,14.224411
223,2023-07-17,38.6,36.14,38.6,35.1,52797078.0,1914936319.0,14.224411
224,2023-07-18,35.98,35.75,36.38,35.68,15616765.0,560382200.0,14.224411
225,2023-07-19,35.59,35.09,35.72,34.65,17627918.0,617723155.0,14.224411
226,2023-07-20,35.1,34.85,35.68,34.8,16174608.0,568155453.0,14.224411
227,2023-07-21,34.72,34.32,34.99,34.2,16626025.0,572808625.0,14.224411
228,2023-07-24,34.2,33.62,34.28,33.53,16823756.0,567551384.0,14.224411
229,2023-07-25,33.95,34.83,34.89,33.94,19645765.0,674875238.0,14.224411
230,2023-07-26,34.83,35.18,35.42,34.58,18356870.0,645276876.0,14.224411
231,2023-07-27,35.19,35.58,36.59,35.18,21377932.0,767849268.0,14.224411
232,2023-07-28,35.3,35.95,36.05,34.94,14227549.0,506458935.0,14.224411
233,2023-07-31,35.95,36.82,37.12,35.95,21794032.0,801260203.0,14.224411
234,2023-08-01,36.6,36.99,37.6,36.31,14987091.0,555132038.0,14.224411
235,2023-08-02,36.88,36.53,37.3,36.33,10088186.0,370107187.0,14.224411
236,2023-08-03,36.3,36.51,36.7,36.1,8852353.0,321885578.0,14.224411
237,2023-08-04,36.66,36.58,37.16,36.21,10371533.0,380267034.0,14.224411
238,2023-08-07,36.57,36.93,37.1,36.35,10865126.0,399937211.0,14.224411
239,2023-08-08,37.0,37.2,37.3,36.8,10016480.0,371605095.0,14.224411
240,2023-08-09,37.21,37.03,37.48,36.67,9966809.0,370706053.0,14.224411
241,2023-08-10,37.0,37.36,37.47,36.9,9201686.0,343684235.0,14.224411
242,2023-08-11,37.38,36.62,37.53,36.62,7269631.0,269024304.0,14.224411
243,2023-08-14,36.22,36.48,36.49,35.8,8548975.0,308682667.0,14.224411
244,2023-08-15,36.2,35.91,36.57,35.49,11232593.0,402916499.0,14.224411
245,2023-08-16,35.91,35.8,36.87,35.75,9534644.0,345307758.0,14.224411
246,2023-08-17,35.8,35.8,36.14,35.31,7909262.0,283281284.0,14.224411
247,2023-08-18,35.68,34.86,35.9,34.8,10283884.0,362225196.0,14.224411
248,2023-08-21,34.8,34.2,34.92,34.2,8446394.0,291241815.0,14.224411
249,2023-08-22,34.25,33.8,34.78,33.2,10630589.0,358997674.0,14.224411
250,2023-08-23,33.8,32.5,33.88,32.21,17205976.0,564323339.0,14.224411
251,2023-08-24,32.45,33.03,33.47,32.13,10194404.0,336164034.0,14.224411
252,2023-08-25,32.91,32.5,32.99,32.23,11443711.0,371789877.0,14.224411
253,2023-08-28,34.4,32.53,34.41,32.51,13031667.0,432873058.0,14.224411
254,2023-08-29,32.51,32.83,33.4,32.42,20626178.0,679026122.0,14.224411
255,2023-08-30,32.83,33.15,33.37,32.61,10985707.0,363706191.0,14.224411
256,2023-08-31,33.15,32.83,33.19,32.6,7713888.0,253668338.0,14.224411
257,2023-09-01,33.0,32.86,33.15,32.71,5448827.0,179229991.0,14.224411
258,2023-09-04,32.86,33.36,33.42,32.5,11207221.0,371634065.0,14.224411
259,2023-09-05,33.15,33.3,33.58,33.11,7605583.0,253509003.0,14.224411
260,2023-09-06,33.31,33.28,33.37,32.82,9480299.0,313265739.0,14.224411
