,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.54,6.4,6.67,6.38,132641169.0,862345303.0,6.118
1,2022-08-15,6.25,6.45,6.54,6.15,109570404.0,701576598.0,6.118
2,2022-08-16,6.42,6.68,6.75,6.32,159275701.0,1053543715.0,6.118
3,2022-08-17,6.6,6.7,6.8,6.53,148597732.0,990343198.0,6.118
4,2022-08-18,6.75,6.74,6.88,6.66,142732066.0,964814449.0,6.118
5,2022-08-19,6.88,6.47,7.05,6.46,169830580.0,1155374125.0,6.118
6,2022-08-22,6.2,6.22,6.35,6.01,111277880.0,687633660.0,6.118
7,2022-08-23,6.2,6.23,6.42,6.14,83811027.0,525906833.0,6.118
8,2022-08-24,6.19,5.8,6.25,5.79,120026344.0,714172733.0,6.118
9,2022-08-25,5.83,5.68,5.89,5.58,83461185.0,473865645.0,6.118
10,2022-08-26,5.67,5.6,5.81,5.6,60547294.0,345161770.0,6.118
11,2022-08-29,5.47,5.8,5.81,5.45,67636513.0,387177155.0,6.118
12,2022-08-30,5.78,5.69,5.8,5.64,46685601.0,266381293.0,6.118
13,2022-08-31,5.69,5.42,5.7,5.38,61738020.0,338790269.0,6.118
14,2022-09-01,5.5,5.43,5.57,5.36,45034919.0,245472243.0,6.118
15,2022-09-02,5.4,5.57,5.66,5.39,57320245.0,317890170.0,6.118
16,2022-09-05,5.5,5.52,5.67,5.45,45700604.0,253850518.0,6.118
17,2022-09-06,5.55,5.63,5.72,5.43,67126853.0,373764093.0,6.118
18,2022-09-07,5.58,5.68,5.73,5.52,68584111.0,387701943.0,6.118
19,2022-09-08,5.68,5.45,5.83,5.44,93591781.0,524456958.0,6.118
20,2022-09-09,5.45,5.34,5.48,5.22,57558211.0,306181964.0,6.118
21,2022-09-13,5.36,5.37,5.43,5.27,39826040.0,212847891.0,6.118
22,2022-09-14,5.24,5.31,5.35,5.21,34457959.0,182259367.0,6.118
23,2022-09-15,5.36,5.1,5.36,5.02,55254247.0,283347542.0,6.118
24,2022-09-16,5.1,5.0,5.14,5.0,33141598.0,167793773.0,6.118
25,2022-09-19,5.02,5.13,5.19,4.98,57141569.0,292674372.0,6.118
26,2022-09-20,5.17,5.4,5.46,5.16,102995087.0,549835159.0,6.118
27,2022-09-21,5.31,5.36,5.51,5.19,88852517.0,473034745.0,6.118
28,2022-09-22,5.36,5.4,5.54,5.32,82775903.0,449883618.0,6.118
29,2022-09-23,5.4,5.08,5.55,5.05,80191080.0,420640499.0,6.118
30,2022-09-26,5.02,5.06,5.22,4.98,51585537.0,262909399.0,6.118
31,2022-09-27,5.06,5.28,5.28,4.93,68674761.0,352828252.0,6.118
32,2022-09-28,5.24,4.9,5.24,4.9,68581716.0,344349776.0,6.118
33,2022-09-29,4.91,4.78,4.98,4.74,46886736.0,225772287.0,6.118
34,2022-09-30,4.75,4.7,4.8,4.68,29438186.0,139423739.0,6.118
35,2022-10-10,4.69,4.56,4.76,4.53,29765414.0,137937839.0,6.118
36,2022-10-11,4.6,4.75,4.77,4.54,44807643.0,209567182.0,6.118
37,2022-10-12,4.77,4.92,4.94,4.7,45664850.0,220089691.0,6.118
38,2022-10-13,4.89,4.91,5.03,4.85,43876550.0,218004728.0,6.118
39,2022-10-14,4.95,4.94,4.99,4.87,40709802.0,200959344.0,6.118
40,2022-10-17,4.94,5.07,5.16,4.92,58959649.0,297976722.0,6.118
41,2022-10-18,5.07,5.21,5.47,5.02,112030732.0,583090014.0,6.118
42,2022-10-19,5.15,5.73,5.73,5.12,109472455.0,601616315.0,6.118
43,2022-10-20,5.89,5.88,6.17,5.82,258839836.0,1552599006.0,6.118
44,2022-10-21,5.62,5.75,6.11,5.62,149042707.0,872156272.0,6.118
45,2022-10-24,5.67,5.84,5.9,5.55,123449656.0,708895938.0,6.118
46,2022-10-25,5.77,6.0,6.07,5.5,136075223.0,784580921.0,6.118
47,2022-10-26,5.88,6.08,6.31,5.8,157478167.0,948592145.0,6.118
48,2022-10-27,6.0,5.65,6.14,5.6,114704664.0,675993608.0,6.118
49,2022-10-28,5.55,5.31,5.69,5.29,86123027.0,469795818.0,6.118
50,2022-10-31,5.38,5.66,5.82,5.38,101849625.0,572615007.0,6.118
51,2022-11-01,5.68,5.67,5.72,5.55,68567109.0,386511155.0,6.118
52,2022-11-02,5.68,5.72,5.83,5.56,98632958.0,561736750.0,6.118
53,2022-11-03,5.6,5.63,5.76,5.56,63699224.0,359911668.0,6.118
54,2022-11-04,5.63,5.82,5.85,5.6,100715098.0,582992184.0,6.118
55,2022-11-07,5.87,5.73,5.88,5.7,76750187.0,442923777.0,6.118
56,2022-11-08,5.72,5.62,5.73,5.56,51817846.0,290921257.0,6.118
57,2022-11-09,5.63,5.46,5.65,5.45,57473504.0,316982047.0,6.118
58,2022-11-10,5.42,5.45,5.56,5.38,41664075.0,228585149.0,6.118
59,2022-11-11,5.56,5.4,5.59,5.39,58516483.0,320372433.0,6.118
60,2022-11-14,5.4,5.29,5.43,5.26,47253647.0,252150230.0,6.118
61,2022-11-15,5.28,5.52,5.62,5.25,67683841.0,368830524.0,6.118
62,2022-11-16,5.54,5.4,5.54,5.37,42128200.0,229272485.0,6.118
63,2022-11-17,5.35,5.32,5.37,5.26,36409712.0,192808482.0,6.118
64,2022-11-18,5.31,5.28,5.38,5.25,37988527.0,201339433.0,6.118
65,2022-11-21,5.26,5.22,5.27,5.1,33946319.0,175783185.0,6.118
66,2022-11-22,5.2,5.13,5.25,5.12,28083916.0,145704116.0,6.118
67,2022-11-23,5.1,5.17,5.17,4.96,40147624.0,203547295.0,6.118
68,2022-11-24,5.14,5.2,5.31,5.13,37805166.0,197201060.0,6.118
69,2022-11-25,5.13,5.06,5.17,5.06,27713022.0,141430521.0,6.118
70,2022-11-28,5.02,5.01,5.02,4.98,17924819.0,89611104.0,6.118
71,2022-11-29,5.02,5.11,5.2,5.01,29885645.0,152402255.0,6.118
72,2022-11-30,5.12,5.21,5.24,5.07,42170713.0,218644210.0,6.118
73,2022-12-01,5.25,5.3,5.37,5.22,56199577.0,297182298.0,6.118
74,2022-12-02,5.25,5.2,5.29,5.19,35096381.0,183711387.0,6.118
75,2022-12-05,5.23,5.2,5.25,5.18,26837323.0,139633243.0,6.118
76,2022-12-06,5.2,5.19,5.25,5.14,27650017.0,143569399.0,6.118
77,2022-12-07,5.18,5.15,5.21,5.13,22846716.0,117929382.0,6.118
78,2022-12-08,5.14,5.07,5.14,5.06,25736368.0,131149704.0,6.118
79,2022-12-09,5.06,5.07,5.09,5.03,19028463.0,96289547.0,6.118
80,2022-12-12,5.18,5.02,5.2,5.01,28339500.0,143589396.0,6.118
81,2022-12-13,4.98,4.83,5.02,4.78,43011794.0,210352747.0,6.118
82,2022-12-14,4.85,4.9,4.95,4.77,26586106.0,130202958.0,6.118
83,2022-12-15,4.91,4.97,5.03,4.86,27607395.0,136709025.0,6.118
84,2022-12-16,4.95,4.83,4.96,4.82,24283940.0,118099019.0,6.118
85,2022-12-19,4.8,4.8,4.93,4.76,20352225.0,98436038.0,6.118
86,2022-12-20,4.75,4.87,4.89,4.73,20565166.0,99336096.0,6.118
87,2022-12-21,4.88,4.7,4.89,4.67,25123592.0,119037784.0,6.118
88,2022-12-22,4.73,4.64,4.76,4.6,21079400.0,98582407.0,6.118
89,2022-12-23,4.62,4.62,4.68,4.56,15776471.0,72735078.0,6.118
90,2022-12-26,4.61,4.79,4.8,4.59,25115795.0,118951864.0,6.118
91,2022-12-27,4.79,4.75,4.81,4.68,16453124.0,77869489.0,6.118
92,2022-12-28,4.73,4.61,4.73,4.61,16999900.0,78875497.0,6.118
93,2022-12-29,4.61,4.54,4.64,4.54,15290624.0,70078988.0,6.118
94,2022-12-30,4.58,4.58,4.63,4.56,12978500.0,59575853.0,6.118
95,2023-01-03,4.57,4.76,4.78,4.56,30373091.0,143229162.0,6.118
96,2023-01-04,4.77,4.76,4.79,4.69,21105300.0,100014419.0,6.118
97,2023-01-05,4.76,4.82,4.85,4.75,24751566.0,119246376.0,6.118
