,date,open,close,high,low,volume,money,factor
206,2023-06-20,8.35,8.42,8.55,8.22,10956198.0,91572177.0,2.265
207,2023-06-21,8.42,8.08,8.44,8.07,8590100.0,70526342.0,2.265
208,2023-06-26,8.0,8.19,8.25,7.95,7479410.0,60619817.0,2.265
209,2023-06-27,8.16,8.28,8.3,8.08,6929605.0,56970900.0,2.265
210,2023-06-28,8.28,8.08,8.29,7.93,6805510.0,54895553.0,2.265
211,2023-06-29,8.01,8.41,8.49,8.0,15378715.0,126868891.0,2.265
212,2023-06-30,8.36,8.48,8.65,8.27,12416436.0,104936818.0,2.265
213,2023-07-03,8.6,8.54,8.82,8.4,13227502.0,113757855.0,2.265
214,2023-07-04,8.5,8.53,8.63,8.37,9142405.0,77533995.0,2.265
215,2023-07-05,8.63,8.3,8.63,8.28,8313210.0,69778120.0,2.265
216,2023-07-06,8.34,8.2,8.41,8.14,6928700.0,57018699.0,2.265
217,2023-07-07,8.18,8.31,8.44,8.12,7708010.0,63930405.0,2.265
218,2023-07-10,8.3,8.54,8.58,8.14,13393200.0,112764955.0,2.265
219,2023-07-11,8.48,8.72,8.8,8.42,17996391.0,155985948.0,2.265
220,2023-07-12,8.83,8.55,8.86,8.54,11775410.0,101967137.0,2.265
221,2023-07-13,8.62,8.72,8.82,8.57,12133410.0,105572222.0,2.265
222,2023-07-14,8.68,8.47,8.7,8.46,10302100.0,87792700.0,2.265
223,2023-07-17,8.53,8.44,8.53,8.31,5918100.0,49797008.0,2.265
224,2023-07-18,8.5,8.28,8.5,8.27,6575000.0,54735650.0,2.265
225,2023-07-19,8.31,8.41,8.63,8.28,8149900.0,68918701.0,2.265
226,2023-07-20,8.42,8.1,8.44,8.09,8641000.0,70881885.0,2.265
227,2023-07-21,8.02,7.93,8.16,7.93,6187084.0,49622991.0,2.265
228,2023-07-24,7.86,7.89,7.96,7.79,3858900.0,30368180.0,2.265
229,2023-07-25,8.0,7.97,8.02,7.89,3825300.0,30405157.0,2.265
230,2023-07-26,7.96,8.15,8.22,7.93,8063936.0,65629848.0,2.265
231,2023-07-27,8.03,7.99,8.22,7.98,4943400.0,39965329.0,2.265
232,2023-07-28,7.99,7.99,8.05,7.9,4244336.0,33855583.0,2.265
233,2023-07-31,7.99,8.11,8.13,7.95,4241400.0,34183411.0,2.265
234,2023-08-01,8.11,7.96,8.11,7.93,3906564.0,31201110.0,2.265
235,2023-08-02,7.96,7.93,8.03,7.9,2915200.0,23193430.0,2.265
236,2023-08-03,8.0,7.86,8.0,7.86,3346300.0,26416647.0,2.265
237,2023-08-04,7.82,7.94,7.94,7.82,3062600.0,24190376.0,2.265
238,2023-08-07,7.92,7.82,7.97,7.8,3155200.0,24772702.0,2.265
239,2023-08-08,7.85,7.93,8.02,7.82,3745436.0,29632939.0,2.265
240,2023-08-09,7.99,7.57,7.99,7.56,7906100.0,60797585.0,2.265
241,2023-08-10,7.56,7.62,7.68,7.56,3420000.0,26071801.0,2.265
242,2023-08-11,7.63,7.46,7.65,7.43,3429100.0,25786382.0,2.265
243,2023-08-14,7.42,7.5,7.51,7.39,2534500.0,18882769.0,2.265
244,2023-08-15,7.51,7.41,7.53,7.33,2826900.0,20902168.0,2.265
245,2023-08-16,7.4,7.34,7.45,7.32,2231800.0,16447593.0,2.265
246,2023-08-17,7.45,7.55,7.55,7.27,4498000.0,33452996.0,2.265
247,2023-08-18,7.58,7.66,7.79,7.5,6208200.0,47605912.0,2.265
248,2023-08-21,7.63,7.78,7.83,7.58,5517908.0,42740088.0,2.265
249,2023-08-22,7.78,7.88,7.95,7.64,9460764.0,73987658.0,2.265
250,2023-08-23,7.91,8.36,8.59,7.8,31367000.0,260339719.0,2.265
251,2023-08-24,8.15,8.6,8.72,8.0,33317500.0,277860756.0,2.265
252,2023-08-25,8.38,8.72,9.71,8.32,49379146.0,446550472.0,2.265
253,2023-08-28,8.8,9.08,9.29,8.39,44125916.0,394989787.0,2.265
254,2023-08-29,8.88,8.68,8.89,8.49,32199084.0,278643818.0,2.265
255,2023-08-30,8.48,8.45,8.65,8.35,21687084.0,183325513.0,2.265
256,2023-08-31,8.4,8.18,8.45,8.1,16048384.0,132126903.0,2.265
257,2023-09-01,8.22,7.8,8.27,7.71,17948184.0,141714327.0,2.265
258,2023-09-04,7.82,7.83,7.88,7.76,8830800.0,69020628.0,2.265
259,2023-09-05,7.78,7.77,7.83,7.63,10171184.0,78430615.0,2.265
260,2023-09-06,7.77,7.67,7.77,7.59,7302700.0,55958879.0,2.265
261,2023-09-07,7.69,7.67,7.8,7.65,7146700.0,55133895.0,2.265
262,2023-09-08,7.68,7.74,7.74,7.63,5602682.0,43160928.0,2.265
263,2023-09-11,7.76,7.67,7.77,7.62,5196300.0,39901931.0,2.265
264,2023-09-12,7.67,7.57,7.71,7.56,5314300.0,40431734.0,2.265
265,2023-09-13,7.56,7.67,7.67,7.55,6093800.0,46436253.0,2.265
266,2023-09-14,7.65,7.5,7.65,7.41,5282300.0,39688547.0,2.265
267,2023-09-15,7.55,7.41,7.55,7.39,3605200.0,26861974.0,2.265
268,2023-09-18,7.45,7.6,7.62,7.36,4732700.0,35630649.0,2.265
269,2023-09-19,7.57,7.52,7.63,7.45,3052000.0,22983323.0,2.265
270,2023-09-20,7.5,7.39,7.54,7.39,2079400.0,15499836.0,2.265
271,2023-09-21,7.4,7.34,7.45,7.3,2671800.0,19643610.0,2.265
272,2023-09-22,7.34,7.48,7.49,7.33,2519918.0,18733449.0,2.265
273,2023-09-25,7.46,7.38,7.5,7.35,2816800.0,20863656.0,2.265
274,2023-09-26,7.41,7.3,7.45,7.28,2797200.0,20516972.0,2.265
275,2023-09-27,7.27,7.31,7.37,7.22,6499000.0,47321317.0,2.265
276,2023-09-28,7.31,7.45,7.46,7.3,3657000.0,27082922.0,2.265
277,2023-10-09,7.44,7.34,7.45,7.32,2947600.0,21747799.0,2.265
278,2023-10-10,7.39,7.43,7.49,7.38,3173495.0,23627639.0,2.265
279,2023-10-11,7.44,7.43,7.53,7.38,4250700.0,31670657.0,2.265
280,2023-10-12,7.42,7.36,7.45,7.26,4368600.0,31973104.0,2.265
281,2023-10-13,7.3,7.12,7.35,7.09,6769500.0,48560830.0,2.265
282,2023-10-16,7.12,7.15,7.28,7.08,4088000.0,29313606.0,2.265
283,2023-10-17,7.19,7.11,7.19,7.08,2715933.0,19302050.0,2.265
284,2023-10-18,7.11,6.96,7.11,6.96,3739094.0,26171520.0,2.265
285,2023-10-19,6.98,6.96,7.1,6.9,2675373.0,18770148.0,2.265
286,2023-10-20,6.95,6.9,7.02,6.89,2315401.0,16045257.0,2.265
287,2023-10-23,6.88,6.8,6.93,6.75,2614200.0,17827247.0,2.265
288,2023-10-24,6.81,7.02,7.02,6.8,3557400.0,24749083.0,2.265
289,2023-10-25,7.06,7.57,7.7,7.06,15990500.0,119067006.0,2.265
290,2023-10-26,7.57,7.56,7.71,7.44,7713000.0,58115149.0,2.265
291,2023-10-27,7.55,7.42,7.58,7.39,5832901.0,43383420.0,2.265
292,2023-10-30,7.38,7.44,7.45,7.32,3854510.0,28580123.0,2.265
293,2023-10-31,7.41,7.44,7.52,7.39,3021700.0,22499233.0,2.265
294,2023-11-01,7.45,7.47,7.53,7.4,3136095.0,23405583.0,2.265
295,2023-11-02,7.48,7.45,7.51,7.39,2383210.0,17751853.0,2.265
296,2023-11-03,7.45,7.53,7.57,7.43,3515010.0,26471389.0,2.265
297,2023-11-06,7.63,7.6,7.65,7.51,3464210.0,26273415.0,2.265
298,2023-11-07,7.67,7.72,7.77,7.57,5058300.0,38833912.0,2.265
299,2023-11-08,7.8,7.78,8.13,7.69,8511600.0,66469887.0,2.265
300,2023-11-09,7.8,7.63,7.83,7.62,4698555.0,36162556.0,2.265
301,2023-11-10,7.6,7.71,7.73,7.56,3649100.0,27980261.0,2.265
302,2023-11-13,7.72,7.81,7.82,7.64,4511700.0,35059781.0,2.265
303,2023-11-14,7.82,7.73,7.82,7.66,4128500.0,31799971.0,2.265
304,2023-11-15,7.74,7.74,7.79,7.67,4574500.0,35373893.0,2.265
305,2023-11-16,7.74,7.7,7.8,7.7,3301700.0,25546652.0,2.265
306,2023-11-17,7.73,7.68,7.78,7.65,4268400.0,32896865.0,2.265
307,2023-11-20,7.7,7.89,7.91,7.7,5310898.0,41593947.0,2.265
308,2023-11-21,7.88,8.01,8.14,7.8,9170449.0,73495674.0,2.265
309,2023-11-22,7.98,7.94,8.06,7.93,4421700.0,35262206.0,2.265
310,2023-11-23,7.97,7.93,8.03,7.85,3721000.0,29387383.0,2.265
311,2023-11-24,7.9,7.8,7.93,7.77,3653800.0,28549328.0,2.265
312,2023-11-27,7.85,7.8,7.85,7.73,3341600.0,26047162.0,2.265
313,2023-11-28,7.81,7.88,7.94,7.76,3067700.0,24153548.0,2.265
314,2023-11-29,7.89,7.85,8.0,7.85,3217600.0,25450297.0,2.265
315,2023-11-30,7.84,7.76,7.98,7.7,2880600.0,22410717.0,2.265
316,2023-12-01,7.78,7.83,7.86,7.74,2169033.0,16930695.0,2.265
317,2023-12-04,8.0,7.96,8.02,7.88,4201298.0,33501566.0,2.265
318,2023-12-05,7.96,7.79,8.03,7.77,2634900.0,20740958.0,2.265
319,2023-12-06,7.8,7.95,8.02,7.73,3848200.0,30547390.0,2.265
320,2023-12-07,7.97,7.9,7.99,7.8,3613400.0,28437223.0,2.265
321,2023-12-08,7.97,7.65,7.97,7.58,4200175.0,32555825.0,2.265
322,2023-12-11,7.61,7.73,7.76,7.58,3781700.0,29139043.0,2.265
323,2023-12-12,7.75,7.84,7.86,7.67,2846450.0,22123585.0,2.265
324,2023-12-13,7.84,7.9,8.02,7.81,3534700.0,28024725.0,2.265
325,2023-12-14,7.9,7.96,8.01,7.9,2827300.0,22511228.0,2.265
326,2023-12-15,7.93,8.02,8.07,7.91,4003400.0,31990818.0,2.265
327,2023-12-18,8.02,7.83,8.05,7.76,4490300.0,35456413.0,2.265
328,2023-12-19,7.84,7.8,7.86,7.66,4019500.0,31185275.0,2.265
329,2023-12-20,7.98,7.82,8.01,7.8,4055649.0,32106537.68,2.265
330,2023-12-21,7.79,7.92,7.94,7.63,3780650.0,29431685.5,2.265
331,2023-12-22,7.93,7.71,7.98,7.68,3147900.0,24445246.0,2.265
332,2023-12-25,7.72,7.53,7.74,7.48,3812350.0,28818257.0,2.265
333,2023-12-26,7.52,7.58,7.65,7.43,3904450.0,29407825.0,2.265
334,2023-12-27,7.6,7.61,7.68,7.44,3068200.0,23202381.12,2.265
335,2023-12-28,7.61,7.66,7.76,7.49,3288310.0,25207874.0,2.265
336,2023-12-29,7.66,7.74,7.77,7.64,2235900.0,17278312.0,2.265
337,2024-01-02,7.75,8.0,8.09,7.75,8340450.0,66781221.0,2.265
338,2024-01-03,7.95,8.02,8.06,7.86,5156500.0,41076732.0,2.265
339,2024-01-04,8.03,8.0,8.1,7.96,4135600.0,33114452.0,2.265
