,date,open,close,high,low,volume,money,factor
66,2022-11-22,2.76,2.7,2.77,2.69,29781853.0,81136862.0,6.565
67,2022-11-23,2.73,2.68,2.74,2.65,32067671.0,85865764.0,6.565
68,2022-11-24,2.68,2.65,2.69,2.64,30595120.0,81655799.0,6.565
69,2022-11-25,2.66,2.7,2.7,2.64,30936000.0,82974854.0,6.565
70,2022-11-28,2.77,2.83,2.89,2.68,130989351.0,363663431.0,6.565
71,2022-11-29,2.79,2.81,2.85,2.78,89591963.0,251623902.0,6.565
72,2022-11-30,2.83,2.81,2.87,2.79,71217625.0,201628227.0,6.565
73,2022-12-01,2.81,2.8,2.86,2.77,51325654.0,144474717.0,6.565
74,2022-12-02,2.8,2.8,2.82,2.77,34890605.0,97359400.0,6.565
75,2022-12-05,2.8,2.84,2.84,2.79,41621692.0,117576568.0,6.565
76,2022-12-06,2.83,2.8,2.86,2.79,31310495.0,88252703.0,6.565
77,2022-12-07,2.79,2.85,2.88,2.78,48096190.0,136255145.0,6.565
78,2022-12-08,2.85,2.81,2.86,2.79,36161034.0,101879661.0,6.565
79,2022-12-09,2.8,2.76,2.85,2.75,44595129.0,124143942.0,6.565
80,2022-12-12,2.76,2.72,2.77,2.71,30973646.0,84461118.0,6.565
81,2022-12-13,2.72,2.8,2.82,2.71,43074732.0,119885885.0,6.565
82,2022-12-14,2.8,2.76,2.83,2.75,28014708.0,77972149.0,6.565
83,2022-12-15,2.74,2.74,2.78,2.72,28877320.0,79135502.0,6.565
84,2022-12-16,2.72,2.71,2.76,2.7,27243683.0,74072917.0,6.565
85,2022-12-19,2.71,2.63,2.72,2.61,37282632.0,98712250.0,6.565
86,2022-12-20,2.62,2.59,2.64,2.58,24309608.0,63329461.0,6.565
87,2022-12-21,2.6,2.61,2.65,2.56,27070746.0,70511615.0,6.565
88,2022-12-22,2.62,2.6,2.66,2.58,21950400.0,57606855.0,6.565
89,2022-12-23,2.59,2.65,2.78,2.56,65549488.0,174246969.0,6.565
90,2022-12-26,2.63,2.63,2.69,2.61,41483778.0,109164269.0,6.565
91,2022-12-27,2.61,2.66,2.66,2.61,30057122.0,79146235.0,6.565
92,2022-12-28,2.65,2.6,2.65,2.58,25432200.0,66350375.0,6.565
93,2022-12-29,2.58,2.57,2.6,2.56,17503500.0,45169232.0,6.565
94,2022-12-30,2.59,2.6,2.6,2.57,16620452.0,42976939.0,6.565
95,2023-01-03,2.59,2.64,2.66,2.57,27724578.0,72593467.0,6.565
96,2023-01-04,2.64,2.67,2.69,2.63,31752613.0,84536533.0,6.565
97,2023-01-05,2.68,2.64,2.68,2.63,22564683.0,59580977.0,6.565
98,2023-01-06,2.64,2.6,2.64,2.59,30599900.0,80081696.0,6.565
99,2023-01-09,2.59,2.6,2.62,2.58,18648202.0,48558702.0,6.565
100,2023-01-10,2.61,2.6,2.61,2.58,19696300.0,51061625.0,6.565
101,2023-01-11,2.6,2.59,2.66,2.58,39235470.0,102387545.0,6.565
102,2023-01-12,2.58,2.56,2.6,2.55,30137800.0,77413974.0,6.565
103,2023-01-13,2.56,2.62,2.64,2.54,39040720.0,101341150.0,6.565
104,2023-01-16,2.61,2.62,2.63,2.6,27477578.0,71790944.0,6.565
105,2023-01-17,2.63,2.59,2.63,2.59,14534100.0,37832811.0,6.565
106,2023-01-18,2.58,2.6,2.62,2.58,14804300.0,38492374.0,6.565
107,2023-01-19,2.61,2.61,2.61,2.58,17264502.0,44878686.0,6.565
108,2023-01-20,2.62,2.68,2.69,2.6,66435395.0,176300524.0,6.565
109,2023-01-30,2.67,2.71,2.73,2.66,67985900.0,182799932.0,6.565
110,2023-01-31,2.67,2.7,2.72,2.66,37191364.0,100256454.0,6.565
111,2023-02-01,2.72,2.73,2.74,2.69,37817501.0,102818250.0,6.565
112,2023-02-02,2.74,2.72,2.74,2.7,31582796.0,85881954.0,6.565
113,2023-02-03,2.72,2.73,2.78,2.71,42714800.0,116831351.0,6.565
114,2023-02-06,2.73,2.72,2.74,2.68,32820806.0,89218148.0,6.565
115,2023-02-07,2.72,2.82,2.84,2.7,91003710.0,252261140.0,6.565
116,2023-02-08,2.78,2.74,2.82,2.73,77450263.0,213338272.0,6.565
117,2023-02-09,2.72,2.74,2.75,2.7,38336234.0,104581054.0,6.565
118,2023-02-10,2.75,2.78,2.81,2.73,61585922.0,171414877.0,6.565
119,2023-02-13,2.77,2.76,2.79,2.74,34411128.0,95028446.0,6.565
120,2023-02-14,2.77,2.74,2.78,2.72,34161376.0,93827273.0,6.565
121,2023-02-15,2.74,2.74,2.75,2.73,24826000.0,67943032.0,6.565
122,2023-02-16,2.75,2.68,2.75,2.67,47779080.0,129686844.0,6.565
123,2023-02-17,2.68,2.67,2.7,2.65,28339436.0,75804579.0,6.565
124,2023-02-20,2.66,2.69,2.69,2.65,23829860.0,63550786.0,6.565
125,2023-02-21,2.68,2.69,2.71,2.67,24018100.0,64594466.0,6.565
126,2023-02-22,2.68,2.72,2.74,2.67,42407354.0,114964134.0,6.565
127,2023-02-23,2.73,2.73,2.78,2.71,52160300.0,143204514.0,6.565
128,2023-02-24,2.74,2.72,2.76,2.72,26479493.0,72343709.0,6.565
129,2023-02-27,2.72,2.68,2.73,2.66,33150897.0,89118746.0,6.565
130,2023-02-28,2.66,2.7,2.7,2.66,21325474.0,57108679.0,6.565
131,2023-03-01,2.7,2.71,2.71,2.69,24044800.0,64929277.0,6.565
132,2023-03-02,2.71,2.72,2.74,2.69,41022419.0,111393101.0,6.565
133,2023-03-03,2.71,2.7,2.71,2.67,26322274.0,70905502.0,6.565
134,2023-03-06,2.71,2.68,2.71,2.68,18978800.0,51123192.0,6.565
135,2023-03-07,2.67,2.63,2.69,2.63,32005325.0,85161338.0,6.565
136,2023-03-08,2.63,2.64,2.64,2.62,16206000.0,42645805.0,6.565
137,2023-03-09,2.64,2.63,2.65,2.61,16283365.0,42812735.0,6.565
138,2023-03-10,2.62,2.6,2.63,2.6,19137900.0,49917932.0,6.565
139,2023-03-13,2.59,2.61,2.64,2.58,24152978.0,62838164.0,6.565
140,2023-03-14,2.6,2.57,2.61,2.56,21500069.0,55502822.0,6.565
141,2023-03-15,2.58,2.61,2.61,2.58,14203429.0,36886503.0,6.565
142,2023-03-16,2.6,2.57,2.61,2.57,14844766.0,38470519.0,6.565
143,2023-03-17,2.56,2.57,2.59,2.56,17199666.0,44333741.0,6.565
144,2023-03-20,2.59,2.59,2.61,2.58,17205100.0,44581767.0,6.565
145,2023-03-21,2.58,2.59,2.6,2.57,17047406.0,44000550.0,6.565
146,2023-03-22,2.59,2.59,2.6,2.58,12616510.0,32667273.0,6.565
147,2023-03-23,2.59,2.59,2.6,2.57,16009529.0,41375238.0,6.565
148,2023-03-24,2.59,2.6,2.61,2.58,14855200.0,38543150.0,6.565
149,2023-03-27,2.61,2.58,2.61,2.57,13878187.0,35826274.0,6.565
150,2023-03-28,2.58,2.56,2.58,2.55,17805178.0,45649150.0,6.565
151,2023-03-29,2.55,2.52,2.57,2.51,18334300.0,46422383.0,6.565
152,2023-03-30,2.51,2.53,2.55,2.47,19242907.0,48304158.0,6.565
153,2023-03-31,2.55,2.54,2.55,2.52,11179078.0,28336090.0,6.565
154,2023-04-03,2.54,2.54,2.56,2.53,12787000.0,32467639.0,6.565
155,2023-04-04,2.54,2.51,2.54,2.51,14426900.0,36356885.0,6.565
156,2023-04-06,2.52,2.52,2.55,2.51,15798600.0,39920202.0,6.565
157,2023-04-07,2.51,2.52,2.53,2.5,11321000.0,28495651.0,6.565
158,2023-04-10,2.53,2.5,2.54,2.49,18220254.0,45733480.0,6.565
159,2023-04-11,2.5,2.48,2.5,2.46,20168843.0,49916675.0,6.565
160,2023-04-12,2.48,2.5,2.52,2.47,15202647.0,38013497.0,6.565
161,2023-04-13,2.5,2.51,2.54,2.48,18720279.0,47102013.0,6.565
162,2023-04-14,2.51,2.5,2.52,2.49,12803300.0,31995310.0,6.565
163,2023-04-17,2.5,2.54,2.58,2.48,45289026.0,114667795.0,6.565
164,2023-04-18,2.52,2.48,2.52,2.46,36002896.0,89564265.0,6.565
165,2023-04-19,2.48,2.47,2.5,2.46,15030913.0,37242328.0,6.565
166,2023-04-20,2.47,2.46,2.49,2.46,16706900.0,41244669.0,6.565
167,2023-04-21,2.46,2.37,2.47,2.37,29178122.0,70487758.0,6.565
168,2023-04-24,2.37,2.39,2.41,2.35,12976524.0,30841475.0,6.565
169,2023-04-25,2.37,2.32,2.4,2.27,28549488.0,66421149.0,6.565
170,2023-04-26,2.32,2.36,2.37,2.3,14601124.0,34312110.0,6.565
171,2023-04-27,2.36,2.36,2.38,2.34,11764924.0,27814976.0,6.565
172,2023-04-28,2.35,2.39,2.39,2.35,15449082.0,36677664.0,6.565
173,2023-05-04,2.39,2.44,2.45,2.38,19408806.0,47140962.0,6.565
174,2023-05-05,2.43,2.42,2.45,2.39,13291179.0,32094138.0,6.565
175,2023-05-08,2.42,2.42,2.43,2.41,13960095.0,33768469.0,6.565
176,2023-05-09,2.42,2.39,2.42,2.39,12930802.0,31098057.0,6.565
177,2023-05-10,2.4,2.39,2.41,2.38,10913079.0,26154772.0,6.565
178,2023-05-11,2.39,2.41,2.41,2.38,10484471.0,25140867.0,6.565
179,2023-05-12,2.4,2.38,2.41,2.38,11162371.0,26708742.0,6.565
180,2023-05-15,2.39,2.39,2.4,2.36,10025898.0,23866116.0,6.565
181,2023-05-16,2.39,2.36,2.4,2.35,9951751.0,23522846.0,6.565
182,2023-05-17,2.35,2.37,2.38,2.34,10604093.0,25017692.0,6.565
183,2023-05-18,2.37,2.36,2.38,2.35,9745600.0,23013989.0,6.565
184,2023-05-19,2.36,2.39,2.46,2.33,28693804.0,68850476.0,6.565
185,2023-05-22,2.37,2.36,2.39,2.35,17987783.0,42500914.0,6.565
186,2023-05-23,2.36,2.33,2.37,2.33,11953700.0,28052944.0,6.565
187,2023-05-24,2.32,2.32,2.34,2.32,10870320.0,25295981.0,6.565
188,2023-05-25,2.32,2.31,2.33,2.3,8938817.0,20684678.0,6.565
189,2023-05-26,2.31,2.31,2.32,2.29,9622090.0,22172199.0,6.565
190,2023-05-29,2.3,2.29,2.31,2.28,8931204.0,20503645.0,6.565
191,2023-05-30,2.29,2.27,2.29,2.24,13777201.0,31191842.0,6.565
192,2023-05-31,2.26,2.26,2.27,2.24,16741340.0,37722695.0,6.565
193,2023-06-01,2.24,2.25,2.26,2.23,15499574.0,34853487.0,6.565
194,2023-06-02,2.25,2.28,2.29,2.24,12737204.0,28947471.0,6.565
195,2023-06-05,2.28,2.29,2.29,2.27,9900099.0,22581545.0,6.565
196,2023-06-06,2.29,2.25,2.29,2.24,9917435.0,22413354.0,6.565
197,2023-06-07,2.24,2.24,2.26,2.24,10757229.0,24180288.0,6.565
198,2023-06-08,2.24,2.26,2.28,2.23,10990445.0,24842444.0,6.565
199,2023-06-09,2.27,2.26,2.28,2.25,7579994.0,17131799.0,6.565
200,2023-06-12,2.26,2.26,2.27,2.24,9657784.0,21764458.0,6.565
201,2023-06-13,2.26,2.27,2.28,2.26,10478622.0,23800175.0,6.565
202,2023-06-14,2.27,2.31,2.34,2.26,29593018.0,68450517.0,6.565
203,2023-06-15,2.3,2.33,2.33,2.3,11922096.0,27571734.0,6.565
204,2023-06-16,2.35,2.38,2.38,2.34,25461002.0,60210690.0,6.565
205,2023-06-19,2.38,2.37,2.39,2.35,23131704.0,54712816.0,6.565
206,2023-06-20,2.38,2.32,2.38,2.31,17218700.0,40127177.0,6.565
207,2023-06-21,2.31,2.28,2.33,2.28,10794496.0,24819333.0,6.565
208,2023-06-26,2.27,2.27,2.3,2.25,14199687.0,32283711.0,6.565
209,2023-06-27,2.26,2.31,2.32,2.25,10200666.0,23430849.0,6.565
210,2023-06-28,2.3,2.54,2.54,2.26,94837149.0,237165824.0,6.565
211,2023-06-29,2.48,2.49,2.54,2.46,84169829.0,209461418.0,6.565
212,2023-06-30,2.5,2.48,2.53,2.46,51988644.0,129266415.0,6.565
213,2023-07-03,2.46,2.46,2.48,2.44,31234343.0,76815940.0,6.565
214,2023-07-04,2.46,2.45,2.48,2.44,17952100.0,44034286.0,6.565
215,2023-07-05,2.45,2.44,2.47,2.42,28826620.0,70419543.0,6.565
216,2023-07-06,2.43,2.45,2.45,2.42,16502743.0,40218784.0,6.565
217,2023-07-07,2.44,2.43,2.48,2.42,26008656.0,63613227.0,6.565
218,2023-07-10,2.45,2.42,2.45,2.41,15576616.0,37810472.0,6.565
219,2023-07-11,2.42,2.42,2.42,2.4,11479177.0,27692674.0,6.565
220,2023-07-12,2.41,2.41,2.43,2.39,13844695.0,33437855.0,6.565
221,2023-07-13,2.41,2.47,2.59,2.4,73658133.0,183730605.0,6.565
222,2023-07-14,2.49,2.45,2.5,2.41,46410291.0,113521097.0,6.565
223,2023-07-17,2.44,2.43,2.44,2.42,19689421.0,47820710.0,6.565
224,2023-07-18,2.44,2.43,2.45,2.42,18169445.0,44193146.0,6.565
225,2023-07-19,2.42,2.44,2.47,2.42,19823031.0,48364805.0,6.565
226,2023-07-20,2.45,2.43,2.46,2.42,16656774.0,40651492.0,6.565
227,2023-07-21,2.43,2.48,2.49,2.43,30484114.0,75055276.0,6.565
228,2023-07-24,2.53,2.59,2.7,2.5,112343075.0,291402893.0,6.565
229,2023-07-25,2.59,2.64,2.68,2.55,104809379.0,274730183.0,6.565
230,2023-07-26,2.61,2.65,2.65,2.58,54639430.0,143391098.0,6.565
231,2023-07-27,2.64,2.59,2.64,2.57,52760539.0,137043859.0,6.565
232,2023-07-28,2.58,2.59,2.61,2.53,57756919.0,148801424.0,6.565
233,2023-07-31,2.56,2.62,2.63,2.55,59565109.0,154269696.0,6.565
234,2023-08-01,2.59,2.62,2.64,2.58,50469620.0,131992869.0,6.565
235,2023-08-02,2.62,2.64,2.69,2.6,71723000.0,189428643.0,6.565
236,2023-08-03,2.63,2.59,2.63,2.58,46520284.0,120781495.0,6.565
237,2023-08-04,2.6,2.55,2.63,2.54,46690139.0,119880586.0,6.565
238,2023-08-07,2.54,2.55,2.57,2.51,41977588.0,106442706.0,6.565
239,2023-08-08,2.56,2.57,2.61,2.52,37403496.0,96197895.0,6.565
240,2023-08-09,2.56,2.59,2.64,2.54,62307025.0,160875364.0,6.565
241,2023-08-10,2.57,2.58,2.6,2.55,41798905.0,107462838.0,6.565
242,2023-08-11,2.58,2.49,2.59,2.49,43860693.0,111167895.0,6.565
243,2023-08-14,2.48,2.49,2.52,2.45,21207842.0,52710796.0,6.565
244,2023-08-15,2.49,2.45,2.5,2.44,26651041.0,65623392.0,6.565
245,2023-08-16,2.45,2.44,2.47,2.41,19272900.0,47077161.0,6.565
246,2023-08-17,2.43,2.57,2.57,2.41,30265223.0,74930355.0,6.565
247,2023-08-18,2.57,2.45,2.58,2.44,52898403.0,132638991.0,6.565
248,2023-08-21,2.46,2.43,2.51,2.41,39518296.0,96801203.0,6.565
249,2023-08-22,2.42,2.37,2.43,2.35,32910065.0,78304265.0,6.565
250,2023-08-23,2.36,2.33,2.38,2.33,18140927.0,42653550.0,6.565
251,2023-08-24,2.33,2.36,2.37,2.32,16582019.0,38939124.0,6.565
252,2023-08-25,2.35,2.33,2.4,2.32,21417500.0,50551236.0,6.565
253,2023-08-28,2.42,2.38,2.45,2.37,41100097.0,99332766.0,6.565
254,2023-08-29,2.37,2.42,2.43,2.37,21426495.0,51423514.0,6.565
255,2023-08-30,2.41,2.4,2.43,2.38,21113642.0,50741160.0,6.565
256,2023-08-31,2.42,2.39,2.44,2.38,19933102.0,47919613.0,6.565
257,2023-09-01,2.4,2.43,2.43,2.39,21508602.0,51948727.0,6.565
258,2023-09-04,2.43,2.54,2.57,2.43,66794904.0,167928807.0,6.565
259,2023-09-05,2.59,2.64,2.72,2.58,144306102.0,383628676.0,6.565
260,2023-09-06,2.65,2.65,2.68,2.59,85624888.0,225768091.0,6.565
261,2023-09-07,2.67,2.6,2.67,2.58,50279863.0,131625818.0,6.565
262,2023-09-08,2.58,2.64,2.65,2.54,56084997.0,145746427.0,6.565
263,2023-09-11,2.61,2.71,2.71,2.57,110467188.0,294185324.0,6.565
264,2023-09-12,2.69,2.63,2.71,2.58,80878895.0,212785235.0,6.565
265,2023-09-13,2.89,2.89,2.89,2.89,67469358.0,194986445.0,6.565
266,2023-09-14,3.06,2.96,3.18,2.92,570616235.0,1767038810.0,6.565
267,2023-09-15,2.86,2.8,2.97,2.72,409828233.0,1155595943.0,6.565
268,2023-09-18,2.74,2.63,2.77,2.62,241623404.0,646086565.0,6.565
269,2023-09-19,2.63,2.6,2.67,2.57,154414994.0,402858416.0,6.565
270,2023-09-20,2.57,2.53,2.59,2.53,109355997.0,279338007.0,6.565
271,2023-09-21,2.54,2.54,2.62,2.51,130933587.0,335418679.0,6.565
272,2023-09-22,2.53,2.53,2.54,2.47,104750406.0,261956175.0,6.565
273,2023-09-25,2.52,2.49,2.54,2.47,69161200.0,172578768.0,6.565
274,2023-09-26,2.52,2.49,2.56,2.48,69485757.0,173921439.0,6.565
275,2023-09-27,2.47,2.45,2.52,2.45,72646300.0,180359122.0,6.565
276,2023-09-28,2.45,2.47,2.52,2.45,68834327.0,170938462.0,6.565
277,2023-10-09,2.47,2.45,2.48,2.43,55269926.0,135466443.0,6.565
278,2023-10-10,2.45,2.46,2.52,2.44,72375434.0,178814036.0,6.565
279,2023-10-11,2.47,2.44,2.48,2.42,48752451.0,119354548.0,6.565
280,2023-10-12,2.43,2.45,2.45,2.43,29044764.0,70898666.0,6.565
281,2023-10-13,2.43,2.41,2.44,2.4,44097173.0,106577432.0,6.565
282,2023-10-16,2.41,2.41,2.43,2.4,35895100.0,86564965.0,6.565
283,2023-10-17,2.41,2.4,2.42,2.39,25234400.0,60542919.0,6.565
284,2023-10-18,2.38,2.36,2.4,2.35,36906560.0,87336849.0,6.565
285,2023-10-19,2.35,2.33,2.39,2.33,38641776.0,90985498.0,6.565
286,2023-10-20,2.33,2.33,2.36,2.32,32111000.0,75035301.0,6.565
287,2023-10-23,2.33,2.3,2.33,2.28,36682767.0,84455357.0,6.565
288,2023-10-24,2.29,2.34,2.36,2.29,38584070.0,90094929.0,6.565
289,2023-10-25,2.35,2.4,2.4,2.35,41912326.0,99920444.0,6.565
290,2023-10-26,2.39,2.38,2.39,2.36,28674819.0,68041590.0,6.565
291,2023-10-27,2.37,2.41,2.42,2.37,35637316.0,85558845.0,6.565
292,2023-10-30,2.4,2.42,2.43,2.39,29881463.0,72327754.0,6.565
293,2023-10-31,2.42,2.42,2.44,2.41,30241534.0,73322019.0,6.565
294,2023-11-01,2.43,2.41,2.44,2.41,23902539.0,57917536.0,6.565
295,2023-11-02,2.41,2.38,2.42,2.38,20792500.0,49873378.0,6.565
296,2023-11-03,2.38,2.42,2.43,2.38,31802310.0,76494835.0,6.565
297,2023-11-06,2.42,2.47,2.56,2.4,68004183.0,167920431.0,6.565
298,2023-11-07,2.45,2.46,2.47,2.43,42609924.0,104432184.0,6.565
299,2023-11-08,2.46,2.44,2.47,2.43,30623682.0,74995347.0,6.565
300,2023-11-09,2.44,2.42,2.46,2.42,28785700.0,70168182.0,6.565
301,2023-11-10,2.42,2.43,2.44,2.4,21886310.0,53055112.0,6.565
302,2023-11-13,2.44,2.46,2.47,2.43,36470220.0,89407732.0,6.565
303,2023-11-14,2.47,2.48,2.49,2.45,44604199.0,109948838.0,6.565
304,2023-11-15,2.49,2.53,2.53,2.47,67410758.0,168788837.0,6.565
305,2023-11-16,2.51,2.54,2.57,2.48,76395989.0,193612658.0,6.565
306,2023-11-17,2.52,2.61,2.65,2.51,119993865.0,310994623.0,6.565
307,2023-11-20,2.56,2.57,2.59,2.53,78540609.0,200990379.0,6.565
308,2023-11-21,2.58,2.56,2.61,2.55,60853347.0,156776036.0,6.565
309,2023-11-22,2.54,2.54,2.58,2.53,44635394.0,113914487.0,6.565
310,2023-11-23,2.54,2.57,2.59,2.53,40643496.0,104290966.0,6.565
311,2023-11-24,2.55,2.53,2.59,2.52,46542734.0,118789792.0,6.565
312,2023-11-27,2.52,2.55,2.58,2.51,38921749.0,99057696.0,6.565
313,2023-11-28,2.55,2.55,2.57,2.52,31464781.0,79994375.0,6.565
314,2023-11-29,2.55,2.54,2.56,2.53,31051100.0,79060422.0,6.565
315,2023-11-30,2.54,2.54,2.55,2.51,35254258.0,89214596.0,6.565
316,2023-12-01,2.53,2.57,2.58,2.52,45444096.0,116175150.0,6.565
317,2023-12-04,2.57,2.59,2.61,2.57,47021425.0,121932534.0,6.565
318,2023-12-05,2.58,2.53,2.59,2.53,37641964.0,96514208.0,6.565
319,2023-12-06,2.52,2.55,2.56,2.52,26728600.0,68013044.0,6.565
320,2023-12-07,2.54,2.53,2.56,2.52,28322031.0,71858428.0,6.565
321,2023-12-08,2.53,2.46,2.54,2.45,41975751.0,104542028.0,6.565
322,2023-12-11,2.45,2.49,2.49,2.43,31694070.0,78183285.0,6.565
323,2023-12-12,2.49,2.54,2.54,2.48,33193944.0,83646939.0,6.565
324,2023-12-13,2.54,2.51,2.56,2.51,26617100.0,67360860.0,6.565
325,2023-12-14,2.51,2.53,2.56,2.51,32169267.0,81504498.0,6.565
326,2023-12-15,2.53,2.54,2.55,2.51,28397349.0,71937186.0,6.565
327,2023-12-18,2.53,2.5,2.56,2.48,37414651.0,94098207.0,6.565
328,2023-12-19,2.5,2.48,2.5,2.46,24231100.0,60165593.0,6.565
329,2023-12-20,2.48,2.47,2.53,2.47,30673802.0,76489753.24,6.565
330,2023-12-21,2.46,2.48,2.48,2.42,32072132.0,78714833.84,6.565
331,2023-12-22,2.49,2.45,2.49,2.43,30549390.0,74933633.0,6.565
332,2023-12-25,2.44,2.39,2.45,2.38,29576366.0,71168102.75,6.565
333,2023-12-26,2.4,2.39,2.42,2.38,21966655.0,52670631.45,6.565
334,2023-12-27,2.39,2.4,2.42,2.37,19612102.0,47029394.74,6.565
335,2023-12-28,2.4,2.48,2.48,2.38,39457120.0,96505244.0,6.565
336,2023-12-29,2.48,2.53,2.53,2.48,36852615.0,92461230.59,6.565
337,2024-01-02,2.52,2.57,2.58,2.52,56158924.0,143518701.2,6.565
338,2024-01-03,2.56,2.55,2.58,2.53,35903600.0,91640523.0,6.565
339,2024-01-04,2.55,2.54,2.56,2.52,28554154.0,72497691.16,6.565
