,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.5,9.95,10.2,9.5,70451909.0,697909481.0,2.925683
1,2022-08-15,9.7,9.9,10.28,9.4,62535598.0,613862042.0,2.925683
2,2022-08-16,9.81,10.31,10.4,9.79,77227205.0,783860415.0,2.925683
3,2022-08-17,10.3,10.24,10.39,9.95,59729151.0,603861429.0,2.925683
4,2022-08-18,10.19,10.35,10.59,10.12,59505860.0,617065448.0,2.925683
5,2022-08-19,10.24,9.83,10.26,9.82,46289651.0,461590488.0,2.925683
6,2022-08-22,9.79,9.79,9.91,9.5,25616720.0,248576746.0,2.925683
7,2022-08-23,9.7,9.69,9.97,9.65,24317901.0,237429173.0,2.925683
8,2022-08-24,10.1,10.27,10.66,10.1,113114215.0,1186328722.0,2.925683
9,2022-08-25,9.88,9.42,9.9,9.34,71780965.0,688760430.0,2.925683
10,2022-08-26,9.28,9.21,9.6,9.13,38783684.0,361523379.0,2.925683
11,2022-08-29,9.0,9.1,9.15,8.55,26547801.0,237539709.0,2.925683
12,2022-08-30,9.15,8.7,9.39,8.67,30733667.0,273278439.0,2.925683
13,2022-08-31,8.62,7.95,8.75,7.91,38842952.0,318743318.0,2.925683
14,2022-09-01,8.0,8.0,8.14,7.96,18481510.0,148432813.0,2.925683
15,2022-09-02,8.06,8.2,8.22,7.95,19805600.0,160959754.0,2.925683
16,2022-09-05,8.14,8.05,8.24,7.99,17506550.0,141729964.0,2.925683
17,2022-09-06,8.07,8.29,8.31,8.01,22477450.0,183795904.0,2.925683
18,2022-09-07,8.21,8.38,8.41,8.2,21967250.0,183178345.0,2.925683
19,2022-09-08,8.5,8.21,8.55,8.11,21211600.0,175844081.0,2.925683
20,2022-09-09,8.16,8.15,8.26,7.96,19614132.0,159201972.0,2.925683
21,2022-09-13,8.27,8.29,8.4,8.2,15659532.0,129895749.0,2.925683
22,2022-09-14,8.1,8.05,8.26,7.94,16642726.0,134154303.0,2.925683
23,2022-09-15,8.12,7.7,8.14,7.59,20298074.0,158119044.0,2.925683
24,2022-09-16,7.71,7.52,7.79,7.51,13735200.0,105011485.0,2.925683
25,2022-09-19,7.48,7.75,7.94,7.41,21794333.0,168043894.0,2.925683
26,2022-09-20,7.79,8.15,8.25,7.77,31533360.0,254020455.0,2.925683
27,2022-09-21,8.0,8.18,8.25,7.86,25562936.0,205673960.0,2.925683
28,2022-09-22,8.02,7.99,8.26,7.98,20101900.0,162837162.0,2.925683
29,2022-09-23,8.08,7.76,8.15,7.68,16148900.0,127235246.0,2.925683
30,2022-09-26,7.7,7.92,8.1,7.58,20009500.0,157303723.0,2.925683
31,2022-09-27,7.88,8.02,8.08,7.75,17792381.0,140540758.0,2.925683
32,2022-09-28,8.0,7.4,8.0,7.4,22528550.0,171679024.0,2.925683
33,2022-09-29,7.49,7.27,7.61,7.19,16329403.0,120356408.0,2.925683
34,2022-09-30,7.32,7.06,7.34,7.05,12027504.0,86168912.0,2.925683
35,2022-10-10,7.09,6.84,7.15,6.79,10079857.0,70107362.0,2.925683
36,2022-10-11,6.92,7.04,7.09,6.81,10355013.0,72057874.0,2.925683
37,2022-10-12,7.0,7.56,7.74,7.0,36179950.0,269602030.0,2.925683
38,2022-10-13,7.45,7.34,7.53,7.31,25109800.0,185631013.0,2.925683
39,2022-10-14,7.38,7.48,7.55,7.31,19211104.0,143005101.0,2.925683
40,2022-10-17,7.4,7.57,7.59,7.38,14210350.0,106462379.0,2.925683
41,2022-10-18,7.63,7.69,7.83,7.47,21769639.0,166855430.0,2.925683
42,2022-10-19,7.74,7.68,7.93,7.62,20949977.0,162777206.0,2.925683
43,2022-10-20,7.6,7.54,7.67,7.41,15216748.0,114753691.0,2.925683
44,2022-10-21,7.54,7.58,7.8,7.49,17602511.0,134663765.0,2.925683
45,2022-10-24,7.62,7.73,7.98,7.59,25980033.0,202527174.0,2.925683
46,2022-10-25,7.63,8.15,8.3,7.5,46132525.0,370682859.0,2.925683
47,2022-10-26,7.9,8.16,8.24,7.86,37561878.0,303497168.0,2.925683
48,2022-10-27,8.23,7.97,8.27,7.97,23453056.0,189990667.0,2.925683
49,2022-10-28,7.84,7.47,7.94,7.39,22843175.0,174097170.0,2.925683
50,2022-10-31,7.38,8.22,8.22,7.38,60491807.0,490095565.0,2.925683
51,2022-11-01,8.09,8.12,8.24,8.02,41273269.0,334411077.0,2.925683
52,2022-11-02,8.08,8.22,8.32,8.06,37549908.0,308400864.0,2.925683
53,2022-11-03,8.28,8.29,8.43,8.15,34679789.0,287716831.0,2.925683
54,2022-11-04,8.21,8.54,8.58,8.2,37598641.0,317683351.0,2.925683
55,2022-11-07,8.51,8.47,8.69,8.33,32519742.0,276648467.0,2.925683
56,2022-11-08,8.47,8.34,8.52,8.28,16787540.0,139936164.0,2.925683
57,2022-11-09,8.35,8.26,8.39,8.22,12104900.0,100208566.0,2.925683
58,2022-11-10,8.17,8.11,8.26,8.08,13926364.0,113407398.0,2.925683
59,2022-11-11,8.35,8.04,8.38,8.04,17961437.0,146617043.0,2.925683
60,2022-11-14,8.07,7.92,8.12,7.8,17009253.0,135302961.0,2.925683
61,2022-11-15,7.86,8.1,8.1,7.86,18472627.0,148226910.0,2.925683
62,2022-11-16,8.11,7.81,8.15,7.73,26462146.0,208929904.0,2.925683
63,2022-11-17,7.81,7.77,7.82,7.65,12477964.0,96154175.0,2.925683
64,2022-11-18,7.75,7.67,7.85,7.66,13797640.0,106989713.0,2.925683
65,2022-11-21,7.68,7.84,7.84,7.56,12512272.0,96833220.0,2.925683
66,2022-11-22,7.84,7.58,7.85,7.56,13216100.0,101518187.0,2.925683
67,2022-11-23,7.54,7.64,7.65,7.36,13013184.0,97715505.0,2.925683
68,2022-11-24,7.61,7.58,7.76,7.55,11621673.0,89003415.0,2.925683
69,2022-11-25,7.61,7.42,7.64,7.4,9359460.0,69950256.0,2.925683
70,2022-11-28,7.33,7.38,7.41,7.26,8566744.0,62928977.0,2.925683
71,2022-11-29,7.38,7.51,7.53,7.38,7881518.0,58903635.0,2.925683
72,2022-11-30,7.52,7.83,7.84,7.49,26046785.0,201079182.0,2.925683
73,2022-12-01,7.87,7.75,7.95,7.73,18366247.0,143215588.0,2.925683
74,2022-12-02,7.75,7.91,8.05,7.67,21182659.0,165898211.0,2.925683
75,2022-12-05,7.91,7.84,7.95,7.78,13609412.0,106483666.0,2.925683
76,2022-12-06,7.84,7.84,7.86,7.69,12249779.0,95158236.0,2.925683
77,2022-12-07,7.83,7.71,7.85,7.7,8988111.0,69808454.0,2.925683
78,2022-12-08,7.71,7.68,7.85,7.66,10086666.0,78160751.0,2.925683
79,2022-12-09,7.68,7.58,7.74,7.55,9958112.0,75990226.0,2.925683
80,2022-12-12,7.58,7.51,7.63,7.5,7097758.0,53508829.0,2.925683
81,2022-12-13,7.51,7.39,7.58,7.37,8843074.0,65948973.0,2.925683
82,2022-12-14,7.38,7.41,7.56,7.36,8678852.0,64669443.0,2.925683
83,2022-12-15,7.44,7.61,7.62,7.35,11792000.0,88719469.0,2.925683
84,2022-12-16,7.56,7.38,7.61,7.35,9580164.0,71341584.0,2.925683
85,2022-12-19,7.38,7.27,7.45,7.23,6972900.0,51076814.0,2.925683
86,2022-12-20,7.22,7.42,7.48,7.2,8424246.0,62072081.0,2.925683
87,2022-12-21,7.39,7.2,7.39,7.18,7850250.0,57001027.0,2.925683
88,2022-12-22,7.24,7.07,7.25,7.06,6249603.0,44585343.0,2.925683
89,2022-12-23,7.0,6.95,7.06,6.89,6173859.0,43002001.0,2.925683
90,2022-12-26,6.98,7.21,7.25,6.94,8361506.0,59860614.0,2.925683
91,2022-12-27,7.26,7.19,7.26,7.07,6231650.0,44568114.0,2.925683
92,2022-12-28,7.18,7.02,7.18,7.01,5826600.0,41148483.0,2.925683
93,2022-12-29,7.0,6.96,7.11,6.96,5039107.0,35371391.0,2.925683
94,2022-12-30,7.03,7.1,7.18,6.97,6839018.0,48281041.0,2.925683
95,2023-01-03,7.05,7.2,7.21,7.0,8309699.0,59304140.0,2.925683
96,2023-01-04,7.18,7.18,7.21,7.09,6412226.0,45844694.0,2.925683
97,2023-01-05,7.17,7.32,7.35,7.17,11395330.0,83002544.0,2.925683
98,2023-01-06,7.32,7.28,7.47,7.26,11669104.0,85906620.0,2.925683
99,2023-01-09,7.37,7.39,7.45,7.31,9284100.0,68682335.0,2.925683
100,2023-01-10,7.42,7.45,7.49,7.31,9473800.0,70153707.0,2.925683
101,2023-01-11,7.45,7.75,8.2,7.4,44779204.0,351368706.0,2.925683
102,2023-01-12,7.81,7.99,8.1,7.63,41355180.0,325208230.0,2.925683
103,2023-01-13,7.91,8.1,8.43,7.83,46105080.0,377387963.0,2.925683
104,2023-01-16,8.02,7.89,8.11,7.85,27814014.0,220124508.0,2.925683
105,2023-01-17,7.9,7.77,7.92,7.7,19442280.0,150936620.0,2.925683
106,2023-01-18,7.8,7.72,7.86,7.7,13275613.0,102931406.0,2.925683
107,2023-01-19,7.67,7.65,7.71,7.61,12707865.0,97234371.0,2.925683
108,2023-01-20,7.65,7.69,7.73,7.64,10896940.0,83734893.0,2.925683
109,2023-01-30,7.81,7.93,8.01,7.76,22857318.0,181034780.0,2.925683
110,2023-01-31,7.93,7.96,8.02,7.84,15710247.0,125115095.0,2.925683
111,2023-02-01,7.95,8.04,8.04,7.91,16007258.0,127963530.0,2.925683
112,2023-02-02,8.05,7.99,8.08,7.94,14352345.0,114868491.0,2.925683
113,2023-02-03,8.0,7.92,8.03,7.8,11983277.0,94596309.0,2.925683
114,2023-02-06,7.98,7.96,8.05,7.9,10558069.0,84169490.0,2.925683
115,2023-02-07,7.92,8.18,8.18,7.92,20496489.0,165832898.0,2.925683
116,2023-02-08,8.1,8.19,8.27,8.1,16714150.0,136762611.0,2.925683
117,2023-02-09,8.19,8.27,8.35,8.1,20368700.0,168350225.0,2.925683
118,2023-02-10,8.27,8.16,8.4,8.15,17785808.0,146843620.0,2.925683
119,2023-02-13,8.15,8.25,8.32,8.12,13413601.0,110618201.0,2.925683
120,2023-02-14,8.26,8.16,8.28,8.11,10343047.0,84591098.0,2.925683
121,2023-02-15,8.16,8.13,8.23,8.11,9691785.0,79155766.0,2.925683
122,2023-02-16,8.16,7.9,8.23,7.81,15859612.0,127487108.0,2.925683
123,2023-02-17,7.83,7.87,7.97,7.82,8884583.0,70250925.0,2.925683
124,2023-02-20,7.87,7.95,7.95,7.82,7053090.0,55656709.0,2.925683
125,2023-02-21,7.95,8.0,8.05,7.89,7586500.0,60558268.0,2.925683
126,2023-02-22,7.99,7.94,8.02,7.9,5231118.0,41521079.0,2.925683
127,2023-02-23,7.95,7.99,8.09,7.91,9180700.0,73431123.0,2.925683
128,2023-02-24,7.96,7.86,7.98,7.8,6899781.0,54232861.0,2.925683
129,2023-02-27,7.86,7.73,7.87,7.73,5154300.0,40130289.0,2.925683
130,2023-02-28,7.75,7.86,7.98,7.75,6313200.0,49471819.0,2.925683
131,2023-03-01,7.85,7.9,7.9,7.78,6625558.0,51866059.0,2.925683
132,2023-03-02,7.89,7.77,7.91,7.73,7982268.0,62291743.0,2.925683
133,2023-03-03,7.74,7.73,7.8,7.67,7403774.0,57176792.0,2.925683
134,2023-03-06,7.73,7.72,7.76,7.65,5855600.0,45152237.0,2.925683
135,2023-03-07,7.74,7.51,7.75,7.5,9362150.0,71072030.0,2.925683
136,2023-03-08,7.51,7.53,7.57,7.48,4142650.0,31140762.0,2.925683
137,2023-03-09,7.53,7.48,7.59,7.46,4698400.0,35280684.0,2.925683
138,2023-03-10,7.43,7.33,7.49,7.31,5311992.0,39161277.0,2.925683
139,2023-03-13,7.33,7.24,7.41,7.18,6228453.0,45136647.0,2.925683
140,2023-03-14,7.24,7.13,7.24,7.01,6499361.0,46241698.0,2.925683
141,2023-03-15,7.16,7.23,7.28,7.14,5468790.0,39541607.0,2.925683
142,2023-03-16,7.23,7.09,7.23,7.06,4945585.0,35296564.0,2.925683
143,2023-03-17,7.12,7.08,7.16,7.07,4506699.0,32054155.0,2.925683
144,2023-03-20,7.13,7.12,7.15,6.99,6098701.0,43237624.0,2.925683
145,2023-03-21,7.13,7.32,7.32,7.09,7280450.0,52622523.0,2.925683
146,2023-03-22,7.47,7.31,7.53,7.28,10840281.0,80082391.0,2.925683
147,2023-03-23,7.32,7.27,7.35,7.22,5349066.0,38831078.0,2.925683
148,2023-03-24,7.27,7.33,7.34,7.23,4568800.0,33372000.0,2.925683
149,2023-03-27,7.33,7.24,7.36,7.2,5593250.0,40486564.0,2.925683
150,2023-03-28,7.26,7.17,7.28,7.15,4594831.0,33093518.0,2.925683
151,2023-03-29,7.2,7.21,7.31,7.18,5055954.0,36599658.0,2.925683
152,2023-03-30,7.25,7.29,7.36,7.15,7227444.0,52552122.0,2.925683
153,2023-03-31,7.29,7.34,7.39,7.28,5593800.0,41005971.0,2.925683
154,2023-04-03,7.33,7.42,7.44,7.29,6358389.0,46930278.0,2.925683
155,2023-04-04,7.39,7.2,7.41,7.18,7854739.0,56978925.0,2.925683
156,2023-04-06,7.17,7.12,7.2,7.08,5945050.0,42295192.0,2.925683
157,2023-04-07,7.18,7.16,7.2,7.11,4438400.0,31794178.0,2.925683
158,2023-04-10,7.19,7.1,7.26,7.06,6289550.0,44869345.0,2.925683
159,2023-04-11,7.09,7.1,7.11,7.03,4074550.0,28806120.0,2.925683
160,2023-04-12,7.1,7.14,7.16,7.09,3784699.0,26963683.0,2.925683
161,2023-04-13,7.13,7.1,7.17,7.09,3895799.0,27742868.0,2.925683
162,2023-04-14,7.1,7.22,7.23,7.09,5609750.0,40327333.0,2.925683
163,2023-04-17,7.18,7.26,7.32,7.18,5465397.0,39737916.0,2.925683
164,2023-04-18,7.26,7.17,7.28,7.16,4115126.0,29565907.0,2.925683
165,2023-04-19,7.16,7.14,7.18,7.08,4403300.0,31346346.0,2.925683
166,2023-04-20,7.14,7.2,7.35,7.07,9023164.0,64947595.0,2.925683
167,2023-04-21,7.12,6.82,7.17,6.82,11331700.0,78984036.0,2.925683
168,2023-04-24,6.82,6.86,6.97,6.68,7935150.0,54157446.0,2.925683
169,2023-04-25,6.85,6.65,6.88,6.53,9141191.0,60801252.0,2.925683
170,2023-04-26,6.7,6.95,7.02,6.63,9305418.0,64061337.0,2.925683
171,2023-04-27,6.96,6.96,7.07,6.88,7476234.0,52285152.0,2.925683
172,2023-04-28,7.35,7.6,7.66,7.25,34070532.0,256488815.0,2.925683
173,2023-05-04,7.51,7.56,7.68,7.44,19455834.0,147351883.0,2.925683
174,2023-05-05,7.66,7.53,7.66,7.4,10638400.0,79856728.0,2.925683
175,2023-05-08,7.6,7.52,7.68,7.5,10032045.0,76044318.0,2.925683
176,2023-05-09,7.45,7.38,7.53,7.37,8055250.0,59969583.0,2.925683
177,2023-05-10,7.35,7.65,7.72,7.35,13158405.0,99747654.0,2.925683
178,2023-05-11,7.65,7.68,7.77,7.56,10517100.0,80664647.0,2.925683
179,2023-05-12,7.68,7.54,7.69,7.5,8222650.0,62231222.0,2.925683
180,2023-05-15,7.52,7.68,7.69,7.52,10195258.0,77815413.0,2.925683
181,2023-05-16,7.66,7.62,7.69,7.57,7523543.0,57352948.0,2.925683
182,2023-05-17,7.58,7.73,7.76,7.54,8976828.0,69051618.0,2.925683
183,2023-05-18,7.72,7.72,7.75,7.64,6559350.0,50546115.0,2.925683
184,2023-05-19,7.72,7.8,7.84,7.64,8510007.0,66134167.0,2.925683
185,2023-05-22,7.8,7.86,7.89,7.74,8555737.0,67001433.0,2.925683
186,2023-05-23,7.83,7.76,7.96,7.75,7772545.0,60893026.0,2.925683
187,2023-05-24,7.69,7.71,7.81,7.66,6502450.0,50288246.0,2.925683
188,2023-05-25,7.66,7.7,7.77,7.62,5723665.0,43972226.0,2.925683
189,2023-05-26,7.73,7.85,7.9,7.56,9563900.0,74027776.0,2.925683
190,2023-05-29,7.82,7.73,7.86,7.62,7610157.0,58575644.0,2.925683
191,2023-05-30,7.71,7.76,7.85,7.67,5722850.0,44355879.0,2.925683
192,2023-05-31,7.7,7.7,7.74,7.64,6314964.0,48528786.0,2.925683
193,2023-06-01,7.69,7.73,7.81,7.62,6083800.0,47077745.0,2.925683
194,2023-06-02,7.76,7.85,7.89,7.7,9016350.0,70470031.0,2.925683
195,2023-06-05,7.88,7.92,7.94,7.8,9294538.0,73330992.0,2.925683
196,2023-06-06,7.92,7.77,7.94,7.75,8138700.0,63861973.0,2.925683
197,2023-06-07,7.73,7.67,7.79,7.61,6923500.0,53160610.0,2.925683
198,2023-06-08,7.66,7.48,7.69,7.47,6618000.0,50054472.0,2.925683
199,2023-06-09,7.49,7.8,7.81,7.49,11238498.0,86960191.0,2.925683
200,2023-06-12,7.8,8.1,8.11,7.76,20546162.0,164791706.0,2.925683
201,2023-06-13,8.1,8.21,8.31,8.05,20054548.0,164262857.0,2.925683
202,2023-06-14,8.29,8.22,8.35,8.12,12539939.0,103101446.0,2.925683
203,2023-06-15,8.2,8.21,8.27,8.13,9070700.0,74479000.0,2.925683
204,2023-06-16,8.18,8.15,8.28,8.12,7442606.0,60832946.0,2.936413
205,2023-06-19,8.14,8.21,8.32,8.14,9316929.0,76848203.0,2.936413
206,2023-06-20,8.2,8.23,8.3,8.12,8226807.0,67745547.0,2.936413
207,2023-06-21,8.2,8.26,8.56,8.18,14808365.0,123359555.0,2.936413
208,2023-06-26,8.24,8.22,8.4,8.16,16156162.0,133743190.0,2.936413
209,2023-06-27,8.15,8.29,8.35,8.07,11462228.0,94320564.0,2.936413
210,2023-06-28,8.32,8.31,8.36,8.12,10609882.0,87724104.0,2.936413
211,2023-06-29,8.27,8.43,8.5,8.27,14489600.0,122091084.0,2.936413
212,2023-06-30,8.45,8.47,8.58,8.37,13343787.0,112746640.0,2.936413
213,2023-07-03,8.48,8.43,8.57,8.38,12004706.0,101425091.0,2.936413
214,2023-07-04,8.39,8.74,8.84,8.39,31649732.0,274857784.0,2.936413
215,2023-07-05,8.68,8.58,8.74,8.51,20721935.0,178696687.0,2.936413
216,2023-07-06,8.48,8.6,8.64,8.4,13516864.0,115497499.0,2.936413
217,2023-07-07,8.58,8.54,8.74,8.51,12037007.0,103554189.0,2.936413
218,2023-07-10,8.52,8.5,8.66,8.41,16699993.0,142189554.0,2.936413
219,2023-07-11,8.52,8.71,8.8,8.41,26075390.0,226672990.0,2.936413
220,2023-07-12,8.75,8.77,8.99,8.67,27161804.0,240753356.0,2.936413
221,2023-07-13,8.7,8.73,8.77,8.52,19306262.0,166869182.0,2.936413
222,2023-07-14,8.66,8.51,8.72,8.42,19782493.0,168634270.0,2.936413
223,2023-07-17,8.46,8.42,8.54,8.31,14388650.0,120542551.0,2.936413
224,2023-07-18,8.45,8.6,8.7,8.33,13200748.0,112641269.0,2.936413
225,2023-07-19,8.6,8.43,8.61,8.35,9491800.0,80027573.0,2.936413
226,2023-07-20,8.49,8.21,8.51,8.2,11582800.0,96215722.0,2.936413
227,2023-07-21,8.18,8.03,8.28,7.99,12804419.0,103825120.0,2.936413
228,2023-07-24,8.01,8.04,8.18,7.95,7079900.0,57132375.0,2.936413
229,2023-07-25,8.09,8.36,8.38,8.08,9782750.0,80948115.0,2.936413
230,2023-07-26,8.35,7.95,8.39,7.92,15102300.0,122363436.0,2.936413
231,2023-07-27,7.99,8.09,8.32,7.99,15174298.0,123866183.0,2.936413
232,2023-07-28,8.05,8.15,8.28,7.88,12687830.0,102895420.0,2.936413
233,2023-07-31,8.16,8.19,8.34,8.1,9066450.0,74251517.0,2.936413
234,2023-08-01,8.15,8.06,8.19,8.0,8352300.0,67430397.0,2.936413
235,2023-08-02,8.06,8.1,8.17,7.96,7941500.0,64306602.0,2.936413
236,2023-08-03,8.07,7.9,8.08,7.88,9086300.0,72185293.0,2.936413
237,2023-08-04,7.92,7.93,7.99,7.87,6090550.0,48342625.0,2.936413
238,2023-08-07,7.9,7.86,7.99,7.84,5665512.0,44753038.0,2.936413
239,2023-08-08,7.85,7.87,8.06,7.8,8174143.0,64603138.0,2.936413
240,2023-08-09,7.85,7.71,7.88,7.71,6074100.0,47089314.0,2.936413
241,2023-08-10,7.75,7.64,7.78,7.6,5985597.0,45814761.0,2.936413
242,2023-08-11,7.65,7.56,7.69,7.55,4744319.0,36142207.0,2.936413
243,2023-08-14,7.5,7.56,7.59,7.44,5372540.0,40327470.0,2.936413
244,2023-08-15,7.54,7.51,7.63,7.46,4450885.0,33505808.0,2.936413
245,2023-08-16,7.48,7.36,7.49,7.36,6565225.0,48658398.0,2.936413
246,2023-08-17,7.35,7.62,7.64,7.31,7585082.0,56941399.0,2.936413
247,2023-08-18,7.6,7.47,7.66,7.45,7183300.0,54045546.0,2.936413
248,2023-08-21,7.42,7.43,7.57,7.41,6049100.0,45318307.0,2.936413
249,2023-08-22,7.51,7.42,7.55,7.27,7847250.0,58026072.0,2.936413
250,2023-08-23,7.42,7.35,7.48,7.33,4663940.0,34517892.0,2.936413
251,2023-08-24,7.34,7.38,7.47,7.27,7626035.0,56359211.0,2.936413
252,2023-08-25,7.34,7.14,7.36,7.11,8644440.0,62285248.0,2.936413
253,2023-08-28,7.47,7.2,7.53,7.16,10429100.0,76522996.0,2.936413
254,2023-08-29,7.17,7.55,7.57,7.15,11912743.0,88555356.0,2.936413
255,2023-08-30,7.55,7.63,7.72,7.54,10046765.0,76671262.0,2.936413
256,2023-08-31,7.64,7.51,7.65,7.47,7395900.0,55632680.0,2.936413
257,2023-09-01,7.51,7.52,7.6,7.41,6674690.0,50052171.0,2.936413
258,2023-09-04,7.58,7.63,7.68,7.52,6215850.0,47253428.0,2.936413
