,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.15,14.7,14.79,13.94,8031088.0,116170117.0,5.003204
1,2022-08-15,14.7,14.65,14.73,14.17,7872226.0,113259580.0,5.003204
2,2022-08-16,14.67,14.73,14.89,14.4,4715432.0,69129771.0,5.003204
3,2022-08-17,14.72,14.45,14.82,14.43,2662701.0,38709952.0,5.003204
4,2022-08-18,14.46,14.27,14.49,14.15,2343498.0,33365825.0,5.003204
5,2022-08-19,14.27,14.16,14.43,14.12,2328357.0,33114831.0,5.003204
6,2022-08-22,14.06,14.32,14.4,13.88,2231877.0,31746833.0,5.003204
7,2022-08-23,14.3,14.39,14.44,14.11,2054701.0,29320717.0,5.003204
8,2022-08-24,14.38,13.95,14.45,13.82,2671698.0,37581872.0,5.003204
9,2022-08-25,13.8,13.8,13.94,13.67,1905034.0,26250350.0,5.003204
10,2022-08-26,14.01,13.94,14.27,13.85,2167146.0,30396235.0,5.003204
11,2022-08-29,13.83,13.86,13.93,13.6,1419780.0,19616137.0,5.003204
12,2022-08-30,13.85,13.94,14.03,13.72,1256132.0,17425014.0,5.003204
13,2022-08-31,13.94,13.72,14.06,13.66,1524664.0,21042802.0,5.003204
14,2022-09-01,13.7,13.78,13.96,13.67,1709962.0,23580883.0,5.003204
15,2022-09-02,13.76,13.93,14.05,13.75,1953595.0,27162901.0,5.003204
16,2022-09-05,14.0,14.1,14.11,13.81,1585391.0,22165314.0,5.003204
17,2022-09-06,14.18,13.96,14.2,13.89,1859364.0,26058497.0,5.003204
18,2022-09-07,13.92,13.96,14.0,13.72,1795789.0,24889807.0,5.003204
19,2022-09-08,13.96,13.73,13.98,13.72,1348981.0,18642237.0,5.003204
20,2022-09-09,13.81,13.74,13.85,13.66,1331192.0,18323078.0,5.003204
21,2022-09-13,13.8,13.86,13.94,13.73,1346477.0,18675284.0,5.003204
22,2022-09-14,13.75,13.59,13.75,13.38,1625262.0,22010863.0,5.003204
23,2022-09-15,13.66,13.34,13.75,13.23,1895840.0,25508929.0,5.003204
24,2022-09-16,13.27,13.33,13.68,13.24,2920924.0,39257329.0,5.003204
25,2022-09-19,13.43,13.04,13.43,12.85,2239286.0,29066374.0,5.003204
26,2022-09-20,13.12,13.09,13.32,13.03,867975.0,11392804.0,5.003204
27,2022-09-21,13.09,13.2,13.3,12.76,1604260.0,20992494.0,5.003204
28,2022-09-22,13.13,13.26,13.39,13.1,1250772.0,16586308.0,5.003204
29,2022-09-23,13.25,12.68,13.29,12.66,3115672.0,39982802.0,5.003204
30,2022-09-26,12.68,12.28,12.73,12.28,1604020.0,19950872.0,5.003204
31,2022-09-27,12.38,12.58,12.59,12.27,2293240.0,28506443.0,5.003204
32,2022-09-28,12.58,12.38,12.78,12.38,1652152.0,20684073.0,5.003204
33,2022-09-29,12.5,12.17,12.58,12.08,2133937.0,26294254.0,5.003204
34,2022-09-30,12.17,12.31,12.52,12.14,2119620.0,26239841.0,5.003204
35,2022-10-10,12.3,12.02,12.3,12.01,1194429.0,14494486.0,5.003204
