,date,open,close,high,low,volume,money,factor
187,2023-05-24,4.82,4.82,4.89,4.81,4434040.0,21482608.0,3.748762
188,2023-05-25,4.79,4.82,4.86,4.75,5828018.0,27970877.0,3.748762
189,2023-05-26,4.83,4.9,4.93,4.74,6628391.0,32135654.0,3.748762
190,2023-05-29,4.9,4.88,4.92,4.83,7715940.0,37557108.0,3.748762
191,2023-05-30,4.85,4.87,4.95,4.82,6930178.0,33836910.0,3.748762
192,2023-05-31,4.89,4.82,4.89,4.8,5214287.0,25194131.0,3.748762
193,2023-06-01,4.83,4.79,4.86,4.78,7998380.0,38509793.0,3.748762
194,2023-06-02,4.82,4.86,4.89,4.8,4984900.0,24209843.0,3.748762
195,2023-06-05,4.89,4.9,4.94,4.83,7266460.0,35519255.0,3.748762
196,2023-06-06,4.89,4.79,4.89,4.76,7830660.0,37730470.0,3.748762
197,2023-06-07,4.77,4.71,4.79,4.7,5894700.0,27897700.0,3.748762
198,2023-06-08,4.7,4.71,4.74,4.66,4798006.0,22562697.0,3.748762
199,2023-06-09,4.74,4.84,4.85,4.7,8424489.0,40502636.0,3.748762
200,2023-06-12,4.83,5.0,5.04,4.81,13068434.0,64900604.0,3.748762
201,2023-06-13,5.05,5.1,5.11,5.04,9906446.0,50329731.0,3.748762
202,2023-06-14,5.07,5.12,5.18,5.06,8259767.0,42207396.0,3.748762
203,2023-06-15,5.13,5.11,5.17,5.06,7482400.0,38281793.0,3.748762
204,2023-06-16,5.13,5.15,5.19,5.11,7752846.0,39987551.0,3.748762
205,2023-06-19,5.18,5.15,5.2,5.11,9391054.0,48449972.0,3.748762
206,2023-06-20,5.15,5.13,5.17,5.08,6288878.0,32227088.0,3.748762
207,2023-06-21,5.13,5.09,5.18,5.07,5632194.0,28820510.0,3.748762
208,2023-06-26,5.15,5.15,5.2,5.07,17102826.0,88073829.0,3.748762
209,2023-06-27,4.82,4.91,4.94,4.75,10628327.0,51854341.0,3.940025
210,2023-06-28,4.95,5.03,5.08,4.9,11982680.0,59945227.0,3.940025
211,2023-06-29,5.04,5.03,5.08,4.97,7109060.0,35708455.0,3.940025
212,2023-06-30,5.03,5.04,5.1,4.99,7083258.0,35746582.0,3.940025
213,2023-07-03,5.04,5.11,5.19,5.04,12203872.0,62783691.0,3.940025
214,2023-07-04,5.14,5.23,5.25,5.1,11819789.0,61418353.0,3.940025
215,2023-07-05,5.25,5.22,5.29,5.16,9928759.0,52018636.0,3.940025
216,2023-07-06,5.22,5.23,5.26,5.15,6710200.0,34910538.0,3.940025
217,2023-07-07,5.23,5.23,5.29,5.2,7570151.0,39672374.0,3.940025
218,2023-07-10,5.22,5.25,5.3,5.2,8416564.0,44207844.0,3.940025
219,2023-07-11,5.22,5.36,5.37,5.2,10498263.0,55742358.0,3.940025
220,2023-07-12,5.4,5.45,5.63,5.36,24618345.0,135646122.0,3.940025
221,2023-07-13,5.46,5.4,5.48,5.32,15297947.0,82322495.0,3.940025
222,2023-07-14,5.4,5.37,5.47,5.29,11089220.0,59785721.0,3.940025
223,2023-07-17,5.35,5.38,5.39,5.27,10988761.0,58610622.0,3.940025
224,2023-07-18,5.37,5.43,5.49,5.3,8484659.0,45861092.0,3.940025
225,2023-07-19,5.42,5.44,5.49,5.4,6198600.0,33726128.0,3.940025
226,2023-07-20,5.44,5.39,5.49,5.38,8621148.0,46892386.0,3.940025
227,2023-07-21,5.38,5.33,5.42,5.31,7154987.0,38278838.0,3.940025
228,2023-07-24,5.32,5.37,5.41,5.31,5636833.0,30260638.0,3.940025
229,2023-07-25,5.38,5.46,5.47,5.36,8491338.0,46033310.0,3.940025
230,2023-07-26,5.45,5.35,5.46,5.31,7185855.0,38472922.0,3.940025
231,2023-07-27,5.34,5.4,5.48,5.34,9959713.0,54039120.0,3.940025
232,2023-07-28,5.37,5.44,5.48,5.31,8315891.0,45030936.0,3.940025
233,2023-07-31,5.46,5.56,5.58,5.44,9997929.0,55205075.0,3.940025
234,2023-08-01,5.54,5.48,5.56,5.46,7689111.0,42243825.0,3.940025
235,2023-08-02,5.46,5.55,5.57,5.45,8553052.0,47193122.0,3.940025
236,2023-08-03,5.55,5.48,5.56,5.46,5945995.0,32652762.0,3.940025
237,2023-08-04,5.48,5.46,5.52,5.42,7001547.0,38271074.0,3.940025
238,2023-08-07,5.46,5.48,5.53,5.35,7495300.0,40949543.0,3.940025
239,2023-08-08,5.47,5.46,5.51,5.43,5831701.0,31855014.0,3.940025
240,2023-08-09,5.47,5.33,5.48,5.3,8297715.0,44370761.0,3.940025
241,2023-08-10,5.33,5.27,5.35,5.25,6503940.0,34366139.0,3.940025
242,2023-08-11,5.32,5.19,5.36,5.19,5916766.0,31126362.0,3.940025
243,2023-08-14,5.22,5.23,5.24,5.11,6869775.0,35556937.0,3.940025
244,2023-08-15,5.23,5.24,5.33,5.19,6050603.0,31790472.0,3.940025
245,2023-08-16,5.21,5.2,5.29,5.19,5287700.0,27604708.0,3.940025
246,2023-08-17,5.17,5.28,5.32,5.12,6245012.0,32708425.0,3.940025
247,2023-08-18,5.3,5.22,5.32,5.22,4661384.0,24540715.0,3.940025
248,2023-08-21,5.16,5.15,5.3,5.15,4659658.0,24317663.0,3.940025
249,2023-08-22,5.2,5.26,5.28,5.17,7427652.0,38847531.0,3.940025
250,2023-08-23,5.3,5.21,5.3,5.17,7488026.0,39231208.0,3.940025
251,2023-08-24,5.26,5.14,5.26,5.12,6372246.0,32869838.0,3.940025
252,2023-08-25,5.14,5.1,5.18,5.06,4815320.0,24653310.0,3.940025
253,2023-08-28,5.27,5.27,5.4,5.24,13634894.0,72400830.0,3.940025
254,2023-08-29,5.23,5.43,5.46,5.2,12957711.0,69455038.0,3.940025
255,2023-08-30,5.4,5.52,5.56,5.39,13369300.0,73518210.0,3.940025
256,2023-08-31,5.45,5.43,5.51,5.39,7984333.0,43327695.0,3.940025
257,2023-09-01,5.42,5.43,5.46,5.38,8270093.0,44824737.0,3.940025
258,2023-09-04,5.45,5.47,5.49,5.4,8639424.0,47039158.0,3.940025
259,2023-09-05,5.48,5.43,5.51,5.38,8177339.0,44298244.0,3.940025
260,2023-09-06,5.4,5.42,5.47,5.36,5969786.0,32382113.0,3.940025
261,2023-09-07,5.42,5.3,5.42,5.3,5421233.0,29024075.0,3.940025
262,2023-09-08,5.3,5.31,5.35,5.28,4345500.0,23100472.0,3.940025
263,2023-09-11,5.39,5.53,5.53,5.31,10146760.0,55337034.0,3.940025
264,2023-09-12,5.51,5.53,5.57,5.47,6395202.0,35340398.0,3.940025
265,2023-09-13,5.52,5.45,5.56,5.41,6389080.0,34965477.0,3.940025
266,2023-09-14,5.44,5.36,5.45,5.33,5859000.0,31440540.0,3.940025
267,2023-09-15,5.37,5.35,5.42,5.33,5499951.0,29503829.0,3.940025
268,2023-09-18,5.35,5.46,5.5,5.35,8954205.0,48737212.0,3.940025
269,2023-09-19,5.52,5.46,5.52,5.4,6065197.0,33045104.0,3.940025
270,2023-09-20,5.45,5.42,5.53,5.41,6039598.0,32957397.0,3.940025
271,2023-09-21,5.46,5.31,5.46,5.28,7669516.0,40949027.0,3.940025
272,2023-09-22,5.34,5.38,5.39,5.28,7056819.0,37701257.0,3.940025
273,2023-09-25,5.4,5.41,5.48,5.37,6418860.0,34808410.0,3.940025
274,2023-09-26,5.42,5.38,5.43,5.36,4524300.0,24360562.0,3.940025
275,2023-09-27,5.38,5.28,5.39,5.27,5750833.0,30604845.0,3.940025
276,2023-09-28,5.29,5.26,5.35,5.24,13049136.0,69058129.0,3.940025
277,2023-10-09,5.24,5.42,5.45,5.24,12808098.0,68904845.0,3.940025
278,2023-10-10,5.4,5.45,5.47,5.31,8393600.0,45415446.0,3.940025
279,2023-10-11,5.48,5.31,5.48,5.3,6514158.0,34881237.0,3.940025
280,2023-10-12,5.34,5.45,5.48,5.32,7520879.0,40765779.0,3.940025
281,2023-10-13,5.44,5.43,5.53,5.42,7067340.0,38623989.0,3.940025
282,2023-10-16,5.43,5.42,5.48,5.36,7477160.0,40504472.0,3.940025
283,2023-10-17,5.45,5.3,5.46,5.27,7445700.0,39619382.0,3.940025
284,2023-10-18,5.29,5.32,5.38,5.25,6913400.0,36770311.0,3.940025
285,2023-10-19,5.31,5.2,5.31,5.16,7802910.0,40735970.0,3.940025
286,2023-10-20,5.16,5.17,5.33,5.16,7887030.0,41259595.0,3.940025
287,2023-10-23,5.15,5.05,5.18,5.01,7332881.0,37296830.0,3.940025
288,2023-10-24,5.05,5.14,5.19,5.05,6613750.0,33960955.0,3.940025
289,2023-10-25,5.2,5.3,5.33,5.18,8574900.0,45256776.0,3.940025
290,2023-10-26,5.27,5.45,5.47,5.25,9777715.0,52550294.0,3.940025
291,2023-10-27,5.42,5.61,5.66,5.42,16419950.0,92023951.0,3.940025
292,2023-10-30,5.61,5.41,5.63,5.36,19857283.0,107888565.0,3.940025
293,2023-10-31,5.4,5.26,5.43,5.25,13488533.0,71491974.0,3.940025
294,2023-11-01,5.24,5.3,5.37,5.19,13223178.0,69958109.0,3.940025
295,2023-11-02,5.3,5.31,5.4,5.27,9719463.0,52065421.0,3.940025
296,2023-11-03,5.32,5.32,5.4,5.31,8281445.0,44297073.0,3.940025
297,2023-11-06,5.33,5.49,5.5,5.31,11513996.0,62806671.0,3.940025
298,2023-11-07,5.5,5.47,5.57,5.46,9565000.0,52709949.0,3.940025
299,2023-11-08,5.5,5.46,5.52,5.41,8171900.0,44585238.0,3.940025
300,2023-11-09,5.46,5.45,5.52,5.34,10504838.0,56990646.0,3.940025
301,2023-11-10,5.46,5.41,5.46,5.38,7145500.0,38641371.0,3.940025
302,2023-11-13,5.43,5.45,5.46,5.39,5397770.0,29329758.0,3.940025
303,2023-11-14,5.45,5.47,5.49,5.42,7287593.0,39806027.0,3.940025
304,2023-11-15,5.51,5.56,5.57,5.41,11075599.0,60804890.0,3.940025
305,2023-11-16,5.62,5.99,6.12,5.59,67748830.0,401043446.0,3.940025
306,2023-11-17,5.9,6.09,6.25,5.9,73859345.0,447723556.0,3.940025
307,2023-11-20,6.08,6.02,6.18,5.94,54736329.0,328670641.0,3.940025
308,2023-11-21,6.02,5.92,6.02,5.9,33355223.0,198161748.0,3.940025
309,2023-11-22,5.9,5.77,5.91,5.75,22494844.0,130674647.0,3.940025
310,2023-11-23,5.76,5.9,5.93,5.76,19930120.0,116937469.0,3.940025
311,2023-11-24,5.92,5.89,6.03,5.87,23180218.0,137557311.0,3.940025
312,2023-11-27,5.94,5.97,6.02,5.83,22990747.0,136451667.0,3.940025
313,2023-11-28,5.96,6.17,6.19,5.91,33506282.0,203024751.0,3.940025
314,2023-11-29,6.1,6.0,6.16,5.99,40838933.0,247077499.0,3.940025
315,2023-11-30,5.94,5.96,6.09,5.88,23203125.0,138512035.0,3.940025
316,2023-12-01,5.94,5.88,5.99,5.84,15308558.0,90206074.0,3.940025
317,2023-12-04,5.91,5.9,5.95,5.87,12316264.0,72673949.0,3.940025
318,2023-12-05,5.9,5.8,5.91,5.8,10914943.0,63651904.0,3.940025
319,2023-12-06,5.8,5.79,5.87,5.75,9769320.0,56792866.0,3.940025
320,2023-12-07,5.78,5.7,5.8,5.68,11315134.0,64663520.0,3.940025
321,2023-12-08,5.7,5.61,5.73,5.59,10958414.0,61725962.0,3.940025
322,2023-12-11,5.61,5.78,5.79,5.55,11621121.0,66240657.0,3.940025
323,2023-12-12,5.77,5.79,5.81,5.67,8211400.0,47363444.0,3.940025
324,2023-12-13,5.8,5.78,5.87,5.72,7829370.0,45321692.0,3.940025
325,2023-12-14,5.81,5.72,5.81,5.7,7231220.0,41455473.0,3.940025
326,2023-12-15,5.73,5.65,5.74,5.62,7398203.0,41860113.0,3.940025
327,2023-12-18,5.63,5.61,5.69,5.58,7187843.0,40439066.0,3.940025
328,2023-12-19,5.62,5.54,5.62,5.49,7000423.0,38756317.0,3.940025
329,2023-12-20,5.54,5.46,5.58,5.46,6705780.0,36962253.4,3.940025
330,2023-12-21,5.51,5.48,5.51,5.38,7452346.0,40574664.0,3.940025
331,2023-12-22,5.52,5.41,5.53,5.38,9645900.0,52466304.0,3.940025
