,date,open,close,high,low,volume,money,factor
96,2023-01-04,7.2,7.31,7.37,7.16,5035406.0,36752425.0,3.091173
97,2023-01-05,7.3,7.29,7.36,7.26,3014504.0,22019348.0,3.091173
98,2023-01-06,7.33,7.25,7.38,7.23,3310643.0,24134048.0,3.091173
99,2023-01-09,7.26,7.27,7.32,7.26,3146103.0,22916597.0,3.091173
100,2023-01-10,7.25,7.22,7.31,7.21,2637383.0,19110782.0,3.091173
101,2023-01-11,7.22,7.19,7.26,7.18,2009000.0,14509068.0,3.091173
102,2023-01-12,7.19,7.14,7.2,7.11,2566900.0,18351172.0,3.091173
103,2023-01-13,7.18,7.2,7.23,7.13,3717452.0,26663593.0,3.091173
104,2023-01-16,7.22,7.34,7.36,7.19,6011449.0,43973294.0,3.091173
105,2023-01-17,7.39,7.34,7.39,7.31,2583600.0,18957086.0,3.091173
106,2023-01-18,7.33,7.35,7.38,7.31,2423100.0,17812059.0,3.091173
107,2023-01-19,7.35,7.43,7.43,7.31,3078417.0,22727593.0,3.091173
108,2023-01-20,7.43,7.52,7.53,7.43,5071233.0,37989160.0,3.091173
109,2023-01-30,7.6,7.61,7.66,7.57,7662725.0,58304348.0,3.091173
110,2023-01-31,7.61,7.64,7.65,7.56,3500024.0,26675245.0,3.091173
111,2023-02-01,7.64,7.65,7.67,7.61,5292033.0,40454933.0,3.091173
112,2023-02-02,7.69,7.69,7.73,7.65,6413113.0,49326606.0,3.091173
113,2023-02-03,7.71,7.69,7.71,7.6,6354100.0,48642313.0,3.091173
114,2023-02-06,7.69,7.64,7.69,7.6,4444686.0,33908474.0,3.091173
115,2023-02-07,7.69,7.66,7.69,7.61,3238386.0,24750614.0,3.091173
116,2023-02-08,7.68,7.64,7.71,7.62,3881866.0,29737932.0,3.091173
117,2023-02-09,7.63,7.69,7.69,7.61,3959199.0,30312213.0,3.091173
118,2023-02-10,7.68,7.72,7.72,7.65,4306500.0,33134731.0,3.091173
119,2023-02-13,7.75,7.85,7.9,7.67,8876149.0,69377287.0,3.091173
120,2023-02-14,7.9,7.86,7.91,7.83,5971334.0,46979455.0,3.091173
121,2023-02-15,7.89,7.84,7.96,7.83,6429657.0,50684441.0,3.091173
122,2023-02-16,7.85,7.74,7.9,7.69,7729542.0,60567856.0,3.091173
123,2023-02-17,7.77,7.76,7.87,7.74,4507700.0,35156992.0,3.091173
124,2023-02-20,7.79,7.94,7.95,7.76,8704800.0,68878610.0,3.091173
125,2023-02-21,7.94,7.97,8.03,7.93,8189459.0,65284266.0,3.091173
126,2023-02-22,7.94,8.02,8.04,7.9,8181689.0,65413782.0,3.091173
127,2023-02-23,8.05,7.99,8.06,7.94,4314660.0,34467142.0,3.091173
128,2023-02-24,7.99,7.93,8.0,7.9,3408200.0,27030903.0,3.091173
129,2023-02-27,7.93,7.91,7.94,7.84,6481734.0,51186150.0,3.091173
130,2023-02-28,7.91,7.97,7.97,7.87,3460901.0,27435300.0,3.091173
131,2023-03-01,7.98,8.08,8.1,7.95,7289319.0,58730923.0,3.091173
132,2023-03-02,8.08,8.13,8.16,8.05,5369550.0,43622412.0,3.091173
133,2023-03-03,8.16,8.1,8.16,8.06,4521227.0,36643683.0,3.091173
134,2023-03-06,8.11,7.98,8.12,7.97,6662816.0,53326402.0,3.091173
135,2023-03-07,7.99,7.9,8.04,7.89,4836667.0,38502510.0,3.091173
136,2023-03-08,7.9,7.91,7.96,7.83,4047458.0,31990847.0,3.091173
137,2023-03-09,7.9,7.92,7.93,7.85,3594168.0,28370843.0,3.091173
138,2023-03-10,7.88,7.84,7.93,7.78,4852977.0,38086335.0,3.091173
139,2023-03-13,7.83,7.79,7.92,7.73,4651476.0,36275235.0,3.091173
140,2023-03-14,7.76,7.7,7.83,7.66,3731578.0,28866948.0,3.091173
141,2023-03-15,7.73,7.93,7.94,7.71,5069053.0,39781345.0,3.091173
142,2023-03-16,7.92,7.81,8.04,7.8,6070057.0,48019604.0,3.091173
143,2023-03-17,7.87,7.86,7.93,7.82,4721018.0,37204250.0,3.091173
144,2023-03-20,7.89,7.85,8.01,7.81,6365034.0,50287104.0,3.091173
145,2023-03-21,7.9,7.78,7.97,7.77,7295325.0,57261598.0,3.091173
146,2023-03-22,7.8,7.82,7.89,7.78,5762272.0,45128609.0,3.091173
147,2023-03-23,7.84,7.77,7.84,7.71,6324819.0,49090215.0,3.091173
148,2023-03-24,7.77,7.6,7.77,7.6,7545732.0,57685245.0,3.091173
149,2023-03-27,7.56,7.43,7.6,7.4,7373762.0,55152641.0,3.091173
150,2023-03-28,7.43,7.38,7.48,7.37,5462273.0,40413318.0,3.091173
151,2023-03-29,7.38,7.31,7.46,7.29,5068624.0,37160935.0,3.091173
152,2023-03-30,7.34,7.29,7.34,7.26,4878116.0,35561390.0,3.091173
153,2023-03-31,7.29,7.3,7.38,7.28,4514802.0,33089528.0,3.091173
154,2023-04-03,7.37,7.47,7.48,7.33,7764372.0,57737067.0,3.091173
155,2023-04-04,7.45,7.46,7.5,7.42,4051611.0,30222383.0,3.091173
156,2023-04-06,7.46,7.49,7.54,7.4,5774913.0,43206801.0,3.091173
157,2023-04-07,7.53,7.52,7.53,7.45,5137950.0,38510218.0,3.091173
158,2023-04-10,7.82,8.1,8.24,7.76,39105060.0,315242989.0,3.091173
159,2023-04-11,8.01,8.24,8.31,7.96,29305506.0,239010079.0,3.091173
160,2023-04-12,8.22,8.16,8.24,8.1,13803866.0,112720123.0,3.091173
161,2023-04-13,8.17,8.16,8.2,8.07,12808322.0,104275398.0,3.091173
162,2023-04-14,8.15,8.14,8.25,8.09,8527075.0,69456443.0,3.091173
163,2023-04-17,8.08,8.11,8.17,8.06,8307226.0,67423781.0,3.091173
164,2023-04-18,8.14,8.06,8.14,8.03,7500738.0,60495433.0,3.091173
165,2023-04-19,8.05,7.95,8.07,7.92,8048294.0,64167542.0,3.091173
166,2023-04-20,7.95,7.92,7.97,7.84,9187718.0,72593481.0,3.091173
167,2023-04-21,7.93,7.83,7.99,7.82,7908220.0,62468921.0,3.091173
168,2023-04-24,7.79,7.81,7.88,7.76,9840807.0,76905618.0,3.091173
169,2023-04-25,7.93,8.06,8.2,7.9,27061349.0,218361978.0,3.091173
170,2023-04-26,8.06,8.15,8.24,7.99,19331622.0,157436232.0,3.091173
171,2023-04-27,8.09,8.06,8.16,8.02,13159700.0,106412695.0,3.091173
172,2023-04-28,7.98,8.11,8.15,7.97,14622918.0,118200305.0,3.137891
173,2023-05-04,8.12,8.16,8.25,8.11,12219675.0,100025356.0,3.137891
174,2023-05-05,8.18,8.21,8.25,8.03,14457208.0,117786437.0,3.137891
175,2023-05-08,8.16,8.13,8.25,8.07,12332104.0,100240796.0,3.137891
176,2023-05-09,8.15,8.08,8.28,8.08,12656627.0,103527605.0,3.137891
177,2023-05-10,8.08,8.09,8.15,8.04,6713880.0,54252343.0,3.137891
178,2023-05-11,8.07,8.08,8.09,7.98,5219908.0,42047168.0,3.137891
179,2023-05-12,8.05,7.98,8.1,7.96,7105300.0,56961366.0,3.137891
180,2023-05-15,8.02,7.97,8.02,7.85,6570957.0,52074290.0,3.137891
181,2023-05-16,8.0,7.82,8.0,7.78,7366400.0,57799367.0,3.137891
182,2023-05-17,7.82,7.79,7.85,7.76,5819782.0,45380688.0,3.137891
183,2023-05-18,7.79,7.81,7.88,7.77,5784194.0,45315127.0,3.137891
184,2023-05-19,7.8,7.67,7.81,7.66,6659488.0,51269910.0,3.137891
185,2023-05-22,7.64,7.66,7.72,7.62,5542900.0,42470370.0,3.137891
186,2023-05-23,7.66,7.6,7.71,7.6,4987393.0,38203283.0,3.137891
187,2023-05-24,7.6,7.58,7.68,7.48,6369026.0,48288146.0,3.137891
188,2023-05-25,7.57,7.55,7.63,7.47,5458153.0,41188187.0,3.137891
189,2023-05-26,7.56,7.67,7.68,7.52,4693300.0,35709350.0,3.137891
190,2023-05-29,7.65,7.66,7.79,7.62,5654559.0,43402379.0,3.137891
191,2023-05-30,7.66,7.67,7.71,7.56,4469000.0,34172833.0,3.137891
192,2023-05-31,7.65,7.62,7.73,7.6,5628290.0,43067065.0,3.137891
193,2023-06-01,7.6,7.71,7.76,7.59,7916199.0,60962830.0,3.137891
194,2023-06-02,7.68,7.73,7.74,7.64,6292600.0,48467568.0,3.137891
195,2023-06-05,7.73,7.76,7.77,7.68,5043658.0,39056978.0,3.137891
196,2023-06-06,7.76,7.72,7.82,7.72,5634700.0,43803672.0,3.137891
197,2023-06-07,7.76,7.81,7.83,7.7,5262206.0,40996359.0,3.137891
198,2023-06-08,7.77,7.91,7.99,7.71,9327700.0,73397724.0,3.137891
199,2023-06-09,7.91,7.85,7.97,7.83,6233646.0,49075287.0,3.137891
200,2023-06-12,7.8,7.85,7.92,7.73,6724922.0,52631829.0,3.137891
201,2023-06-13,7.87,7.81,7.9,7.78,3931201.0,30760812.0,3.137891
202,2023-06-14,7.83,7.75,7.85,7.75,4005029.0,31142182.0,3.137891
203,2023-06-15,7.75,7.8,7.84,7.73,4427200.0,34558550.0,3.137891
204,2023-06-16,7.82,7.78,7.88,7.78,4828134.0,37775361.0,3.137891
205,2023-06-19,7.81,7.69,7.81,7.69,6333520.0,48974433.0,3.137891
206,2023-06-20,7.68,7.51,7.69,7.51,6544238.0,49532836.0,3.137891
207,2023-06-21,7.5,7.42,7.57,7.41,7090404.0,53009098.0,3.137891
208,2023-06-26,7.42,7.36,7.49,7.31,6159972.0,45394805.0,3.137891
209,2023-06-27,7.37,7.53,7.57,7.36,5866572.0,43999213.0,3.137891
210,2023-06-28,7.57,7.58,7.6,7.48,3837609.0,28936107.0,3.137891
211,2023-06-29,7.57,7.63,7.65,7.53,4657445.0,35485717.0,3.137891
212,2023-06-30,7.62,7.72,7.77,7.61,5814755.0,44904670.0,3.137891
213,2023-07-03,7.72,7.86,7.89,7.71,11211942.0,87855051.0,3.137891
214,2023-07-04,7.89,7.8,7.89,7.76,7928881.0,61999874.0,3.137891
215,2023-07-05,7.76,7.77,7.83,7.74,3816259.0,29720458.0,3.137891
216,2023-07-06,7.8,7.75,7.81,7.73,4338443.0,33685478.0,3.137891
217,2023-07-07,7.74,7.77,7.82,7.68,4776502.0,37051111.0,3.137891
218,2023-07-10,7.76,7.79,7.83,7.74,4800500.0,37347589.0,3.137891
219,2023-07-11,7.81,7.86,7.9,7.81,4062483.0,31893477.0,3.137891
220,2023-07-12,7.86,7.8,7.88,7.77,4304700.0,33654646.0,3.137891
221,2023-07-13,7.8,7.84,7.88,7.77,5958481.0,46752410.0,3.137891
222,2023-07-14,8.03,7.93,8.07,7.88,11737188.0,93202092.0,3.137891
223,2023-07-17,7.95,7.93,8.0,7.85,8785110.0,69476930.0,3.137891
224,2023-07-18,7.93,8.0,8.02,7.88,6975355.0,55657405.0,3.137891
225,2023-07-19,7.99,8.09,8.11,7.96,9722192.0,78487159.0,3.137891
226,2023-07-20,8.09,8.09,8.18,8.07,7827297.0,63570129.0,3.137891
227,2023-07-21,8.06,8.11,8.15,8.03,6304831.0,51121985.0,3.137891
228,2023-07-24,8.18,8.18,8.22,8.12,7726669.0,63191628.0,3.137891
229,2023-07-25,8.18,8.27,8.28,8.17,12210332.0,100723995.0,3.137891
230,2023-07-26,8.28,8.4,8.41,8.24,13114141.0,109736935.0,3.137891
231,2023-07-27,8.32,8.36,8.43,8.29,7998284.0,66878253.0,3.137891
232,2023-07-28,8.35,8.47,8.48,8.34,11123548.0,93738673.0,3.137891
233,2023-07-31,8.54,8.83,8.88,8.53,28817283.0,252323259.0,3.137891
234,2023-08-01,8.79,8.83,8.89,8.71,21944617.0,193476343.0,3.137891
235,2023-08-02,8.8,8.85,8.99,8.75,14996634.0,133089779.0,3.137891
236,2023-08-03,8.81,8.86,8.89,8.74,15780867.0,139605355.0,3.137891
237,2023-08-04,8.89,8.9,9.0,8.8,19678211.0,174794672.0,3.137891
238,2023-08-07,8.82,8.75,8.87,8.66,15437801.0,134613135.0,3.137891
239,2023-08-08,8.67,8.72,8.82,8.67,12224202.0,106851297.0,3.137891
240,2023-08-09,8.78,8.74,8.86,8.7,12585459.0,110441136.0,3.137891
241,2023-08-10,8.85,8.86,8.9,8.76,12735311.0,112682765.0,3.137891
242,2023-08-11,8.85,8.68,8.87,8.67,11845693.0,103772628.0,3.137891
243,2023-08-14,8.62,8.69,8.75,8.58,11584409.0,100567400.0,3.137891
244,2023-08-15,8.67,8.66,8.73,8.54,10994341.0,94869769.0,3.137891
245,2023-08-16,8.63,8.65,8.72,8.55,8759901.0,75547773.0,3.137891
246,2023-08-17,8.6,8.62,8.66,8.48,11562600.0,98971795.0,3.137891
247,2023-08-18,8.65,8.53,8.72,8.51,9204734.0,79266570.0,3.137891
248,2023-08-21,8.5,8.47,8.62,8.44,10752996.0,91993255.0,3.137891
249,2023-08-22,8.51,8.47,8.54,8.39,14070322.0,118729776.0,3.137891
250,2023-08-23,8.47,8.4,8.5,8.37,8547213.0,71999101.0,3.137891
251,2023-08-24,8.36,8.31,8.42,8.27,9591238.0,79865210.0,3.137891
252,2023-08-25,8.29,8.35,8.42,8.25,7944093.0,66278506.0,3.137891
253,2023-08-28,8.7,8.41,8.76,8.39,12655072.0,108086549.0,3.137891
254,2023-08-29,8.44,8.38,8.46,8.31,10040600.0,84180863.0,3.137891
255,2023-08-30,8.39,8.3,8.42,8.25,9332841.0,77503341.0,3.137891
256,2023-08-31,8.24,8.2,8.38,8.19,8757000.0,72207575.0,3.137891
257,2023-09-01,8.24,8.35,8.44,8.22,11404983.0,95294382.0,3.137891
258,2023-09-04,8.4,8.55,8.58,8.36,11030070.0,93883376.0,3.137891
259,2023-09-05,8.54,8.31,8.54,8.28,7972048.0,66438018.0,3.137891
260,2023-09-06,8.28,8.22,8.3,8.16,6983580.0,57343881.0,3.137891
261,2023-09-07,8.22,8.19,8.29,8.17,6639903.0,54614117.0,3.137891
262,2023-09-08,8.17,8.11,8.23,8.09,6255695.0,50905675.0,3.137891
263,2023-09-11,8.18,8.21,8.25,8.1,8390500.0,68815118.0,3.137891
264,2023-09-12,8.21,8.18,8.24,8.12,6337200.0,51728646.0,3.137891
265,2023-09-13,8.16,8.2,8.42,8.14,9025801.0,74311860.0,3.137891
266,2023-09-14,8.2,8.16,8.2,8.08,7491132.0,61006866.0,3.137891
267,2023-09-15,8.2,8.25,8.37,8.17,10279581.0,85002760.0,3.137891
268,2023-09-18,8.21,8.12,8.24,8.03,10585959.0,85578583.0,3.137891
269,2023-09-19,8.12,8.22,8.25,8.07,8104087.0,66458355.0,3.137891
270,2023-09-20,8.2,8.32,8.35,8.18,7120325.0,59104227.0,3.137891
271,2023-09-21,8.32,8.2,8.35,8.19,6933605.0,57193618.0,3.137891
272,2023-09-22,8.28,8.31,8.32,8.17,6690800.0,55248545.0,3.137891
273,2023-09-25,8.3,8.24,8.38,8.22,7528105.0,62373882.0,3.137891
274,2023-09-26,8.23,8.27,8.31,8.22,4972650.0,41125468.0,3.137891
275,2023-09-27,8.22,8.2,8.28,8.19,5196550.0,42738150.0,3.137891
276,2023-09-28,8.17,8.28,8.3,8.16,5392100.0,44499256.0,3.137891
277,2023-10-09,8.25,8.21,8.28,8.16,8220400.0,67548216.0,3.137891
278,2023-10-10,8.22,7.8,8.24,7.8,12218851.0,96757376.0,3.137891
279,2023-10-11,7.86,7.9,7.98,7.85,9236100.0,73152699.0,3.137891
280,2023-10-12,7.97,8.08,8.11,7.91,10588727.0,85100437.0,3.137891
281,2023-10-13,8.04,7.91,8.11,7.9,7178501.0,57170835.0,3.137891
282,2023-10-16,7.92,7.96,8.0,7.91,6449201.0,51349592.0,3.137891
283,2023-10-17,7.98,7.98,8.06,7.93,7123101.0,57047020.0,3.137891
284,2023-10-18,7.99,7.9,8.03,7.9,5708800.0,45355581.0,3.137891
285,2023-10-19,7.87,7.85,7.95,7.78,6586800.0,51967368.0,3.137891
286,2023-10-20,7.81,7.86,7.98,7.81,6441223.0,50746931.0,3.137891
287,2023-10-23,7.92,7.62,7.92,7.58,10374600.0,79862011.0,3.137891
288,2023-10-24,7.63,7.71,7.72,7.58,7104206.0,54384415.0,3.137891
289,2023-10-25,7.99,8.08,8.18,7.99,18876579.0,152370604.0,3.137891
290,2023-10-26,8.01,7.84,8.12,7.81,15058576.0,119266723.0,3.137891
291,2023-10-27,7.79,7.69,7.8,7.62,19302749.0,148405883.0,3.137891
292,2023-10-30,7.6,7.56,7.7,7.55,19794587.0,150327692.0,3.137891
293,2023-10-31,7.56,7.54,7.6,7.5,9718838.0,73189790.0,3.137891
294,2023-11-01,7.55,7.52,7.58,7.47,10009756.0,75188663.0,3.137891
295,2023-11-02,7.52,7.46,7.53,7.45,7982487.0,59706753.0,3.137891
296,2023-11-03,7.46,7.47,7.52,7.45,8003901.0,59914229.0,3.137891
297,2023-11-06,7.5,7.55,7.55,7.48,11381757.0,85527712.0,3.137891
298,2023-11-07,7.52,7.45,7.53,7.42,11451864.0,85373873.0,3.137891
299,2023-11-08,7.45,7.44,7.48,7.42,8026900.0,59740841.0,3.137891
300,2023-11-09,7.43,7.45,7.53,7.43,10133442.0,75697339.0,3.137891
301,2023-11-10,7.44,7.36,7.44,7.33,12828384.0,94346231.0,3.137891
302,2023-11-13,7.36,7.38,7.43,7.29,12666522.0,93040955.0,3.137891
303,2023-11-14,7.36,7.38,7.42,7.35,9352858.0,69040603.0,3.137891
304,2023-11-15,7.41,7.44,7.47,7.4,9267160.0,68901616.0,3.137891
305,2023-11-16,7.42,7.38,7.45,7.38,7359104.0,54453963.0,3.137891
306,2023-11-17,7.38,7.34,7.38,7.31,8546292.0,62674878.0,3.137891
307,2023-11-20,7.36,7.35,7.39,7.31,6527244.0,47947126.0,3.137891
308,2023-11-21,7.36,7.38,7.46,7.36,11513968.0,85403806.0,3.137891
309,2023-11-22,7.36,7.28,7.38,7.28,10081868.0,73863532.0,3.137891
310,2023-11-23,7.3,7.34,7.36,7.25,11677300.0,85469461.0,3.137891
311,2023-11-24,7.33,7.34,7.38,7.3,8491900.0,62284482.0,3.137891
312,2023-11-27,7.32,7.3,7.34,7.22,8027297.0,58319668.0,3.137891
313,2023-11-28,7.3,7.31,7.32,7.23,6037000.0,43964568.0,3.137891
314,2023-11-29,7.28,7.2,7.3,7.2,13299301.0,96101313.0,3.137891
315,2023-11-30,7.2,7.2,7.21,7.16,6749895.0,48512810.0,3.137891
316,2023-12-01,7.21,7.27,7.28,7.18,7799609.0,56496016.0,3.137891
317,2023-12-04,7.27,7.26,7.29,7.21,7800923.0,56483758.0,3.137891
318,2023-12-05,7.25,7.15,7.26,7.15,7139801.0,51418972.0,3.137891
319,2023-12-06,7.15,7.17,7.2,7.1,5339121.0,38210611.0,3.137891
320,2023-12-07,7.16,7.15,7.17,7.09,5577120.0,39744750.0,3.137891
321,2023-12-08,7.16,7.07,7.19,7.05,7112897.0,50600189.0,3.137891
322,2023-12-11,7.04,7.11,7.11,6.95,11499785.0,80850109.0,3.137891
323,2023-12-12,7.1,7.15,7.16,7.05,7733700.0,55096751.0,3.137891
324,2023-12-13,7.15,7.11,7.17,7.09,5329701.0,38021246.0,3.137891
325,2023-12-14,7.11,7.11,7.15,7.09,4226800.0,30089095.0,3.137891
326,2023-12-15,7.13,7.1,7.17,7.09,4402081.0,31370474.0,3.137891
327,2023-12-18,7.09,7.0,7.11,6.98,6093901.0,42855422.0,3.137891
328,2023-12-19,7.0,6.96,7.02,6.92,5706800.0,39648111.0,3.137891
329,2023-12-20,6.95,6.88,6.99,6.87,5081580.0,35237943.82,3.137891
330,2023-12-21,6.89,6.93,6.94,6.83,4796448.0,33061584.3,3.137891
331,2023-12-22,6.97,6.92,7.0,6.88,5803801.0,40254261.91,3.137891
