,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.28,7.12,7.12,6.21,107196492.0,718439072.0,10.704
1,2022-08-15,7.56,7.01,7.83,6.96,177416318.0,1330521565.0,10.704
2,2022-08-16,6.74,7.12,7.37,6.74,110629024.0,784583813.0,10.704
3,2022-08-17,6.91,6.95,7.32,6.84,91837651.0,647188298.0,10.704
4,2022-08-18,6.95,6.78,6.98,6.75,55527936.0,378118373.0,10.704
5,2022-08-19,6.87,6.96,7.17,6.61,67550885.0,463192758.0,10.704
6,2022-08-22,6.82,6.88,7.16,6.78,44478096.0,309616952.0,10.704
7,2022-08-23,6.78,6.85,6.89,6.7,33160101.0,224868257.0,10.704
8,2022-08-24,6.75,6.17,6.83,6.17,60566017.0,388120092.0,10.704
9,2022-08-25,6.21,5.82,6.26,5.7,51271283.0,302198042.0,10.704
10,2022-08-26,5.94,5.62,5.95,5.59,30816507.0,176744247.0,10.704
11,2022-08-29,5.51,5.67,5.76,5.42,21733329.0,122932469.0,10.704
12,2022-08-30,5.63,5.63,5.72,5.53,18165597.0,101899699.0,10.704
13,2022-08-31,5.63,5.36,5.64,5.35,22664989.0,123425368.0,10.704
14,2022-09-01,5.4,5.37,5.51,5.35,15451152.0,83649988.0,10.704
15,2022-09-02,5.42,5.59,5.63,5.38,23362415.0,129496813.0,10.704
16,2022-09-05,5.52,5.57,5.66,5.48,14288886.0,79547650.0,10.704
17,2022-09-06,5.54,5.74,5.75,5.53,19654545.0,111329079.0,10.704
18,2022-09-07,5.7,5.75,5.84,5.67,18247576.0,105131997.0,10.704
19,2022-09-08,5.68,5.56,5.76,5.55,16173098.0,90928764.0,10.704
20,2022-09-09,5.59,5.52,5.6,5.36,10233760.0,56507641.0,10.704
21,2022-09-13,5.53,5.55,5.64,5.52,9468218.0,52724667.0,10.704
22,2022-09-14,5.42,5.48,5.51,5.4,9774870.0,53379073.0,10.704
23,2022-09-15,5.49,5.3,5.56,5.22,17616173.0,93785762.0,10.704
24,2022-09-16,5.29,5.13,5.33,5.13,11108300.0,57996523.0,10.704
25,2022-09-19,5.1,5.04,5.16,5.01,10483549.0,53126302.0,10.704
26,2022-09-20,5.07,5.15,5.18,5.07,10108850.0,51908811.0,10.704
27,2022-09-21,5.19,5.13,5.19,5.02,9080828.0,46400367.0,10.704
28,2022-09-22,5.11,5.07,5.19,5.07,10219000.0,52376131.0,10.704
29,2022-09-23,5.08,4.88,5.14,4.88,12030453.0,59662574.0,10.704
