,date,open,close,high,low,volume,money,factor
182,2023-11-21,41.58,41.17,41.7,41.05,262127.0,10816248.0,1.027121
183,2023-11-22,41.16,41.05,41.41,40.89,234000.0,9618864.0,1.027121
184,2023-11-23,41.05,41.2,41.21,40.91,144600.0,5944391.0,1.027121
185,2023-11-24,41.12,40.59,41.25,40.39,230300.0,9364394.0,1.027121
186,2023-11-27,40.44,40.89,41.16,40.44,260300.0,10624730.0,1.027121
187,2023-11-28,40.89,41.29,41.34,40.57,253200.0,10412156.0,1.027121
188,2023-11-29,41.29,41.13,41.4,40.94,213600.0,8812261.0,1.027121
189,2023-11-30,41.05,40.67,41.17,40.35,184400.0,7494885.0,1.027121
190,2023-12-01,40.67,40.45,40.74,40.25,175100.0,7079487.0,1.027121
191,2023-12-04,40.42,40.31,40.79,40.25,181400.0,7329337.0,1.027121
192,2023-12-05,40.39,39.7,40.49,39.67,202700.0,8098020.0,1.027121
193,2023-12-06,39.52,40.05,40.32,39.27,172900.0,6919982.0,1.027121
194,2023-12-07,40.98,39.59,40.98,39.4,232400.0,9223011.0,1.027121
195,2023-12-08,39.59,39.08,39.81,39.07,270000.0,10620659.0,1.027121
196,2023-12-11,39.08,39.31,39.55,38.6,305200.0,11960900.0,1.027121
197,2023-12-12,39.31,38.96,39.31,38.77,318900.0,12410505.0,1.027121
198,2023-12-13,38.91,39.24,39.44,38.75,270600.0,10608749.0,1.027121
199,2023-12-14,39.24,39.49,39.65,39.23,239100.0,9436389.0,1.027121
200,2023-12-15,39.49,39.14,39.66,39.0,273016.0,10697136.0,1.027121
201,2023-12-18,39.14,38.33,39.14,38.32,217800.0,8411694.0,1.027121
202,2023-12-19,38.29,38.66,39.02,38.12,176500.0,6801126.0,1.027121
203,2023-12-20,38.93,38.8,39.55,38.53,280600.0,11008458.0,1.027121
204,2023-12-21,38.8,39.32,39.49,38.02,321000.0,12439168.0,1.027121
205,2023-12-22,39.32,38.76,39.49,38.63,189100.0,7370906.0,1.027121
206,2023-12-25,38.7,38.09,38.89,37.88,283800.0,10833275.0,1.027121
207,2023-12-26,38.08,37.84,38.26,37.74,183800.0,6968678.0,1.027121
208,2023-12-27,37.84,38.34,38.35,37.64,205700.0,7815606.0,1.027121
209,2023-12-28,38.32,39.62,40.72,38.3,492900.0,19492109.0,1.027121
210,2023-12-29,39.73,39.23,39.81,39.2,470900.0,18591417.0,1.027121
211,2024-01-02,40.98,43.15,43.15,40.36,2178300.0,92509517.0,1.027121
212,2024-01-03,42.8,41.6,42.97,41.3,2190200.0,91645788.0,1.027121
213,2024-01-04,41.36,41.82,41.99,41.33,1146200.0,47808174.0,1.027121
214,2024-01-05,41.55,40.7,41.89,40.69,920554.0,37954417.8,1.027121
215,2024-01-08,41.01,40.59,41.4,40.49,698800.0,28638745.0,1.027121
216,2024-01-09,40.75,40.97,41.34,40.52,658554.0,26958738.94,1.027121
217,2024-01-10,40.91,40.16,41.2,40.1,605000.0,24551108.0,1.027121
218,2024-01-11,40.06,40.52,40.85,39.95,534800.0,21595296.0,1.027121
219,2024-01-12,40.48,40.35,40.9,40.23,398000.0,16157379.0,1.027121
220,2024-01-15,40.18,40.55,40.76,39.88,388400.0,15676472.0,1.027121
221,2024-01-16,40.58,40.29,40.67,39.78,383800.0,15408574.0,1.027121
222,2024-01-17,40.29,39.65,40.9,39.65,527400.0,21305465.0,1.027121
223,2024-01-18,39.0,38.12,39.2,37.02,909800.0,34757258.0,1.027121
224,2024-01-19,38.3,37.6,38.3,37.28,339900.0,12813091.0,1.027121
225,2024-01-22,37.65,35.43,37.93,35.3,408000.0,14883508.0,1.027121
226,2024-01-23,35.27,34.86,35.41,34.5,457200.0,15908997.0,1.027121
227,2024-01-24,34.76,35.08,35.37,33.79,384200.0,13344029.0,1.027121
228,2024-01-25,34.95,36.42,36.42,34.88,383500.0,13756659.0,1.027121
229,2024-01-26,36.42,36.65,36.96,36.2,355500.0,12973952.0,1.027121
230,2024-01-29,36.68,35.68,37.18,35.43,335843.0,12115058.25,1.027121
231,2024-01-30,35.01,34.26,35.57,34.15,255148.0,8860075.0,1.027121
232,2024-01-31,34.05,32.41,34.16,32.32,381100.0,12602142.0,1.027121
233,2024-02-01,31.98,31.88,32.7,30.88,406448.0,12819301.44,1.027121
234,2024-02-02,31.5,30.33,32.25,29.11,454600.0,13938313.0,1.027121
235,2024-02-05,29.51,27.3,30.2,27.3,646900.0,17926066.0,1.027121
236,2024-02-06,27.27,28.39,28.78,25.12,661000.0,17938435.0,1.027121
237,2024-02-07,28.99,31.23,31.23,27.3,1074614.0,31758098.93,1.027121
238,2024-02-08,31.68,31.24,32.18,28.63,1388532.0,42075446.4,1.027121
