,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.67,5.72,5.84,5.62,54219343.0,311054514.0,12.578821
1,2022-08-15,5.72,5.64,5.72,5.58,32301124.0,181891934.0,12.578821
2,2022-08-16,5.64,5.62,5.68,5.59,26344892.0,148002473.0,12.578821
3,2022-08-17,5.61,5.76,5.78,5.6,38182011.0,217752053.0,12.578821
4,2022-08-18,5.71,5.79,5.84,5.61,50913016.0,291607257.0,12.578821
5,2022-08-19,5.84,5.71,5.98,5.69,58907985.0,344907659.0,12.578821
6,2022-08-22,5.65,5.72,5.81,5.55,35040845.0,200153484.0,12.578821
7,2022-08-23,5.65,5.57,5.72,5.55,33111486.0,185600819.0,12.578821
8,2022-08-24,5.57,5.4,5.59,5.36,31543858.0,172126159.0,12.578821
9,2022-08-25,5.4,5.32,5.47,5.27,22779388.0,121593965.0,12.578821
10,2022-08-26,5.37,5.41,5.6,5.37,29667441.0,162567858.0,12.578821
11,2022-08-29,5.35,5.42,5.43,5.27,15518287.0,83388166.0,12.578821
12,2022-08-30,5.38,5.52,5.62,5.38,31060348.0,172164316.0,12.578821
13,2022-08-31,5.5,5.47,5.58,5.43,25625601.0,140676016.0,12.578821
14,2022-09-01,5.43,5.32,5.47,5.29,20784524.0,111960491.0,12.578821
15,2022-09-02,5.31,5.55,5.59,5.29,37595267.0,206689212.0,12.578821
16,2022-09-05,5.53,5.38,5.53,5.31,32866858.0,176651484.0,12.578821
17,2022-09-06,5.35,5.33,5.39,5.23,24402144.0,129369487.0,12.578821
18,2022-09-07,5.3,5.19,5.31,5.15,28910868.0,150810768.0,12.578821
19,2022-09-08,5.19,5.15,5.27,5.12,15446792.0,80112288.0,12.578821
20,2022-09-09,5.15,5.22,5.25,5.07,16259756.0,84449349.0,12.578821
21,2022-09-13,5.23,5.18,5.3,5.15,15056715.0,78626330.0,12.578821
22,2022-09-14,5.1,5.08,5.11,5.03,15982071.0,80927999.0,12.578821
23,2022-09-15,5.09,5.07,5.13,4.98,19758149.0,99890182.0,12.578821
24,2022-09-16,5.06,4.99,5.1,4.99,14769732.0,74352644.0,12.578821
25,2022-09-19,4.97,4.85,4.99,4.83,12815689.0,62619333.0,12.578821
26,2022-09-20,4.9,4.88,4.92,4.86,7768796.0,37955928.0,12.578821
27,2022-09-21,4.85,4.9,4.94,4.73,13633854.0,65768344.0,12.578821
28,2022-09-22,4.87,4.85,4.94,4.85,8529418.0,41731434.0,12.578821
29,2022-09-23,4.87,4.7,4.87,4.7,12352788.0,58915750.0,12.578821
30,2022-09-26,4.67,4.53,4.68,4.53,14349300.0,65830506.0,12.578821
31,2022-09-27,4.53,4.66,4.67,4.53,11176140.0,51460952.0,12.578821
32,2022-09-28,4.65,4.49,4.66,4.48,10115986.0,46104006.0,12.578821
33,2022-09-29,4.54,4.44,4.57,4.41,9906183.0,44478793.0,12.578821
34,2022-09-30,4.42,4.39,4.5,4.37,9925692.0,44046318.0,12.578821
35,2022-10-10,4.41,4.29,4.42,4.27,10431014.0,45362970.0,12.578821
36,2022-10-11,4.31,4.34,4.36,4.23,9481012.0,40786413.0,12.578821
37,2022-10-12,4.34,4.55,4.56,4.33,17979747.0,79882765.0,12.578821
38,2022-10-13,4.56,4.65,4.73,4.53,19836018.0,92235053.0,12.578821
39,2022-10-14,4.69,4.71,4.74,4.63,16241648.0,76463905.0,12.578821
40,2022-10-17,4.69,4.81,4.83,4.67,15698022.0,75203669.0,12.578821
41,2022-10-18,4.86,4.77,4.86,4.75,12030797.0,57585574.0,12.578821
42,2022-10-19,4.77,4.77,4.82,4.72,12962369.0,61899639.0,12.578821
43,2022-10-20,4.76,4.81,4.85,4.72,14362107.0,68954452.0,12.578821
44,2022-10-21,4.84,4.75,4.86,4.74,9791228.0,46801026.0,12.578821
45,2022-10-24,4.79,4.7,4.88,4.66,17005124.0,81246319.0,12.578821
46,2022-10-25,4.69,4.73,4.79,4.67,14196800.0,67162328.0,12.578821
47,2022-10-26,4.74,4.89,4.93,4.73,22919883.0,111556426.0,12.578821
48,2022-10-27,4.94,4.97,5.03,4.87,24865265.0,123342374.0,12.578821
49,2022-10-28,4.95,4.78,4.98,4.72,18600165.0,90425374.0,12.578821
50,2022-10-31,4.78,4.95,4.98,4.77,17440492.0,85719521.0,12.578821
51,2022-11-01,4.97,4.99,5.0,4.9,18913867.0,93854371.0,12.578821
52,2022-11-02,5.22,5.15,5.39,5.14,58066322.0,304856648.0,12.578821
53,2022-11-03,5.1,5.18,5.27,4.99,51807998.0,264424879.0,12.578821
54,2022-11-04,5.1,5.21,5.27,5.09,38262941.0,198583085.0,12.578821
55,2022-11-07,5.2,5.48,5.55,5.17,66694899.0,359455848.0,12.578821
56,2022-11-08,5.41,5.36,5.44,5.3,39715812.0,212983957.0,12.578821
57,2022-11-09,5.3,5.22,5.34,5.22,27637538.0,145121052.0,12.578821
58,2022-11-10,5.19,5.42,5.44,5.17,48005640.0,257472254.0,12.578821
59,2022-11-11,5.5,5.29,5.6,5.29,52110273.0,282639771.0,12.578821
