,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.95,5.96,5.98,5.91,5848100.0,34832799.0,6.332987
1,2022-08-15,5.94,5.94,5.96,5.85,6710800.0,39602346.0,6.332987
2,2022-08-16,5.95,6.53,6.53,5.92,48795330.0,311196806.0,6.332987
3,2022-08-17,6.8,6.95,7.0,6.58,91384577.0,623290020.0,6.332987
4,2022-08-18,6.83,6.93,7.12,6.69,59066774.0,408887172.0,6.332987
5,2022-08-19,6.99,6.88,7.46,6.8,46335360.0,329227861.0,6.332987
6,2022-08-22,6.9,6.77,6.99,6.63,26379068.0,178830893.0,6.332987
7,2022-08-23,6.78,6.74,6.83,6.64,21278300.0,142779352.0,6.332987
8,2022-08-24,6.76,6.35,6.77,6.32,29897626.0,193780370.0,6.332987
9,2022-08-25,6.42,6.29,6.44,6.17,17850276.0,112134258.0,6.332987
10,2022-08-26,6.33,6.3,6.5,6.28,16044860.0,102338167.0,6.332987
11,2022-08-29,6.14,6.29,6.32,6.12,12281660.0,76928421.0,6.332987
12,2022-08-30,6.37,6.35,6.67,6.29,20952760.0,134447869.0,6.332987
13,2022-08-31,6.32,6.21,6.4,6.09,22244200.0,138031683.0,6.332987
14,2022-09-01,6.27,6.23,6.37,6.18,11159400.0,69926140.0,6.332987
15,2022-09-02,6.29,6.26,6.31,6.2,8486083.0,52985292.0,6.332987
16,2022-09-05,6.27,6.38,6.39,6.23,12118256.0,76572857.0,6.332987
17,2022-09-06,6.4,6.43,6.43,6.31,11444386.0,73056044.0,6.332987
18,2022-09-07,6.41,6.4,6.47,6.31,11932600.0,75964193.0,6.332987
19,2022-09-08,6.62,6.39,6.68,6.35,20937200.0,135041688.0,6.332987
20,2022-09-09,6.33,6.37,6.44,6.31,12827407.0,81843134.0,6.332987
21,2022-09-13,6.4,6.42,6.53,6.38,11609841.0,74918089.0,6.332987
22,2022-09-14,6.3,6.33,6.36,6.26,8732800.0,55130771.0,6.332987
23,2022-09-15,6.37,6.26,6.38,6.16,10621200.0,66511379.0,6.332987
24,2022-09-16,6.25,6.05,6.25,6.01,10364500.0,63328343.0,6.332987
25,2022-09-19,6.05,5.97,6.06,5.9,6007500.0,35955252.0,6.332987
26,2022-09-20,6.0,5.96,6.08,5.93,5314120.0,31775883.0,6.332987
27,2022-09-21,6.1,5.97,6.1,5.81,8844100.0,52394135.0,6.332987
28,2022-09-22,5.88,5.86,5.95,5.86,6838639.0,40306036.0,6.332987
29,2022-09-23,5.92,5.77,5.92,5.69,9395600.0,54489096.0,6.332987
30,2022-09-26,5.72,5.57,5.76,5.55,11539660.0,65053918.0,6.332987
31,2022-09-27,5.57,5.75,5.75,5.57,6938108.0,39259886.0,6.332987
32,2022-09-28,5.71,5.69,5.86,5.68,8313603.0,47698944.0,6.332987
33,2022-09-29,5.73,5.64,5.78,5.64,7024206.0,39999439.0,6.332987
34,2022-09-30,5.6,5.63,5.76,5.58,5172502.0,29115081.0,6.332987
35,2022-10-10,5.7,5.55,5.7,5.5,6145545.0,34240966.0,6.332987
36,2022-10-11,5.59,5.52,5.59,5.4,5386300.0,29623376.0,6.332987
37,2022-10-12,5.52,5.62,5.64,5.42,5868514.0,32396295.0,6.332987
38,2022-10-13,5.56,5.65,5.69,5.53,5833300.0,32802847.0,6.332987
39,2022-10-14,5.68,5.85,6.17,5.65,12599133.0,73565269.0,6.332987
40,2022-10-17,5.77,5.9,5.92,5.7,10464308.0,60989678.0,6.332987
41,2022-10-18,5.88,5.93,6.02,5.85,9195400.0,54510380.0,6.332987
42,2022-10-19,5.92,5.88,5.93,5.83,4628089.0,27144466.0,6.332987
43,2022-10-20,5.87,5.79,5.91,5.79,4956702.0,28902750.0,6.332987
44,2022-10-21,5.83,5.75,5.84,5.73,3785584.0,21913408.0,6.332987
45,2022-10-24,5.75,5.6,5.82,5.58,6166404.0,35225170.0,6.332987
46,2022-10-25,5.6,5.59,5.65,5.49,5362100.0,29914606.0,6.332987
47,2022-10-26,5.58,5.69,5.73,5.58,5390000.0,30596369.0,6.332987
48,2022-10-27,5.69,5.7,5.73,5.65,4484500.0,25543946.0,6.332987
49,2022-10-28,5.66,5.49,5.78,5.48,8013888.0,44700154.0,6.332987
50,2022-10-31,5.47,5.51,5.54,5.43,4480900.0,24596140.0,6.332987
51,2022-11-01,5.52,5.63,5.64,5.51,4760500.0,26590426.0,6.332987
52,2022-11-02,5.63,5.71,5.74,5.6,5928800.0,33768217.0,6.332987
53,2022-11-03,5.68,5.7,5.73,5.62,4037600.0,22993354.0,6.332987
54,2022-11-04,5.71,5.8,5.84,5.7,6317074.0,36459436.0,6.332987
55,2022-11-07,5.79,5.85,5.87,5.79,5970022.0,34796090.0,6.332987
56,2022-11-08,5.85,5.84,5.87,5.79,4628539.0,26975044.0,6.332987
57,2022-11-09,5.84,5.89,5.92,5.82,5188020.0,30470444.0,6.332987
58,2022-11-10,5.86,5.83,5.87,5.8,3213900.0,18758793.0,6.332987
59,2022-11-11,5.91,5.99,6.07,5.87,11922719.0,71235549.0,6.332987
60,2022-11-14,6.06,6.06,6.16,6.0,13153481.0,80015217.0,6.332987
61,2022-11-15,6.07,6.12,6.15,6.04,7042946.0,42975281.0,6.332987
