,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.74,8.73,8.75,8.62,2137300.0,18643457.0,2.53037
1,2022-08-15,8.73,8.71,8.75,8.63,1919229.0,16669500.0,2.53037
2,2022-08-16,8.75,8.83,8.86,8.7,3332865.0,29369067.0,2.53037
3,2022-08-17,8.86,8.87,8.88,8.79,2679892.0,23713252.0,2.53037
4,2022-08-18,8.87,8.8,8.87,8.75,1922563.0,16911424.0,2.53037
5,2022-08-19,8.85,8.75,8.88,8.73,1579137.0,13917863.0,2.53037
6,2022-08-22,8.75,8.91,8.98,8.72,2719287.0,24159745.0,2.53037
7,2022-08-23,8.9,8.82,8.91,8.78,2322350.0,20478292.0,2.53037
8,2022-08-24,8.8,8.61,8.85,8.6,4084231.0,35508228.0,2.53037
9,2022-08-25,8.66,8.7,8.75,8.53,2885860.0,24910734.0,2.53037
10,2022-08-26,8.75,8.88,9.05,8.73,8277547.0,73824210.0,2.53037
11,2022-08-29,8.82,8.86,8.92,8.58,4682720.0,41107686.0,2.53037
12,2022-08-30,8.85,8.97,9.02,8.81,4417924.0,39471633.0,2.53037
13,2022-08-31,8.98,8.9,9.02,8.81,4452001.0,39660028.0,2.53037
14,2022-09-01,8.97,8.99,9.05,8.85,5756457.0,51669452.0,2.53037
15,2022-09-02,9.0,8.91,9.11,8.84,4930561.0,44007074.0,2.53037
16,2022-09-05,8.91,8.91,8.95,8.82,2562968.0,22743338.0,2.53037
17,2022-09-06,8.91,8.97,8.97,8.85,3682260.0,32829608.0,2.53037
18,2022-09-07,8.97,8.84,8.97,8.8,3316922.0,29359575.0,2.53037
19,2022-09-08,8.88,8.79,8.88,8.75,2205600.0,19408562.0,2.53037
20,2022-09-09,8.79,9.0,9.04,8.75,6558013.0,58744427.0,2.53037
21,2022-09-13,9.04,9.07,9.29,9.02,6653024.0,60835737.0,2.53037
22,2022-09-14,8.95,9.17,9.2,8.91,6763102.0,61591394.0,2.53037
23,2022-09-15,9.16,9.23,9.45,9.13,9824571.0,91139334.0,2.53037
24,2022-09-16,9.25,8.97,9.38,8.9,6732989.0,61257199.0,2.53037
25,2022-09-19,8.92,8.56,8.97,8.47,7034111.0,60519728.0,2.53037
26,2022-09-20,8.62,8.66,8.82,8.6,3985419.0,34688849.0,2.53037
27,2022-09-21,8.58,8.64,8.69,8.48,2932338.0,25123762.0,2.53037
28,2022-09-22,8.56,8.48,8.7,8.47,3771500.0,32297241.0,2.53037
29,2022-09-23,8.48,8.31,8.61,8.28,4632940.0,39043360.0,2.53037
30,2022-09-26,8.25,8.28,8.46,8.14,4468980.0,37249024.0,2.53037
31,2022-09-27,8.28,8.42,8.44,8.26,3022600.0,25250449.0,2.53037
32,2022-09-28,8.42,8.25,8.43,8.24,3594600.0,29909639.0,2.53037
33,2022-09-29,8.27,8.02,8.39,7.98,5188245.0,42237563.0,2.53037
34,2022-09-30,8.06,8.03,8.15,7.97,3468308.0,27970822.0,2.53037
35,2022-10-10,8.06,7.99,8.16,7.92,3939824.0,31711323.0,2.53037
36,2022-10-11,8.08,7.92,8.08,7.73,4296500.0,33874046.0,2.53037
37,2022-10-12,7.87,8.0,8.02,7.7,4212797.0,33036502.0,2.53037
38,2022-10-13,8.0,7.95,8.04,7.89,3102823.0,24699559.0,2.53037
39,2022-10-14,8.01,8.16,8.2,7.96,3634526.0,29566435.0,2.53037
40,2022-10-17,8.17,8.29,8.3,8.1,2711568.0,22339128.0,2.53037
41,2022-10-18,8.27,8.25,8.34,8.21,2621781.0,21684792.0,2.53037
42,2022-10-19,8.31,8.23,8.31,8.2,2234181.0,18430051.0,2.53037
43,2022-10-20,8.2,8.18,8.28,8.15,2162088.0,17750571.0,2.53037
44,2022-10-21,8.18,8.13,8.28,8.12,2483795.0,20330358.0,2.53037
45,2022-10-24,8.19,7.91,8.26,7.88,3364454.0,27075331.0,2.53037
46,2022-10-25,7.87,7.78,7.95,7.69,3681626.0,28678677.0,2.53037
47,2022-10-26,7.8,8.04,8.09,7.8,3837934.0,30605949.0,2.53037
