,date,open,close,high,low,volume,money,factor
0,2022-08-12,36.67,36.25,37.6,36.25,6692713.0,246936351.0,2.550404
1,2022-08-15,36.2,36.18,37.07,36.09,4600867.0,167773866.0,2.550404
2,2022-08-16,36.81,38.2,38.92,36.51,9227126.0,350421503.0,2.550404
3,2022-08-17,37.95,37.79,38.49,37.5,4606861.0,174461154.0,2.550404
4,2022-08-18,37.69,38.8,39.2,37.45,6611257.0,255550989.0,2.550404
5,2022-08-19,38.69,37.0,39.28,36.95,6387218.0,242256449.0,2.550404
6,2022-08-22,36.0,37.16,37.6,35.67,3471734.0,128770657.0,2.550404
7,2022-08-23,37.51,36.98,37.52,36.5,2996417.0,110442970.0,2.550404
8,2022-08-24,37.0,35.45,37.32,35.25,4190368.0,150419987.0,2.550404
9,2022-08-25,35.73,34.73,36.19,34.25,3190068.0,111252857.0,2.550404
10,2022-08-26,35.02,34.23,35.18,34.12,2236316.0,77441671.0,2.550404
11,2022-08-29,33.8,33.76,34.62,33.6,2561363.0,87013873.0,2.550404
12,2022-08-30,33.93,33.7,34.33,33.36,2354580.0,79456564.0,2.550404
13,2022-08-31,33.53,32.55,33.91,32.4,2775365.0,91400825.0,2.550404
14,2022-09-01,32.55,32.12,32.98,31.95,1955968.0,63312328.0,2.550404
15,2022-09-02,32.07,32.93,33.15,31.91,2133190.0,69801484.0,2.550404
16,2022-09-05,32.84,32.62,33.25,32.28,1971207.0,64471380.0,2.550404
17,2022-09-06,32.72,32.95,33.32,32.55,1733553.0,57129495.0,2.550404
18,2022-09-07,32.94,33.67,34.16,32.89,3439402.0,116110635.0,2.550404
19,2022-09-08,33.5,33.24,34.05,33.13,2018492.0,67605004.0,2.550404
20,2022-09-09,33.25,32.95,33.86,32.61,1645417.0,54111088.0,2.550404
21,2022-09-13,33.0,33.06,33.92,32.9,1505300.0,50176281.0,2.550404
22,2022-09-14,32.5,32.91,33.18,32.5,1298747.0,42673637.0,2.550404
23,2022-09-15,33.14,32.1,33.29,31.54,2517615.0,80977316.0,2.550404
24,2022-09-16,31.98,31.81,32.59,31.75,1486778.0,47756359.0,2.550404
25,2022-09-19,32.01,31.24,32.29,31.03,1450914.0,45939406.0,2.550404
26,2022-09-20,31.28,31.0,31.44,30.9,1419782.0,44271755.0,2.550404
27,2022-09-21,30.99,31.2,31.35,30.22,1470276.0,45457332.0,2.550404
28,2022-09-22,31.07,31.25,31.45,31.0,1035698.0,32356927.0,2.550404
29,2022-09-23,31.16,29.89,31.26,29.7,1992182.0,60281950.0,2.550404
30,2022-09-26,29.92,30.0,30.29,29.55,1129501.0,33909441.0,2.550404
31,2022-09-27,29.8,30.51,30.59,29.8,1228400.0,37354651.0,2.550404
32,2022-09-28,30.48,29.88,30.66,29.88,1127776.0,34064363.0,2.550404
