,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.78,3.75,3.8,3.75,2857901.0,10778331.0,9.102878
1,2022-08-15,3.77,3.77,3.78,3.72,3830100.0,14365622.0,9.102878
2,2022-08-16,3.77,3.78,3.79,3.75,2474700.0,9336196.0,9.102878
3,2022-08-17,3.79,3.77,3.8,3.75,2807997.0,10591437.0,9.102878
4,2022-08-18,3.79,3.73,3.8,3.72,4090830.0,15290502.0,9.102878
5,2022-08-19,3.71,3.75,3.78,3.7,3834700.0,14397497.0,9.102878
6,2022-08-22,3.72,3.81,3.82,3.72,5281851.0,19992146.0,9.102878
7,2022-08-23,3.8,3.86,3.86,3.78,5330950.0,20452276.0,9.102878
8,2022-08-24,3.85,3.8,3.89,3.79,7134850.0,27388117.0,9.102878
9,2022-08-25,3.84,3.83,3.84,3.77,5373113.0,20464623.0,9.102878
10,2022-08-26,3.84,3.76,3.84,3.75,3769164.0,14266742.0,9.102878
11,2022-08-29,3.74,3.83,3.83,3.71,4695913.0,17739109.0,9.102878
12,2022-08-30,3.82,3.84,3.86,3.79,5084952.0,19419274.0,9.102878
13,2022-08-31,3.83,3.76,3.83,3.75,5128800.0,19376039.0,9.102878
14,2022-09-01,3.79,3.78,3.86,3.76,6659300.0,25349727.0,9.102878
15,2022-09-02,3.8,3.83,3.83,3.77,5376213.0,20459699.0,9.102878
16,2022-09-05,3.84,3.86,3.86,3.81,3967000.0,15213752.0,9.102878
17,2022-09-06,3.87,3.92,3.92,3.84,6596715.0,25693442.0,9.102878
18,2022-09-07,3.89,3.89,3.93,3.84,3800815.0,14766433.0,9.102878
19,2022-09-08,3.9,3.83,3.9,3.82,4366900.0,16774195.0,9.102878
20,2022-09-09,3.85,3.84,3.88,3.81,3719600.0,14257074.0,9.102878
21,2022-09-13,3.85,3.84,3.88,3.83,3445560.0,13262187.0,9.102878
22,2022-09-14,3.82,3.82,3.84,3.79,3831111.0,14613341.0,9.102878
23,2022-09-15,3.85,3.78,3.86,3.73,4397540.0,16721739.0,9.102878
24,2022-09-16,3.79,3.65,3.79,3.63,5439900.0,20149170.0,9.102878
25,2022-09-19,3.62,3.58,3.65,3.55,4865400.0,17495500.0,9.102878
26,2022-09-20,3.61,3.63,3.66,3.57,4116101.0,14952917.0,9.102878
27,2022-09-21,3.65,3.64,3.66,3.57,2504468.0,9053929.0,9.102878
28,2022-09-22,3.64,3.58,3.65,3.57,3871050.0,13961983.0,9.102878
29,2022-09-23,3.59,3.53,3.61,3.52,4679000.0,16630526.0,9.102878
30,2022-09-26,3.51,3.36,3.52,3.35,8323401.0,28449403.0,9.102878
31,2022-09-27,3.37,3.52,3.54,3.37,6646911.0,23028083.0,9.102878
32,2022-09-28,3.55,3.47,3.56,3.46,3880601.0,13600393.0,9.102878
33,2022-09-29,3.49,3.39,3.51,3.37,4776900.0,16340918.0,9.102878
34,2022-09-30,3.39,3.38,3.43,3.36,4066237.0,13784503.0,9.102878
35,2022-10-10,3.35,3.34,3.44,3.34,4248650.0,14370020.0,9.102878
36,2022-10-11,3.37,3.35,3.37,3.25,3835684.0,12727979.0,9.102878
37,2022-10-12,3.34,3.69,3.69,3.32,17558774.0,63623750.0,9.102878
38,2022-10-13,3.84,3.72,4.0,3.69,52806769.0,200273468.0,9.102878
39,2022-10-14,3.75,3.66,3.78,3.65,36120280.0,133874921.0,9.102878
40,2022-10-17,3.66,3.66,3.71,3.6,18002333.0,66031331.0,9.102878
41,2022-10-18,3.71,3.73,3.85,3.68,25045639.0,94462340.0,9.102878
42,2022-10-19,3.68,3.62,3.77,3.6,14788895.0,53886609.0,9.102878
43,2022-10-20,3.57,3.6,3.65,3.57,8781740.0,31667490.0,9.102878
44,2022-10-21,3.59,3.57,3.64,3.55,8294269.0,29820696.0,9.102878
45,2022-10-24,3.56,3.52,3.62,3.52,8589000.0,30658437.0,9.102878
46,2022-10-25,3.52,3.52,3.56,3.45,7065445.0,24701434.0,9.102878
47,2022-10-26,3.48,3.47,3.54,3.45,9181050.0,32012990.0,9.102878
48,2022-10-27,3.48,3.46,3.48,3.44,6191900.0,21427095.0,9.102878
49,2022-10-28,3.47,3.3,3.47,3.29,9426408.0,31587862.0,9.102878
50,2022-10-31,3.31,3.32,3.37,3.28,5272861.0,17546961.0,9.102878
51,2022-11-01,3.35,3.37,3.37,3.32,5810959.0,19451053.0,9.102878
52,2022-11-02,3.37,3.37,3.39,3.35,7395972.0,24942733.0,9.102878
53,2022-11-03,3.34,3.36,3.41,3.34,5546900.0,18715514.0,9.102878
54,2022-11-04,3.38,3.4,3.41,3.36,6676568.0,22626714.0,9.102878
55,2022-11-07,3.4,3.44,3.45,3.38,7888976.0,26992325.0,9.102878
56,2022-11-08,3.45,3.44,3.48,3.4,6020997.0,20706604.0,9.102878
57,2022-11-09,3.42,3.44,3.46,3.42,4834891.0,16638132.0,9.102878
58,2022-11-10,3.42,3.48,3.49,3.41,8175450.0,28209974.0,9.102878
59,2022-11-11,3.53,3.51,3.55,3.5,7887620.0,27722734.0,9.102878
60,2022-11-14,3.49,3.55,3.56,3.49,6264171.0,22163884.0,9.102878
61,2022-11-15,3.53,3.57,3.58,3.52,6444166.0,22900121.0,9.102878
62,2022-11-16,3.56,3.56,3.6,3.55,5278766.0,18888744.0,9.102878
