,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.0,8.21,8.8,7.89,37285991.0,311322305.0,4.024
1,2022-08-15,8.26,8.28,8.6,8.01,26327100.0,217619461.0,4.024
2,2022-08-16,8.2,8.43,8.88,8.2,23489032.0,199532937.0,4.024
3,2022-08-17,8.5,8.89,9.27,8.35,49847507.0,446235924.0,4.024
4,2022-08-18,8.75,8.33,8.8,8.16,42125049.0,355283014.0,4.024
5,2022-08-19,8.18,7.93,8.34,7.89,22625000.0,182438116.0,4.024
6,2022-08-22,7.83,7.8,8.04,7.58,20483276.0,159370890.0,4.024
7,2022-08-23,7.77,7.88,8.04,7.65,15971721.0,126405850.0,4.024
8,2022-08-24,7.96,7.68,8.15,7.62,19133520.0,150377859.0,4.024
9,2022-08-25,7.65,7.33,7.75,7.24,16007400.0,118412643.0,4.024
10,2022-08-26,7.38,7.36,7.6,7.34,9827500.0,73167658.0,4.024
11,2022-08-29,7.24,7.47,7.55,7.18,7195500.0,53590596.0,4.024
12,2022-08-30,7.51,7.35,7.59,7.33,7727480.0,57380466.0,4.024
13,2022-08-31,7.3,7.16,7.39,7.09,9144500.0,65800172.0,4.024
14,2022-09-01,7.12,7.09,7.23,7.05,5832900.0,41592261.0,4.024
15,2022-09-02,7.1,7.23,7.23,7.0,5173900.0,36877865.0,4.024
16,2022-09-05,7.22,7.23,7.34,7.18,5202700.0,37721466.0,4.024
17,2022-09-06,7.27,7.44,7.45,7.24,6919926.0,50978321.0,4.024
18,2022-09-07,7.39,7.42,7.5,7.33,5802104.0,42958469.0,4.024
19,2022-09-08,7.46,7.18,7.46,7.18,6140200.0,44752289.0,4.024
20,2022-09-09,7.21,7.2,7.27,7.0,5443200.0,38755261.0,4.024
21,2022-09-13,7.17,7.04,7.25,7.02,4832500.0,34308682.0,4.024
22,2022-09-14,6.91,7.07,7.1,6.87,5612900.0,39146634.0,4.024
23,2022-09-15,7.06,6.71,7.08,6.67,7168301.0,48847171.0,4.024
24,2022-09-16,6.72,6.61,6.82,6.6,5756700.0,38519993.0,4.024
25,2022-09-19,6.57,6.43,6.65,6.39,6198800.0,40089242.0,4.024
