,date,open,close,high,low,volume,money,factor
80,2022-12-12,9.37,9.69,9.75,9.37,11896354.0,113987658.0,10.198882
81,2022-12-13,9.7,9.32,9.73,9.29,8899724.0,84302329.0,10.198882
82,2022-12-14,9.2,9.13,9.41,9.1,7781404.0,71793118.0,10.198882
83,2022-12-15,9.22,9.17,9.35,9.03,9692900.0,89253042.0,10.198882
84,2022-12-16,9.12,8.97,9.18,8.96,6968400.0,62904839.0,10.198882
85,2022-12-19,9.07,8.87,9.07,8.79,7681453.0,68502556.0,10.198882
86,2022-12-20,8.88,8.72,9.0,8.67,7098656.0,62218005.0,10.198882
87,2022-12-21,8.69,8.62,8.75,8.55,5369500.0,46406983.0,10.198882
88,2022-12-22,8.66,8.63,8.89,8.49,7807000.0,67898586.0,10.198882
89,2022-12-23,8.59,8.96,9.16,8.57,18612852.0,166627717.0,10.198882
90,2022-12-26,9.0,9.08,9.13,8.89,10878700.0,98370282.0,10.198882
91,2022-12-27,9.09,8.91,9.24,8.81,9520251.0,85310792.0,10.198882
92,2022-12-28,8.83,8.66,8.92,8.6,8688256.0,75706320.0,10.198882
93,2022-12-29,8.79,8.72,8.95,8.52,8906984.0,77825713.0,10.198882
94,2022-12-30,8.75,8.8,8.95,8.74,5845800.0,51625017.0,10.198882
95,2023-01-03,8.81,9.14,9.18,8.71,11989868.0,108619213.0,10.198882
96,2023-01-04,9.16,9.4,9.41,9.08,12603154.0,117208325.0,10.198882
97,2023-01-05,9.44,9.37,9.52,9.28,9621402.0,90223488.0,10.198882
98,2023-01-06,9.33,9.13,9.39,9.1,10853086.0,99942071.0,10.198882
99,2023-01-09,9.15,9.24,9.35,9.13,7207507.0,66709670.0,10.198882
100,2023-01-10,9.24,9.12,9.3,9.08,8169700.0,74990389.0,10.198882
101,2023-01-11,9.18,9.12,9.41,9.02,10923400.0,100387779.0,10.198882
102,2023-01-12,9.05,8.97,9.18,8.92,9351300.0,84369780.0,10.198882
103,2023-01-13,9.0,8.93,9.04,8.82,5804366.0,51792103.0,10.198882
104,2023-01-16,8.87,9.05,9.22,8.87,8824887.0,80454870.0,10.198882
105,2023-01-17,9.07,8.83,9.1,8.79,7797200.0,69413950.0,10.198882
106,2023-01-18,8.83,8.95,9.06,8.77,7402644.0,66230379.0,10.198882
107,2023-01-19,8.96,9.14,9.17,8.89,10041556.0,91252340.0,10.198882
108,2023-01-20,9.25,9.26,9.4,9.11,10625261.0,98405862.0,10.198882
109,2023-01-30,9.41,9.59,9.69,9.41,15946067.0,152749625.0,10.198882
110,2023-01-31,9.55,9.55,9.6,9.44,8546100.0,81415130.0,10.198882
111,2023-02-01,9.62,10.28,10.3,9.51,24899057.0,248972184.0,10.198882
112,2023-02-02,10.2,10.02,10.3,10.0,17343056.0,175100534.0,10.198882
113,2023-02-03,10.01,10.3,10.33,9.96,20351044.0,207370419.0,10.198882
114,2023-02-06,10.3,10.36,10.53,10.12,21023325.0,217140135.0,10.198882
115,2023-02-07,10.16,10.38,10.41,10.12,14247774.0,146440598.0,10.198882
116,2023-02-08,10.32,10.15,10.38,10.11,12239241.0,124814148.0,10.198882
117,2023-02-09,10.17,10.58,10.61,10.05,18801591.0,194870609.0,10.198882
118,2023-02-10,11.0,10.39,11.22,10.32,31407469.0,334720644.0,10.198882
119,2023-02-13,10.3,10.57,10.62,10.2,20695451.0,215161813.0,10.198882
120,2023-02-14,10.44,10.38,10.68,10.34,14930694.0,156305099.0,10.198882
121,2023-02-15,10.38,10.54,10.56,10.34,15045807.0,158036311.0,10.198882
122,2023-02-16,10.53,10.2,10.61,10.14,14905772.0,154760040.0,10.198882
123,2023-02-17,10.21,9.95,10.32,9.91,12685390.0,127489409.0,10.198882
124,2023-02-20,9.97,10.06,10.08,9.84,7947214.0,79550010.0,10.198882
125,2023-02-21,10.01,10.15,10.36,9.99,12110232.0,122986305.0,10.198882
126,2023-02-22,10.13,10.17,10.3,9.93,10605502.0,107256094.0,10.198882
127,2023-02-23,10.2,9.97,10.2,9.9,8760832.0,87900286.0,10.198882
128,2023-02-24,10.0,9.98,10.08,9.92,4919128.0,49185874.0,10.198882
129,2023-02-27,9.93,9.8,10.01,9.79,7020335.0,69374007.0,10.198882
130,2023-02-28,9.95,10.12,10.2,9.93,11660851.0,117682048.0,10.198882
131,2023-03-01,10.02,10.53,10.59,10.02,20629496.0,215001736.0,10.198882
132,2023-03-02,10.47,10.48,10.74,10.44,14192073.0,149988956.0,10.198882
133,2023-03-03,10.47,10.33,10.53,10.18,11008547.0,113645515.0,10.198882
134,2023-03-06,10.26,10.22,10.33,10.1,9573183.0,97581236.0,10.198882
135,2023-03-07,10.18,9.93,10.26,9.91,8536361.0,85823621.0,10.198882
136,2023-03-08,9.92,10.2,10.21,9.91,8136472.0,82383353.0,10.198882
137,2023-03-09,10.25,10.4,10.47,10.05,12396583.0,127570715.0,10.198882
138,2023-03-10,10.3,10.37,10.49,10.28,9588700.0,99643617.0,10.198882
139,2023-03-13,10.37,10.7,10.75,10.16,19611875.0,207003354.0,10.198882
140,2023-03-14,10.66,10.44,10.71,10.26,14769503.0,154525219.0,10.198882
141,2023-03-15,10.47,10.27,10.58,10.24,10182120.0,105401118.0,10.198882
142,2023-03-16,10.27,10.14,10.27,10.01,9174353.0,93004977.0,10.198882
143,2023-03-17,10.3,10.5,10.62,10.21,13826000.0,144484934.0,10.198882
144,2023-03-20,10.49,10.49,10.67,10.34,15587709.0,163955732.0,10.198882
145,2023-03-21,10.51,10.95,11.05,10.41,21294369.0,230770228.0,10.198882
146,2023-03-22,10.87,11.16,11.3,10.78,21845234.0,241837972.0,10.198882
147,2023-03-23,11.12,11.11,11.24,10.97,13769068.0,152891028.0,10.198882
148,2023-03-24,11.09,11.11,11.25,10.82,15249075.0,168437767.0,10.198882
149,2023-03-27,11.13,12.02,12.47,11.06,37397384.0,435732991.0,10.198882
150,2023-03-28,12.1,11.47,12.36,11.38,33663085.0,395287459.0,10.198882
151,2023-03-29,11.71,12.93,13.23,11.6,61792016.0,767269074.0,10.198882
152,2023-03-30,12.66,12.32,12.98,12.17,41709951.0,519622849.0,10.198882
153,2023-03-31,12.19,12.17,12.42,11.81,30290490.0,366281953.0,10.198882
154,2023-04-03,11.96,12.71,12.98,11.93,41964305.0,520436880.0,10.198882
155,2023-04-04,12.71,12.16,12.71,12.02,31320608.0,383693119.0,10.198882
156,2023-04-06,12.92,14.59,14.59,12.71,99244972.0,1381787888.0,10.198882
157,2023-04-07,14.02,14.46,14.49,13.44,70713180.0,982465228.0,10.198882
158,2023-04-10,14.0,13.15,14.0,13.01,45897820.0,622938112.0,10.198882
159,2023-04-11,13.21,13.4,13.8,12.71,39967321.0,527550153.0,10.198882
160,2023-04-12,13.14,13.54,13.75,12.93,34636006.0,461227309.0,10.198882
161,2023-04-13,13.3,12.63,13.52,12.51,32208565.0,418906509.0,10.198882
162,2023-04-14,12.72,12.3,12.8,11.97,30224035.0,371161491.0,10.198882
163,2023-04-17,12.31,11.85,12.35,11.68,25085519.0,298870624.0,10.198882
164,2023-04-18,11.86,12.18,12.37,11.52,26380706.0,315827822.0,10.198882
165,2023-04-19,12.05,12.02,12.31,11.9,19550422.0,237285171.0,10.198882
166,2023-04-20,11.95,12.34,12.39,11.85,18376509.0,223841043.0,10.198882
167,2023-04-21,12.25,12.03,12.85,11.97,31024566.0,384786654.0,10.198882
168,2023-04-24,11.97,11.92,12.65,11.86,20652060.0,250876915.0,10.198882
169,2023-04-25,9.54,9.54,9.99,9.54,12527200.0,119743322.0,10.198882
170,2023-04-26,8.74,9.47,9.74,8.69,46642703.0,429058118.0,10.198882
171,2023-04-27,9.22,9.41,9.94,9.22,32740313.0,313501267.0,10.198882
172,2023-04-28,9.37,9.79,9.85,9.36,28091208.0,271776045.0,10.198882
173,2023-05-04,9.99,10.03,10.25,9.79,20054926.0,200134683.0,10.198882
174,2023-05-05,9.97,10.04,10.17,9.76,18181802.0,181258333.0,10.198882
175,2023-05-08,10.07,10.03,10.1,9.82,13150478.0,131058565.0,10.198882
176,2023-05-09,9.99,9.76,10.05,9.73,12498727.0,123504763.0,10.198882
177,2023-05-10,9.75,9.81,10.08,9.71,12012415.0,118719969.0,10.198882
178,2023-05-11,9.78,9.7,9.93,9.63,10055847.0,97787369.0,10.198882
179,2023-05-12,9.7,9.52,9.82,9.45,9249343.0,88885161.0,10.198882
180,2023-05-15,9.54,9.47,9.57,9.23,9287747.0,87148407.0,10.198882
181,2023-05-16,9.5,9.19,9.5,9.14,9096006.0,83902137.0,10.198882
182,2023-05-17,9.28,9.29,9.31,9.1,7393700.0,68369639.0,10.198882
183,2023-05-18,9.3,9.49,9.55,9.28,8172099.0,77212440.0,10.198882
184,2023-05-19,9.76,10.39,11.06,9.76,42412030.0,442682467.0,10.198882
185,2023-05-22,10.04,9.8,10.15,9.6,32312329.0,316230562.0,10.198882
186,2023-05-23,9.87,9.33,9.9,9.33,20447990.0,194214621.0,10.198882
187,2023-05-24,9.26,9.38,9.45,9.19,12263829.0,114736660.0,10.198882
188,2023-05-25,9.42,9.24,9.51,9.12,12600902.0,116807546.0,10.198882
189,2023-05-26,9.3,9.38,9.41,9.16,8975114.0,83495181.0,10.198882
190,2023-05-29,9.35,9.68,9.72,9.35,16531628.0,157818449.0,10.198882
191,2023-05-30,9.71,9.76,9.79,9.4,16136400.0,154949457.0,10.198882
192,2023-05-31,9.71,9.93,10.02,9.66,16218551.0,160244688.0,10.198882
193,2023-06-01,9.85,10.06,10.2,9.72,17776310.0,178110360.0,10.198882
194,2023-06-02,10.06,10.09,10.21,10.01,12863516.0,129930902.0,10.198882
195,2023-06-05,10.04,10.45,10.52,10.04,18151507.0,188109631.0,10.198882
196,2023-06-06,10.48,10.04,10.49,10.01,13207805.0,134994071.0,10.198882
197,2023-06-07,10.04,10.27,10.31,9.94,10885879.0,111083777.0,10.198882
198,2023-06-08,10.24,10.3,10.46,10.05,11598422.0,119076714.0,10.198882
199,2023-06-09,10.23,10.32,10.42,10.15,11536800.0,118539044.0,10.258641
200,2023-06-12,10.4,10.48,10.66,10.33,15128936.0,159149200.0,10.258641
201,2023-06-13,10.37,10.69,10.69,10.29,15584152.0,163766992.0,10.258641
202,2023-06-14,10.88,11.17,11.69,10.64,44630165.0,495313801.0,10.258641
203,2023-06-15,11.0,11.3,11.89,11.0,43631899.0,501207359.0,10.258641
204,2023-06-16,11.3,11.33,11.53,10.97,28849749.0,325263719.0,10.258641
205,2023-06-19,11.35,11.65,11.76,11.25,30650962.0,353385753.0,10.258641
206,2023-06-20,11.5,11.39,11.73,11.36,24007552.0,276565957.0,10.258641
207,2023-06-21,11.24,10.87,11.32,10.83,19363409.0,213280042.0,10.258641
208,2023-06-26,10.73,10.33,10.89,10.24,15545727.0,163505579.0,10.258641
209,2023-06-27,10.35,10.41,10.47,10.27,10295374.0,106825861.0,10.258641
210,2023-06-28,10.4,10.02,10.4,9.71,13372562.0,132595876.0,10.258641
211,2023-06-29,10.0,10.77,10.85,9.87,21560966.0,222096316.0,10.258641
212,2023-06-30,10.3,10.43,10.5,10.17,22384286.0,232080516.0,10.258641
213,2023-07-03,10.47,10.44,10.64,10.25,13976397.0,145931456.0,10.258641
214,2023-07-04,10.45,10.24,10.45,10.18,11694698.0,119918915.0,10.258641
215,2023-07-05,10.28,10.08,10.38,10.05,9018303.0,91956155.0,10.258641
216,2023-07-06,10.02,10.13,10.38,10.02,7630200.0,77918183.0,10.258641
217,2023-07-07,10.1,9.94,10.1,9.79,9094670.0,90296444.0,10.258641
218,2023-07-10,10.01,9.85,10.04,9.83,5498693.0,54438942.0,10.258641
219,2023-07-11,9.83,9.79,9.92,9.75,6685372.0,65598037.0,10.258641
220,2023-07-12,9.8,9.43,9.82,9.4,10519332.0,100653921.0,10.258641
221,2023-07-13,9.5,9.52,9.54,9.4,7130983.0,67662738.0,10.258641
222,2023-07-14,9.52,9.66,9.74,9.52,8551349.0,82740452.0,10.258641
223,2023-07-17,9.66,9.6,9.73,9.5,6606300.0,63365557.0,10.258641
224,2023-07-18,9.59,9.43,9.62,9.41,7656944.0,72452690.0,10.258641
225,2023-07-19,9.39,9.51,9.63,9.39,5637900.0,53773105.0,10.258641
226,2023-07-20,9.51,9.37,9.55,9.36,5919021.0,55869134.0,10.258641
227,2023-07-21,9.37,9.32,9.45,9.28,4544418.0,42471363.0,10.258641
228,2023-07-24,9.3,9.26,9.44,9.24,6805135.0,63517886.0,10.258641
229,2023-07-25,9.34,9.5,9.51,9.32,6611271.0,62472911.0,10.258641
230,2023-07-26,9.5,9.28,9.5,9.25,7529154.0,70199920.0,10.258641
231,2023-07-27,9.25,9.14,9.35,9.08,5917040.0,54464293.0,10.258641
232,2023-07-28,9.16,9.3,9.33,9.05,5620776.0,51901977.0,10.258641
233,2023-07-31,9.29,9.44,9.47,9.25,5775404.0,54271540.0,10.258641
234,2023-08-01,9.48,9.35,9.48,9.28,5172174.0,48305967.0,10.258641
235,2023-08-02,9.31,9.43,9.53,9.31,6063983.0,57115706.0,10.258641
236,2023-08-03,9.37,9.4,9.45,9.32,3937492.0,36906374.0,10.258641
237,2023-08-04,9.42,9.69,9.77,9.42,13767170.0,133409948.0,10.258641
238,2023-08-07,9.68,9.9,9.9,9.64,10887340.0,106391292.0,10.258641
239,2023-08-08,10.0,9.92,10.18,9.8,18080019.0,180575661.0,10.258641
240,2023-08-09,9.92,10.02,10.12,9.82,13533326.0,135757987.0,10.258641
241,2023-08-10,9.95,9.93,10.12,9.82,10931220.0,108525111.0,10.258641
242,2023-08-11,9.93,9.61,9.95,9.58,8357009.0,81461470.0,10.258641
243,2023-08-14,9.52,9.72,9.75,9.44,6761351.0,65003596.0,10.258641
244,2023-08-15,9.73,9.54,9.75,9.46,5771954.0,55252055.0,10.258641
245,2023-08-16,9.5,9.36,9.65,9.31,6216810.0,58738542.0,10.258641
246,2023-08-17,9.32,9.46,9.54,9.16,6421111.0,60166531.0,10.258641
247,2023-08-18,9.4,9.06,9.6,9.04,8751400.0,81195636.0,10.258641
248,2023-08-21,9.07,9.11,9.35,9.06,7183402.0,66266502.0,10.258641
249,2023-08-22,9.16,9.43,9.44,9.11,10395986.0,96515144.0,10.258641
250,2023-08-23,9.35,9.38,9.64,9.3,8694113.0,82187351.0,10.258641
251,2023-08-24,9.35,9.3,9.57,9.15,10568314.0,99154213.0,10.258641
252,2023-08-25,9.26,8.87,9.42,8.84,11374632.0,103135086.0,10.258641
253,2023-08-28,9.57,8.85,9.57,8.81,13123796.0,120287456.0,10.258641
254,2023-08-29,8.85,9.25,9.26,8.83,9595047.0,87560489.0,10.258641
255,2023-08-30,9.29,9.38,9.44,9.2,11547020.0,107950434.0,10.258641
256,2023-08-31,9.34,9.2,9.37,9.15,7882818.0,72651980.0,10.258641
257,2023-09-01,9.21,9.0,9.23,8.94,9416208.0,85208131.0,10.258641
258,2023-09-04,9.07,9.37,9.37,9.05,10017335.0,92339258.0,10.258641
259,2023-09-05,9.31,9.25,9.36,9.18,5501035.0,50909162.0,10.258641
260,2023-09-06,9.2,9.52,9.54,9.13,10369283.0,97546386.0,10.258641
261,2023-09-07,9.51,9.4,9.62,9.36,7806800.0,73993221.0,10.258641
262,2023-09-08,9.38,9.43,9.53,9.21,7475309.0,70080178.0,10.258641
263,2023-09-11,9.48,9.61,9.67,9.43,9605500.0,91895218.0,10.258641
264,2023-09-12,9.54,9.5,9.65,9.47,5597551.0,53317556.0,10.258641
265,2023-09-13,9.43,9.21,9.47,9.14,7713300.0,71330498.0,10.258641
266,2023-09-14,9.2,9.13,9.27,9.08,5678800.0,51966325.0,10.258641
267,2023-09-15,9.14,9.03,9.2,9.03,6062700.0,55007990.0,10.258641
268,2023-09-18,9.01,9.0,9.08,8.9,5289709.0,47606323.0,10.258641
269,2023-09-19,8.96,8.79,8.96,8.76,6276848.0,55427627.0,10.258641
270,2023-09-20,8.77,8.8,8.91,8.75,4045200.0,35675852.0,10.258641
271,2023-09-21,8.76,8.73,8.89,8.7,3795300.0,33317192.0,10.258641
272,2023-09-22,8.76,9.17,9.19,8.69,9534337.0,85875876.0,10.258641
273,2023-09-25,9.17,9.05,9.21,9.02,4722800.0,42981206.0,10.258641
274,2023-09-26,9.02,9.1,9.16,9.02,3646723.0,33231495.0,10.258641
275,2023-09-27,9.08,9.1,9.23,9.03,4842058.0,44242487.0,10.258641
276,2023-09-28,9.1,9.27,9.35,9.08,5844798.0,54019059.0,10.258641
277,2023-10-09,9.27,9.31,9.36,9.22,5168943.0,48052323.0,10.258641
278,2023-10-10,9.32,9.44,9.52,9.26,6275693.0,59288934.0,10.258641
279,2023-10-11,9.47,9.69,9.93,9.35,17111018.0,166563384.0,10.258641
280,2023-10-12,9.76,9.52,9.86,9.45,9968315.0,95481955.0,10.258641
281,2023-10-13,9.46,9.36,9.49,9.33,5405502.0,50778417.0,10.258641
282,2023-10-16,9.4,9.4,9.47,9.22,5729400.0,53414108.0,10.258641
283,2023-10-17,9.54,9.75,9.83,9.48,19331404.0,187123663.0,10.258641
284,2023-10-18,9.6,9.45,9.61,9.32,12081197.0,114271056.0,10.258641
285,2023-10-19,9.49,9.33,9.64,9.32,8924500.0,84618267.0,10.258641
286,2023-10-20,9.24,9.0,9.38,8.97,8833735.0,80498892.0,10.258641
287,2023-10-23,8.97,8.68,9.03,8.6,7811593.0,68506955.0,10.258641
288,2023-10-24,8.68,8.97,9.0,8.52,7912319.0,69501646.0,10.258641
289,2023-10-25,9.38,9.64,9.99,9.38,25772579.0,248756788.0,10.258641
290,2023-10-26,9.5,9.41,9.57,9.3,12360609.0,116147739.0,10.258641
291,2023-10-27,9.38,9.21,9.43,9.11,11075444.0,102257168.0,10.258641
292,2023-10-30,9.16,9.45,9.45,9.16,9399060.0,87839744.0,10.258641
293,2023-10-31,9.41,9.29,9.52,9.22,7159303.0,66726450.0,10.258641
294,2023-11-01,9.32,9.28,9.42,9.24,6106270.0,56924595.0,10.258641
295,2023-11-02,9.28,9.09,9.39,9.08,6369707.0,58735854.0,10.258641
296,2023-11-03,9.08,9.28,9.33,9.08,5782800.0,53562853.0,10.258641
297,2023-11-06,9.37,9.57,9.57,9.3,9000658.0,85390869.0,10.258641
298,2023-11-07,9.59,9.71,9.74,9.46,9579581.0,92257506.0,10.258641
299,2023-11-08,9.77,9.78,9.92,9.68,11725877.0,115001856.0,10.258641
300,2023-11-09,9.85,9.75,9.92,9.65,8244673.0,80531679.0,10.258641
301,2023-11-10,9.74,9.7,9.77,9.61,5358107.0,51869482.0,10.258641
302,2023-11-13,9.74,9.9,9.9,9.7,9512004.0,93521838.0,10.258641
303,2023-11-14,10.08,10.43,10.49,9.94,34989568.0,361368034.0,10.258641
304,2023-11-15,10.48,10.19,10.49,10.13,24900688.0,255217578.0,10.258641
305,2023-11-16,10.16,10.12,10.3,10.03,13224251.0,134545388.0,10.258641
306,2023-11-17,10.1,10.1,10.17,9.99,11282251.0,113546876.0,10.258641
307,2023-11-20,10.11,10.3,10.34,10.02,13132302.0,133945957.0,10.258641
308,2023-11-21,10.25,10.03,10.26,10.0,11080700.0,112030807.0,10.258641
309,2023-11-22,10.0,9.93,10.13,9.93,8604300.0,86212541.0,10.258641
310,2023-11-23,9.82,9.98,10.03,9.78,6618098.0,65736530.0,10.258641
311,2023-11-24,9.96,9.69,10.0,9.64,9325000.0,91112719.0,10.258641
312,2023-11-27,9.65,9.74,9.88,9.64,6145300.0,60030998.0,10.258641
313,2023-11-28,9.77,9.8,9.92,9.67,5795415.0,56807246.0,10.258641
314,2023-11-29,9.82,9.74,9.92,9.68,6215300.0,60907082.0,10.258641
315,2023-11-30,9.78,9.63,9.78,9.5,5899500.0,56724433.0,10.258641
316,2023-12-01,9.61,10.07,10.17,9.57,13019803.0,128982698.0,10.258641
317,2023-12-04,10.03,10.03,10.2,9.99,10224788.0,103006064.0,10.258641
318,2023-12-05,10.23,9.76,10.35,9.76,18583300.0,187473656.0,10.258641
319,2023-12-06,9.72,9.78,9.92,9.65,10657999.0,103991113.0,10.258641
320,2023-12-07,9.72,9.96,10.02,9.71,10471355.0,103928804.0,10.258641
321,2023-12-08,9.99,9.83,10.06,9.8,8767900.0,86664743.0,10.258641
322,2023-12-11,9.79,10.1,10.1,9.69,11325427.0,112501648.0,10.258641
323,2023-12-12,10.07,10.23,10.3,10.01,12977161.0,132228343.0,10.258641
324,2023-12-13,10.2,10.07,10.2,10.04,8949764.0,90500506.0,10.258641
325,2023-12-14,10.09,9.95,10.15,9.93,7963555.0,79879818.0,10.258641
326,2023-12-15,9.95,9.84,10.01,9.74,7594306.0,74745025.0,10.258641
327,2023-12-18,9.81,9.72,9.99,9.67,7150800.0,70200920.0,10.258641
328,2023-12-19,9.75,9.79,9.82,9.57,6141406.0,59664688.0,10.258641
329,2023-12-20,9.8,9.53,9.88,9.51,6268474.0,60628018.81,10.258641
330,2023-12-21,9.48,9.63,9.68,9.37,6369460.0,60707658.79,10.258641
331,2023-12-22,9.63,9.33,9.69,9.31,6988516.0,66005998.75,10.258641
