,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.63,4.67,4.69,4.61,25882643.0,120774983.0,18.568369
1,2022-08-15,4.67,4.63,4.67,4.6,21544800.0,99618069.0,18.568369
2,2022-08-16,4.64,4.64,4.65,4.59,20766268.0,96027553.0,18.568369
3,2022-08-17,4.64,4.68,4.69,4.61,17024217.0,79290529.0,18.568369
4,2022-08-18,4.67,4.6,4.67,4.59,21212383.0,97763776.0,18.568369
5,2022-08-19,4.61,4.64,4.75,4.6,33943408.0,159168802.0,18.568369
6,2022-08-22,4.63,4.71,4.75,4.55,33600958.0,157847511.0,18.568369
7,2022-08-23,4.71,4.67,4.72,4.64,20945200.0,97685457.0,18.568369
8,2022-08-24,4.65,4.58,4.74,4.57,30930146.0,143973384.0,18.568369
9,2022-08-25,4.58,4.58,4.62,4.49,23198484.0,105432707.0,18.568369
10,2022-08-26,4.59,4.54,4.64,4.52,15924150.0,72906035.0,18.568369
11,2022-08-29,4.45,4.56,4.58,4.37,23516833.0,105517681.0,18.568369
12,2022-08-30,4.57,4.66,4.69,4.55,31051916.0,144364052.0,18.568369
13,2022-08-31,4.65,4.63,4.72,4.62,29062790.0,135490730.0,18.568369
14,2022-09-01,4.61,4.53,4.68,4.52,25146329.0,115453316.0,18.568369
15,2022-09-02,4.54,4.65,4.68,4.54,31414662.0,145450738.0,18.568369
16,2022-09-05,4.65,4.6,4.71,4.56,24417530.0,112446592.0,18.568369
17,2022-09-06,4.6,4.63,4.63,4.57,18015000.0,82853329.0,18.568369
18,2022-09-07,4.62,4.56,4.62,4.54,22606958.0,103237927.0,18.568369
19,2022-09-08,4.56,4.52,4.6,4.52,15875152.0,72291794.0,18.568369
20,2022-09-09,4.53,4.53,4.54,4.5,13301122.0,60131208.0,18.568369
21,2022-09-13,4.52,4.51,4.56,4.5,14494084.0,65620400.0,18.568369
22,2022-09-14,4.44,4.45,4.47,4.42,18432685.0,81897835.0,18.568369
23,2022-09-15,4.46,4.37,4.49,4.31,24689899.0,108676554.0,18.568369
24,2022-09-16,4.37,4.23,4.37,4.22,21967405.0,94244041.0,18.568369
