,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.87,8.67,8.87,8.64,15245968.0,132728452.0,3.130649
1,2022-08-15,8.67,8.76,8.77,8.57,10995355.0,95485025.0,3.130649
2,2022-08-16,8.77,8.65,8.84,8.62,12135869.0,105653326.0,3.130649
3,2022-08-17,8.65,8.34,8.69,8.3,18671547.0,157762915.0,3.130649
4,2022-08-18,8.32,8.42,8.47,8.25,9982124.0,83729067.0,3.130649
5,2022-08-19,8.4,8.06,8.48,8.01,18884263.0,154477978.0,3.130649
6,2022-08-22,8.07,8.12,8.12,7.89,9617701.0,77236533.0,3.130649
7,2022-08-23,8.12,8.13,8.18,8.03,7435400.0,60322860.0,3.130649
8,2022-08-24,8.15,7.64,8.15,7.61,13803302.0,107949837.0,3.130649
9,2022-08-25,7.64,7.47,7.73,7.35,11153311.0,83336082.0,3.130649
10,2022-08-26,7.45,7.31,7.53,7.27,8895816.0,65935494.0,3.130649
11,2022-08-29,7.08,7.18,7.23,6.88,10512732.0,75063748.0,3.130649
12,2022-08-30,7.19,7.12,7.25,7.07,6733403.0,48163585.0,3.130649
13,2022-08-31,7.08,6.77,7.12,6.75,10451382.0,71864826.0,3.130649
14,2022-09-01,6.81,6.74,6.88,6.72,5323268.0,36141576.0,3.130649
15,2022-09-02,6.75,6.87,6.88,6.73,5365711.0,36584124.0,3.130649
16,2022-09-05,6.87,6.85,6.9,6.77,3843210.0,26279939.0,3.130649
17,2022-09-06,6.9,7.0,7.01,6.84,5829462.0,40502134.0,3.130649
18,2022-09-07,7.01,7.08,7.13,6.98,7350084.0,51968746.0,3.130649
19,2022-09-08,7.09,6.98,7.11,6.97,4679900.0,32868954.0,3.130649
20,2022-09-09,7.0,7.01,7.05,6.95,3639585.0,25494230.0,3.130649
21,2022-09-13,6.94,7.17,7.22,6.87,11632710.0,82797660.0,3.130649
22,2022-09-14,7.15,7.54,7.71,7.09,23032814.0,171622131.0,3.130649
23,2022-09-15,7.4,7.41,7.51,7.25,16089123.0,118798392.0,3.130649
24,2022-09-16,7.29,7.59,7.75,7.28,22041292.0,167303618.0,3.130649
25,2022-09-19,7.53,7.45,7.53,7.21,13755934.0,101270938.0,3.130649
26,2022-09-20,7.31,7.07,7.45,7.03,14804791.0,107362427.0,3.130649
27,2022-09-21,7.07,7.11,7.13,6.82,11356006.0,79226565.0,3.130649
28,2022-09-22,7.07,7.1,7.35,6.96,11523485.0,83028571.0,3.130649
29,2022-09-23,7.1,6.83,7.22,6.8,10800536.0,75204982.0,3.130649
30,2022-09-26,6.69,6.52,6.8,6.49,10314218.0,67954428.0,3.130649
31,2022-09-27,6.55,6.68,6.86,6.53,6543516.0,43503973.0,3.130649
32,2022-09-28,6.67,6.31,6.72,6.3,7769145.0,50235416.0,3.130649
33,2022-09-29,6.44,6.34,6.48,6.26,6536468.0,41678752.0,3.130649
34,2022-09-30,6.33,6.29,6.43,6.25,5656918.0,35845776.0,3.130649
35,2022-10-10,6.3,6.03,6.36,6.0,5666296.0,34685070.0,3.130649
36,2022-10-11,6.03,6.14,6.14,5.88,6148682.0,36997855.0,3.130649
37,2022-10-12,6.14,6.26,6.26,6.0,6404369.0,39284618.0,3.130649
38,2022-10-13,6.23,6.24,6.34,6.17,7154800.0,44911198.0,3.130649
39,2022-10-14,6.29,6.37,6.44,6.28,7823995.0,49868688.0,3.130649
40,2022-10-17,6.34,6.59,6.61,6.31,9022961.0,59067053.0,3.130649
41,2022-10-18,6.6,6.55,6.64,6.5,9070067.0,59573764.0,3.130649
42,2022-10-19,6.51,6.52,6.59,6.48,5543559.0,36276883.0,3.130649
43,2022-10-20,6.49,6.53,6.59,6.4,6358050.0,41340763.0,3.130649
44,2022-10-21,6.53,6.53,6.57,6.46,4578149.0,29875356.0,3.130649
