,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.93,13.91,13.98,13.88,17824399.0,248190772.0,31.392466
1,2022-08-15,13.96,13.91,14.0,13.84,14496939.0,201562706.0,31.392466
2,2022-08-16,13.93,13.91,13.97,13.87,16263663.0,226244052.0,31.392466
3,2022-08-17,13.91,13.85,13.93,13.7,24063599.0,333142209.0,31.392466
4,2022-08-18,8.71,8.49,8.75,8.47,33379275.0,285319045.0,49.576471
5,2022-08-19,8.49,8.33,8.52,8.3,25419443.0,212228108.0,49.576471
6,2022-08-22,8.32,8.4,8.41,8.16,17983541.0,149374927.0,49.576471
7,2022-08-23,8.39,8.38,8.42,8.29,11505646.0,96065197.0,49.576471
8,2022-08-24,8.4,8.19,8.43,8.13,20085760.0,165726899.0,49.576471
9,2022-08-25,8.25,8.53,8.57,8.18,29180775.0,245667063.0,49.576471
10,2022-08-26,8.53,8.41,8.55,8.36,17728299.0,149213537.0,49.576471
11,2022-08-29,8.23,8.26,8.29,8.19,13176133.0,108559876.0,49.576471
12,2022-08-30,8.1,8.05,8.16,7.96,28868668.0,232160326.0,49.576471
13,2022-08-31,7.99,8.11,8.11,7.9,21918023.0,175361495.0,49.576471
14,2022-09-01,8.06,7.93,8.1,7.9,17600253.0,140639803.0,49.576471
15,2022-09-02,7.92,7.88,7.97,7.82,12579450.0,99287120.0,49.576471
16,2022-09-05,7.87,7.94,7.98,7.84,14454036.0,114340446.0,49.576471
17,2022-09-06,7.92,8.0,8.01,7.92,13094412.0,104491192.0,49.576471
18,2022-09-07,7.99,7.94,7.99,7.92,8251774.0,65588765.0,49.576471
19,2022-09-08,7.92,7.89,7.97,7.88,8683820.0,68742204.0,49.576471
20,2022-09-09,7.9,7.96,7.97,7.85,10744053.0,85137539.0,49.576471
21,2022-09-13,7.94,7.89,7.95,7.88,9625365.0,76100096.0,49.576471
22,2022-09-14,7.82,7.78,7.84,7.75,12315094.0,95854061.0,49.576471
23,2022-09-15,7.79,7.69,7.82,7.62,12923872.0,99700826.0,49.576471
24,2022-09-16,7.64,7.41,7.65,7.41,13322490.0,100207175.0,49.576471
25,2022-09-19,7.42,7.3,7.49,7.25,14377334.0,105636993.0,49.576471
26,2022-09-20,7.33,7.31,7.38,7.28,8389119.0,61406563.0,49.576471
27,2022-09-21,7.31,7.49,7.54,7.21,13988208.0,103584361.0,49.576471
28,2022-09-22,7.46,7.42,7.5,7.4,7008331.0,52158977.0,49.576471
29,2022-09-23,7.42,7.39,7.5,7.3,7121442.0,52694932.0,49.576471
30,2022-09-26,7.35,7.19,7.39,7.18,10305563.0,74916924.0,49.576471
31,2022-09-27,7.22,7.23,7.29,7.12,9395613.0,67570822.0,49.576471
32,2022-09-28,7.21,6.94,7.22,6.93,16929752.0,118940639.0,49.576471
33,2022-09-29,7.03,6.91,7.06,6.9,11249486.0,78457705.0,49.576471
34,2022-09-30,6.94,6.91,6.99,6.89,10931177.0,75794100.0,49.576471
35,2022-10-10,6.93,6.87,7.02,6.85,13026069.0,90331798.0,49.576471
36,2022-10-11,6.93,6.95,6.97,6.82,9144903.0,63182323.0,49.576471
37,2022-10-12,6.95,7.04,7.05,6.81,13749610.0,95273845.0,49.576471
38,2022-10-13,7.09,7.03,7.09,7.0,10584320.0,74447195.0,49.576471
39,2022-10-14,7.06,7.14,7.18,7.03,12200554.0,86891056.0,49.576471
40,2022-10-17,7.13,7.35,7.37,7.1,14740920.0,107197325.0,49.576471
41,2022-10-18,7.38,7.34,7.41,7.28,11072068.0,81322108.0,49.576471
42,2022-10-19,7.36,7.31,7.39,7.3,9188282.0,67362464.0,49.576471
43,2022-10-20,7.28,7.36,7.44,7.21,22811292.0,167831355.0,49.576471
44,2022-10-21,7.31,7.24,7.34,7.22,9000012.0,65519549.0,49.576471
45,2022-10-24,7.2,7.06,7.33,7.01,13307948.0,95002569.0,49.576471
46,2022-10-25,7.0,7.07,7.14,6.98,9524139.0,67224383.0,49.576471
47,2022-10-26,7.07,7.06,7.16,7.03,11675878.0,82707976.0,49.576471
48,2022-10-27,7.07,7.03,7.13,7.02,9938168.0,70262604.0,49.576471
49,2022-10-28,6.98,6.73,7.0,6.68,16633594.0,113633931.0,49.576471
50,2022-10-31,6.74,6.65,6.75,6.63,10541298.0,70359408.0,49.576471
51,2022-11-01,6.68,6.9,6.92,6.68,12656155.0,86021538.0,49.576471
52,2022-11-02,6.9,6.95,6.97,6.86,10040148.0,69629790.0,49.576471
53,2022-11-03,6.94,6.94,6.97,6.88,6668942.0,46215719.0,49.576471
54,2022-11-04,6.94,7.09,7.1,6.94,11248625.0,79305344.0,49.576471
55,2022-11-07,7.1,7.18,7.21,7.08,12853450.0,92149024.0,49.576471
56,2022-11-08,7.18,7.16,7.21,7.13,9456492.0,67774261.0,49.576471
57,2022-11-09,7.17,7.14,7.21,7.13,7906664.0,56657154.0,49.576471
58,2022-11-10,7.12,7.1,7.15,7.06,9320774.0,66109484.0,49.576471
59,2022-11-11,7.17,7.2,7.26,7.16,13718970.0,98805686.0,49.576471
60,2022-11-14,7.2,7.23,7.34,7.2,13689460.0,99515324.0,49.576471
