,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.7,13.73,14.38,12.66,113276201.0,1542187709.0,6.669
1,2022-08-15,14.0,13.58,14.18,13.35,93977226.0,1293552921.0,6.669
2,2022-08-16,13.33,13.95,14.25,13.18,86901183.0,1192498463.0,6.669
3,2022-08-17,13.94,14.29,15.0,13.71,100080885.0,1447043846.0,6.669
4,2022-08-18,14.0,15.02,15.45,13.6,117519376.0,1691511702.0,6.669
5,2022-08-19,14.72,13.6,14.89,13.6,86124590.0,1228658000.0,6.669
6,2022-08-22,13.26,13.4,13.89,13.16,47547820.0,642473412.0,6.669
7,2022-08-23,13.19,13.46,13.94,13.18,54120714.0,734932026.0,6.669
8,2022-08-24,13.5,12.33,13.58,12.11,73633716.0,932678859.0,6.669
9,2022-08-25,12.14,11.75,12.42,11.59,46943446.0,558934937.0,6.669
10,2022-08-26,11.85,11.61,12.04,11.46,35693589.0,421004647.0,6.669
11,2022-08-29,11.45,12.77,12.77,11.44,81939553.0,1026872109.0,6.669
12,2022-08-30,12.74,11.96,12.92,11.8,68687300.0,838981641.0,6.669
13,2022-08-31,12.38,11.72,12.5,11.71,50799424.0,613591764.0,6.669
14,2022-09-01,11.6,11.08,11.75,11.0,47827894.0,540501523.0,6.669
15,2022-09-02,11.1,11.7,11.77,10.91,45250023.0,516809035.0,6.669
16,2022-09-05,11.56,11.5,11.9,11.33,33023094.0,383824999.0,6.669
17,2022-09-06,11.72,11.91,12.28,11.35,52027573.0,616844788.0,6.669
18,2022-09-07,11.77,12.34,12.7,11.7,65770327.0,805367913.0,6.669
19,2022-09-08,12.32,11.74,12.62,11.71,51068859.0,616197069.0,6.669
20,2022-09-09,11.86,11.34,11.87,11.14,38779692.0,441468056.0,6.669
21,2022-09-13,11.03,11.13,11.27,10.7,46137159.0,506019564.0,6.669
22,2022-09-14,10.9,10.72,11.18,10.52,37069514.0,398277850.0,6.669
23,2022-09-15,10.73,10.23,10.84,10.09,36788700.0,380606252.0,6.669
24,2022-09-16,10.43,10.52,10.99,10.25,48334683.0,514911257.0,6.669
25,2022-09-19,10.51,10.71,11.18,10.46,44946795.0,485520648.0,6.669
26,2022-09-20,10.91,11.05,11.21,10.75,46644480.0,512543588.0,6.669
27,2022-09-21,11.54,12.16,12.16,11.5,46578515.0,554486483.0,6.669
28,2022-09-22,12.8,11.78,13.38,11.71,112079817.0,1406943952.0,6.669
29,2022-09-23,11.9,12.96,12.96,11.63,117331433.0,1456208063.0,6.669
30,2022-09-26,12.56,13.63,14.14,12.45,149830692.0,2020828738.0,6.669
31,2022-09-27,13.57,14.52,14.52,13.25,138800711.0,1929912041.0,6.669
32,2022-09-28,14.0,13.07,14.06,13.07,96853451.0,1306804399.0,6.669
33,2022-09-29,12.6,13.55,14.1,12.04,125750698.0,1661565492.0,6.669
