,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.69,29.99,30.97,29.51,2585001.0,77500448.0,1.007623
1,2022-08-15,29.6,29.75,29.75,29.2,1451427.0,42857907.0,1.007623
2,2022-08-16,30.09,30.03,30.77,29.9,2898155.0,87767282.0,1.007623
3,2022-08-17,30.0,29.72,30.23,29.26,2130355.0,63106011.0,1.007623
4,2022-08-18,29.67,30.13,30.39,29.5,2076331.0,62416502.0,1.007623
5,2022-08-19,29.85,29.17,30.09,29.05,2040722.0,60092889.0,1.007623
6,2022-08-22,28.88,29.42,29.77,27.65,2698540.0,76980529.0,1.007623
7,2022-08-23,29.02,28.87,29.45,28.73,1293847.0,37584013.0,1.007623
8,2022-08-24,28.85,28.01,28.98,27.81,1341211.0,37730692.0,1.007623
9,2022-08-25,28.01,27.36,28.26,27.07,1037890.0,28478762.0,1.007623
10,2022-08-26,27.45,27.44,27.72,27.08,716847.0,19654099.0,1.007623
11,2022-08-29,27.09,27.25,27.45,26.85,542400.0,14754087.0,1.007623
12,2022-08-30,27.25,27.68,27.7,27.0,659672.0,18066139.0,1.007623
13,2022-08-31,27.69,26.36,27.69,26.35,866200.0,23276938.0,1.007623
14,2022-09-01,26.41,25.93,26.67,25.79,492400.0,12918579.0,1.007623
15,2022-09-02,26.01,26.51,26.6,26.01,440401.0,11631367.0,1.007623
16,2022-09-05,26.51,26.64,26.83,26.37,429900.0,11433490.0,1.007623
17,2022-09-06,26.61,26.72,26.79,26.41,452100.0,12034222.0,1.007623
18,2022-09-07,26.7,26.8,27.17,26.5,526463.0,14161619.0,1.007623
19,2022-09-08,26.81,26.25,27.02,26.25,470401.0,12499770.0,1.007623
20,2022-09-09,26.18,25.96,26.34,25.82,535200.0,13952242.0,1.007623
21,2022-09-13,25.99,26.1,26.45,25.9,452680.0,11847585.0,1.007623
22,2022-09-14,25.55,26.03,26.1,25.01,716821.0,18338219.0,1.007623
23,2022-09-15,26.04,24.85,26.38,24.58,782801.0,19733636.0,1.007623
24,2022-09-16,24.8,24.7,25.13,24.7,495771.0,12333908.0,1.007623
25,2022-09-19,24.54,23.91,24.93,23.81,534300.0,12868776.0,1.007623
26,2022-09-20,24.17,24.6,24.87,24.17,502403.0,12335200.0,1.007623
27,2022-09-21,24.6,24.6,24.85,24.09,407106.0,9958358.0,1.007623
28,2022-09-22,24.5,24.3,24.81,24.3,389803.0,9577316.0,1.007623
29,2022-09-23,24.21,23.36,24.4,23.13,809159.0,19082418.0,1.007623
30,2022-09-26,22.51,23.28,23.76,22.51,511601.0,11897439.0,1.007623
31,2022-09-27,23.74,23.7,23.74,23.0,516067.0,12072588.0,1.007623
32,2022-09-28,23.7,22.79,23.87,22.79,483400.0,11226238.0,1.007623
33,2022-09-29,23.0,22.97,23.3,22.82,417777.0,9623674.0,1.007623
34,2022-09-30,23.67,22.45,23.68,22.34,649715.0,14773029.0,1.007623
35,2022-10-10,22.58,22.15,22.65,22.09,379100.0,8453794.0,1.007623
36,2022-10-11,22.56,22.4,22.56,21.98,387801.0,8613615.0,1.007623
37,2022-10-12,22.4,23.15,23.18,21.98,671702.0,15199543.0,1.007623
38,2022-10-13,23.12,23.35,23.78,22.8,588709.0,13785085.0,1.007623
39,2022-10-14,23.44,23.76,23.96,23.44,501702.0,11910374.0,1.007623
40,2022-10-17,23.75,24.16,24.18,23.45,505402.0,12117737.0,1.007623
41,2022-10-18,24.29,24.15,24.39,23.88,548003.0,13249692.0,1.007623
42,2022-10-19,24.18,24.1,24.38,23.98,482100.0,11637833.0,1.007623
43,2022-10-20,23.93,23.83,24.29,23.74,523310.0,12552054.0,1.007623
44,2022-10-21,24.28,23.53,24.28,23.53,388701.0,9248531.0,1.007623
45,2022-10-24,23.55,23.06,24.13,22.9,887112.0,20817245.0,1.007623
46,2022-10-25,23.26,23.52,23.67,22.74,1070149.0,24863566.0,1.007623
47,2022-10-26,23.52,23.9,24.0,23.4,615952.0,14644394.0,1.007623
48,2022-10-27,23.69,23.84,24.2,23.58,519806.0,12432181.0,1.007623
49,2022-10-28,23.7,22.26,23.85,22.0,792401.0,18072926.0,1.007623
50,2022-10-31,22.4,23.07,23.3,22.3,677801.0,15546643.0,1.007623
51,2022-11-01,23.3,23.83,23.83,23.14,579600.0,13669256.0,1.007623
52,2022-11-02,23.83,24.78,25.3,23.78,1341236.0,32936472.0,1.007623
53,2022-11-03,24.69,24.81,24.94,24.45,665682.0,16475319.0,1.007623
54,2022-11-04,24.71,24.97,25.27,24.58,777402.0,19458350.0,1.007623
55,2022-11-07,24.98,24.83,25.24,24.74,694404.0,17334786.0,1.007623
56,2022-11-08,24.83,24.68,24.98,24.5,437400.0,10782505.0,1.007623
57,2022-11-09,24.83,24.43,24.85,24.36,387214.0,9512977.0,1.007623
58,2022-11-10,24.57,24.13,24.67,24.01,418401.0,10162448.0,1.007623
59,2022-11-11,24.66,24.27,24.88,24.25,609127.0,14920896.0,1.007623
60,2022-11-14,24.6,24.35,25.2,24.11,771400.0,19082604.0,1.007623
61,2022-11-15,24.25,24.84,24.88,23.96,674901.0,16628922.0,1.007623
62,2022-11-16,24.78,25.02,25.08,24.51,697101.0,17399449.0,1.007623
63,2022-11-17,25.15,25.94,26.78,24.9,2404802.0,62451368.0,1.007623
64,2022-11-18,25.81,24.92,26.0,24.88,1877074.0,47509134.0,1.007623
65,2022-11-21,24.92,26.52,27.09,24.38,2795864.0,73156476.0,1.007623
66,2022-11-22,26.33,26.05,26.8,25.95,1610664.0,42399472.0,1.007623
67,2022-11-23,26.11,26.7,26.93,25.84,1923527.0,50956234.0,1.007623
68,2022-11-24,26.86,26.72,27.12,26.31,1504859.0,40145360.0,1.007623
69,2022-11-25,26.92,26.43,27.12,26.18,1462071.0,39013100.0,1.007623
70,2022-11-28,26.05,26.16,26.64,25.86,841303.0,22109997.0,1.007623
71,2022-11-29,26.16,26.23,26.5,26.06,789279.0,20695255.0,1.007623
72,2022-11-30,26.37,26.4,26.8,25.93,1103291.0,29097466.0,1.007623
73,2022-12-01,26.55,26.7,26.79,26.35,1078618.0,28665272.0,1.007623
74,2022-12-02,26.7,26.55,26.76,26.45,693596.0,18437437.0,1.007623
75,2022-12-05,26.47,27.09,27.26,26.24,1177811.0,31669800.0,1.007623
76,2022-12-06,27.09,26.39,27.16,26.26,860000.0,22931053.0,1.007623
77,2022-12-07,26.3,26.52,27.1,26.18,800237.0,21347910.0,1.007623
78,2022-12-08,26.36,26.06,26.5,26.06,531803.0,13968050.0,1.007623
79,2022-12-09,26.05,25.59,26.28,25.42,862999.0,22177377.0,1.007623
80,2022-12-12,25.97,25.7,25.97,25.09,472346.0,12015000.0,1.007623
81,2022-12-13,25.71,25.17,25.95,25.0,652385.0,16457648.0,1.007623
82,2022-12-14,25.55,24.75,25.55,24.5,556900.0,13841622.0,1.007623
83,2022-12-15,24.73,25.17,25.26,24.68,583738.0,14579800.0,1.007623
84,2022-12-16,25.26,24.69,25.26,24.45,722412.0,17826830.0,1.007623
85,2022-12-19,24.69,25.81,26.96,24.69,2055318.0,53360397.0,1.007623
86,2022-12-20,25.38,26.32,26.48,25.07,1879878.0,48767440.0,1.007623
87,2022-12-21,26.3,25.9,26.79,25.79,1303515.0,34282976.0,1.007623
88,2022-12-22,25.93,26.1,26.27,25.6,908800.0,23542717.0,1.007623
89,2022-12-23,25.75,25.81,26.52,25.32,1052415.0,27258230.0,1.007623
90,2022-12-26,25.36,26.17,26.2,25.36,750603.0,19488949.0,1.007623
91,2022-12-27,26.17,25.94,26.17,25.12,998100.0,25574851.0,1.007623
92,2022-12-28,25.94,24.91,25.94,24.9,663903.0,16829488.0,1.007623
93,2022-12-29,24.99,24.75,25.15,24.61,405700.0,10073737.0,1.007623
94,2022-12-30,25.01,25.32,25.41,24.6,496103.0,12443293.0,1.007623
