,date,open,close,high,low,volume,money,factor
74,2022-12-02,7.86,7.91,8.02,7.86,7684123.0,60992467.0,6.180268
75,2022-12-05,7.9,7.77,7.97,7.72,13237139.0,103056101.0,6.180268
76,2022-12-06,7.76,7.69,7.78,7.68,6797990.0,52485553.0,6.180268
77,2022-12-07,7.72,7.61,7.79,7.57,7984308.0,61157483.0,6.180268
78,2022-12-08,7.62,7.61,7.69,7.54,5204428.0,39655320.0,6.180268
79,2022-12-09,7.62,7.31,7.62,7.25,15468612.0,114316545.0,6.180268
80,2022-12-12,7.32,7.23,7.32,7.17,8622054.0,62179707.0,6.180268
81,2022-12-13,7.3,7.17,7.3,7.15,5768533.0,41597439.0,6.180268
82,2022-12-14,7.17,7.08,7.21,7.02,7217559.0,51396812.0,6.180268
83,2022-12-15,7.1,7.18,7.2,7.06,4865808.0,34695603.0,6.180268
84,2022-12-16,7.1,7.01,7.17,6.99,5693858.0,40160619.0,6.180268
85,2022-12-19,7.0,6.92,7.06,6.89,5163138.0,35903604.0,6.180268
86,2022-12-20,6.94,7.13,7.19,6.8,11926305.0,84324924.0,6.180268
87,2022-12-21,7.11,6.92,7.23,6.87,10716765.0,75082296.0,6.180268
88,2022-12-22,6.96,6.77,6.96,6.72,10449921.0,71334785.0,6.180268
89,2022-12-23,6.76,6.69,6.8,6.63,6393517.0,42804426.0,6.180268
90,2022-12-26,6.72,7.19,7.23,6.71,15297747.0,107731179.0,6.180268
91,2022-12-27,7.2,7.31,7.38,7.17,13925723.0,101358861.0,6.180268
92,2022-12-28,7.26,7.23,7.35,7.2,6802746.0,49361440.0,6.180268
93,2022-12-29,7.23,7.11,7.27,7.1,6144028.0,44076688.0,6.180268
94,2022-12-30,7.13,7.17,7.23,7.1,5964337.0,42830183.0,6.180268
95,2023-01-03,7.2,7.51,7.54,7.15,14393180.0,106400516.0,6.180268
96,2023-01-04,7.5,7.43,7.56,7.39,11511400.0,85881370.0,6.180268
97,2023-01-05,7.45,7.53,7.59,7.44,10471353.0,78770014.0,6.180268
98,2023-01-06,7.55,7.59,7.72,7.52,12485550.0,95162379.0,6.180268
99,2023-01-09,7.6,7.67,7.79,7.55,11766378.0,90500449.0,6.180268
100,2023-01-10,7.67,7.61,7.74,7.59,7115400.0,54441134.0,6.180268
101,2023-01-11,7.6,7.48,7.66,7.47,8394810.0,63318899.0,6.180268
102,2023-01-12,7.5,7.57,7.77,7.48,9149700.0,69726521.0,6.180268
103,2023-01-13,7.59,7.57,7.68,7.44,6860908.0,51642999.0,6.180268
104,2023-01-16,7.55,7.61,7.65,7.52,7988365.0,60650000.0,6.180268
105,2023-01-17,7.64,7.62,7.7,7.56,8132879.0,61922949.0,6.180268
106,2023-01-18,7.58,7.6,7.65,7.54,6731246.0,51220959.0,6.180268
107,2023-01-19,7.58,7.54,7.63,7.5,6070069.0,45786759.0,6.180268
108,2023-01-20,7.6,7.68,7.69,7.55,7216600.0,55133839.0,6.180268
109,2023-01-30,7.69,7.8,7.85,7.69,15819373.0,123054797.0,6.180268
110,2023-01-31,7.84,8.44,8.56,7.82,52973920.0,442220590.0,6.180268
111,2023-02-01,8.57,8.92,9.2,8.49,55268681.0,492321416.0,6.180268
112,2023-02-02,8.99,8.91,9.27,8.85,38697514.0,349753568.0,6.180268
113,2023-02-03,8.9,8.86,8.96,8.69,26033300.0,229211030.0,6.180268
114,2023-02-06,8.88,9.16,9.21,8.83,37449972.0,339815739.0,6.180268
115,2023-02-07,9.23,9.3,9.35,9.1,26408994.0,244622572.0,6.180268
116,2023-02-08,9.43,9.31,9.55,9.28,22942146.0,215560761.0,6.180268
117,2023-02-09,9.26,9.49,9.65,9.21,31830353.0,302383889.0,6.180268
118,2023-02-10,9.45,9.4,9.51,9.29,14507840.0,136152557.0,6.180268
119,2023-02-13,9.42,9.25,9.45,9.25,12148163.0,113151969.0,6.180268
120,2023-02-14,9.26,9.3,9.32,9.04,12950852.0,119049339.0,6.180268
121,2023-02-15,9.3,9.15,9.36,9.13,7081100.0,65122967.0,6.180268
122,2023-02-16,9.15,8.92,9.16,8.83,13409000.0,120814690.0,6.180268
123,2023-02-17,8.9,8.74,8.95,8.73,7263000.0,64020119.0,6.180268
124,2023-02-20,8.71,9.27,9.45,8.69,27248525.0,250725969.0,6.180268
125,2023-02-21,9.21,9.46,9.52,9.07,19950567.0,186127729.0,6.180268
126,2023-02-22,9.49,9.58,9.98,9.34,23937592.0,232807987.0,6.180268
127,2023-02-23,9.53,9.5,9.65,9.45,10806397.0,102992834.0,6.180268
128,2023-02-24,9.45,9.47,9.69,9.4,9104781.0,86468148.0,6.180268
129,2023-02-27,9.45,9.52,9.71,9.4,11803307.0,112274788.0,6.180268
130,2023-02-28,9.49,9.58,9.59,9.35,9397125.0,89010894.0,6.180268
131,2023-03-01,9.57,9.46,9.58,9.42,8711200.0,82790441.0,6.180268
132,2023-03-02,9.42,9.28,9.53,9.26,9756200.0,91204868.0,6.180268
133,2023-03-03,9.28,9.3,9.5,9.26,7824000.0,73321815.0,6.180268
134,2023-03-06,9.44,9.38,9.54,9.27,6245400.0,58647827.0,6.180268
135,2023-03-07,9.42,9.2,9.43,9.18,9450572.0,87625833.0,6.180268
136,2023-03-08,9.13,9.16,9.32,9.1,5179900.0,47484686.0,6.180268
137,2023-03-09,9.14,8.97,9.18,8.92,10842800.0,97572362.0,6.180268
138,2023-03-10,8.9,8.8,8.96,8.77,7961439.0,70397144.0,6.180268
139,2023-03-13,8.76,8.71,8.89,8.67,6535500.0,57126741.0,6.180268
140,2023-03-14,8.69,8.54,8.8,8.37,14130004.0,120619153.0,6.180268
141,2023-03-15,8.6,8.76,8.95,8.6,10694002.0,94194525.0,6.180268
142,2023-03-16,8.68,8.35,8.74,8.25,15313900.0,128878429.0,6.180268
143,2023-03-17,8.46,8.3,8.52,8.18,13664338.0,113599902.0,6.180268
144,2023-03-20,8.37,8.33,8.4,8.06,11437600.0,94525167.0,6.180268
145,2023-03-21,8.35,8.79,8.79,8.25,17218067.0,147442831.0,6.180268
146,2023-03-22,8.79,8.71,8.95,8.66,11822696.0,103617986.0,6.180268
147,2023-03-23,8.6,8.56,8.74,8.51,8472038.0,72759629.0,6.180268
148,2023-03-24,8.59,8.54,8.68,8.47,9225447.0,78941815.0,6.180268
149,2023-03-27,8.51,9.89,9.9,8.37,61207092.0,571300876.0,6.180268
150,2023-03-28,9.8,9.38,9.87,9.3,40789712.0,387549185.0,6.180268
151,2023-03-29,9.31,9.31,9.53,9.16,20068041.0,186490087.0,6.180268
152,2023-03-30,9.39,9.49,9.59,9.2,32236994.0,303059743.0,6.180268
153,2023-03-31,9.5,9.26,9.52,9.22,21414362.0,200065894.0,6.180268
154,2023-04-03,9.19,9.13,9.46,9.02,30886486.0,283329692.0,6.180268
155,2023-04-04,9.11,8.9,9.18,8.77,26965396.0,240337464.0,6.180268
156,2023-04-06,8.82,8.86,9.06,8.73,18400376.0,163047324.0,6.180268
157,2023-04-07,8.91,8.86,9.07,8.82,14371166.0,128515014.0,6.180268
158,2023-04-10,8.88,9.1,9.12,8.85,22161579.0,199615130.0,6.180268
159,2023-04-11,9.07,8.77,9.07,8.65,23267024.0,204571581.0,6.180268
160,2023-04-12,8.89,8.58,8.93,8.41,23222174.0,199621607.0,6.180268
161,2023-04-13,8.77,8.64,8.95,8.63,20259139.0,177725421.0,6.180268
162,2023-04-14,8.56,8.48,8.58,8.42,13771184.0,116971485.0,6.180268
163,2023-04-17,8.49,8.68,8.86,8.45,20819076.0,181273517.0,6.180268
164,2023-04-18,8.6,8.76,8.91,8.51,18592585.0,162249698.0,6.180268
165,2023-04-19,8.72,8.48,8.73,8.46,21020423.0,179628072.0,6.180268
166,2023-04-20,8.49,8.51,8.52,8.23,13749696.0,115469566.0,6.180268
167,2023-04-21,8.53,8.27,8.56,8.25,12560200.0,105170586.0,6.180268
168,2023-04-24,8.27,8.53,8.73,8.21,19287711.0,163566542.0,6.180268
169,2023-04-25,8.53,8.74,9.25,8.53,34281835.0,305185567.0,6.180268
170,2023-04-26,8.72,9.4,9.48,8.72,58151835.0,539754135.0,6.180268
171,2023-04-27,9.3,9.47,9.66,9.3,40433034.0,383444063.0,6.180268
172,2023-04-28,9.38,9.35,9.47,9.09,31119190.0,289027037.0,6.180268
173,2023-05-04,9.2,9.52,9.77,9.17,28077185.0,268779021.0,6.180268
174,2023-05-05,9.5,9.29,9.52,9.01,29774508.0,274145766.0,6.180268
175,2023-05-08,9.22,9.72,10.1,9.22,46598186.0,455577051.0,6.180268
176,2023-05-09,9.6,9.49,9.7,9.47,24335313.0,232662278.0,6.180268
177,2023-05-10,9.44,10.19,10.45,9.42,55596844.0,562163331.0,6.180268
178,2023-05-11,10.3,10.6,10.64,10.19,59347312.0,619613980.0,6.180268
179,2023-05-12,10.44,10.17,10.46,10.13,33043401.0,339777052.0,6.180268
180,2023-05-15,10.22,10.86,10.86,10.21,50413073.0,537064956.0,6.180268
181,2023-05-16,10.65,10.78,11.63,10.55,62755973.0,695017395.0,6.180268
182,2023-05-17,10.67,11.26,11.46,10.49,50427066.0,554440801.0,6.180268
183,2023-05-18,11.05,10.63,11.11,10.54,48752520.0,523518353.0,6.180268
184,2023-05-19,10.63,10.66,10.97,10.47,26401966.0,283183301.0,6.180268
185,2023-05-22,10.61,11.07,11.6,10.55,43335965.0,485019462.0,6.180268
186,2023-05-23,10.99,10.92,11.24,10.76,27907683.0,306770803.0,6.180268
187,2023-05-24,10.74,10.68,11.26,10.62,28493668.0,309876630.0,6.180268
188,2023-05-25,10.52,11.11,11.44,10.49,35970515.0,395660485.0,6.180268
189,2023-05-26,11.1,10.86,11.1,10.58,27621437.0,298011365.0,6.180268
190,2023-05-29,10.77,10.62,10.81,10.52,19085265.0,202535043.0,6.180268
191,2023-05-30,10.59,10.53,10.74,10.24,25054485.0,262078343.0,6.180268
192,2023-05-31,10.45,10.36,10.63,10.33,15236912.0,159227136.0,6.180268
193,2023-06-01,10.69,10.84,11.35,10.58,43893690.0,480886546.0,6.180268
194,2023-06-02,10.92,11.76,12.36,10.92,76267208.0,906478101.0,6.180268
195,2023-06-05,11.56,11.37,12.0,11.34,41344481.0,474652210.0,6.180268
196,2023-06-06,11.26,11.11,11.45,11.08,29143356.0,327204918.0,6.180268
197,2023-06-07,11.09,10.92,11.17,10.63,24585005.0,266309341.0,6.180268
198,2023-06-08,10.92,10.7,11.22,10.64,27555180.0,299266583.0,6.180268
199,2023-06-09,10.66,10.94,11.16,10.49,33424452.0,361991262.0,6.180268
200,2023-06-12,10.8,10.64,10.8,10.1,28904171.0,303339532.0,6.180268
201,2023-06-13,10.63,10.66,10.94,10.53,17910133.0,191945156.0,6.180268
202,2023-06-14,10.79,10.43,10.86,10.41,17812700.0,187988767.0,6.180268
203,2023-06-15,10.42,11.17,11.18,10.42,41135323.0,449345283.0,6.180268
204,2023-06-16,11.06,11.15,11.26,10.91,33996284.0,377151753.0,6.180268
205,2023-06-19,11.02,10.97,11.12,10.67,32672566.0,355344770.0,6.180268
206,2023-06-20,10.88,10.69,11.11,10.67,25784791.0,280109899.0,6.180268
207,2023-06-21,10.78,10.19,10.79,10.12,30711739.0,318994769.0,6.180268
208,2023-06-26,9.91,9.73,10.04,9.19,48284632.0,463220490.0,6.180268
209,2023-06-27,9.74,9.78,10.04,9.6,28017495.0,274258342.0,6.180268
210,2023-06-28,9.7,9.74,9.77,9.45,17760909.0,170426869.0,6.180268
211,2023-06-29,9.72,9.47,9.77,9.46,22451058.0,214972129.0,6.180268
212,2023-06-30,9.42,9.59,9.64,9.41,23004747.0,219325282.0,6.180268
213,2023-07-03,9.62,10.11,10.23,9.48,48194241.0,477187891.0,6.180268
214,2023-07-04,10.0,9.79,10.04,9.75,28628767.0,282168916.0,6.180268
215,2023-07-05,9.77,9.52,9.9,9.45,25708096.0,246774140.0,6.180268
216,2023-07-06,9.59,9.37,9.8,9.33,23727533.0,225548456.0,6.212899
217,2023-07-07,9.33,9.07,9.36,9.03,26804952.0,245114305.0,6.212899
218,2023-07-10,9.11,9.14,9.2,9.03,17744218.0,161614259.0,6.212899
219,2023-07-11,9.05,9.1,9.17,9.0,12250782.0,110976840.0,6.212899
220,2023-07-12,9.11,9.16,9.29,9.04,22827275.0,209756691.0,6.212899
221,2023-07-13,9.2,9.37,9.43,9.17,24496834.0,228281251.0,6.212899
222,2023-07-14,9.36,9.13,9.36,9.11,18883137.0,173329911.0,6.212899
223,2023-07-17,9.1,9.08,9.15,9.01,9729664.0,88281625.0,6.212899
224,2023-07-18,9.13,9.02,9.13,8.94,13541497.0,121968053.0,6.212899
225,2023-07-19,9.01,9.04,9.12,8.94,11162405.0,100642653.0,6.212899
226,2023-07-20,9.03,9.4,9.65,9.01,53734414.0,506685161.0,6.212899
227,2023-07-21,9.39,9.17,9.4,9.0,25488176.0,234065471.0,6.212899
228,2023-07-24,9.14,8.82,9.15,8.76,23825451.0,212071482.0,6.212899
229,2023-07-25,8.9,9.05,9.07,8.88,19838108.0,178027205.0,6.212899
230,2023-07-26,9.02,8.86,9.02,8.79,17634107.0,156443632.0,6.212899
231,2023-07-27,8.89,9.08,9.38,8.88,37791377.0,346761034.0,6.212899
232,2023-07-28,9.09,9.27,9.39,8.9,25017794.0,229483310.0,6.212899
233,2023-07-31,9.28,9.34,9.36,9.2,18512233.0,172197238.0,6.212899
234,2023-08-01,9.31,9.32,9.41,9.17,16584429.0,153479178.0,6.212899
235,2023-08-02,9.3,9.02,9.3,9.0,22916504.0,207851951.0,6.212899
236,2023-08-03,9.05,9.08,9.14,8.98,12716101.0,115235694.0,6.212899
237,2023-08-04,9.16,9.05,9.16,8.99,18681000.0,168865126.0,6.212899
238,2023-08-07,9.01,8.98,9.04,8.94,8911381.0,79991139.0,6.212899
239,2023-08-08,8.98,8.88,9.0,8.82,11294135.0,100366143.0,6.212899
240,2023-08-09,8.83,8.86,9.0,8.82,11527098.0,102499087.0,6.212899
241,2023-08-10,8.86,8.78,8.93,8.76,10509747.0,92690901.0,6.212899
242,2023-08-11,8.78,8.62,8.8,8.59,12728499.0,110239411.0,6.212899
243,2023-08-14,8.53,8.64,8.67,8.43,12720379.0,108483011.0,6.212899
244,2023-08-15,8.62,8.48,8.68,8.46,10281061.0,87572470.0,6.212899
245,2023-08-16,8.51,8.38,8.53,8.35,7902500.0,66716367.0,6.212899
246,2023-08-17,8.35,8.47,8.5,8.32,7395871.0,62354820.0,6.212899
247,2023-08-18,8.5,8.36,8.56,8.35,8001658.0,67717288.0,6.212899
248,2023-08-21,8.4,8.22,8.43,8.21,10794276.0,89491175.0,6.212899
249,2023-08-22,8.25,8.19,8.33,7.98,15341743.0,124541526.0,6.212899
250,2023-08-23,8.22,7.99,8.22,7.98,8132633.0,65527029.0,6.212899
251,2023-08-24,7.99,8.11,8.24,7.89,13303070.0,107686767.0,6.212899
252,2023-08-25,7.9,7.69,7.9,7.3,26293432.0,200884386.0,6.212899
253,2023-08-28,8.26,7.79,8.35,7.79,16853552.0,134894126.0,6.212899
254,2023-08-29,7.76,8.1,8.13,7.75,14093830.0,113074716.0,6.212899
255,2023-08-30,8.08,8.26,8.28,8.07,14016422.0,115035724.0,6.212899
256,2023-08-31,8.19,8.21,8.27,8.14,6961757.0,57079399.0,6.212899
257,2023-09-01,8.22,8.31,8.38,8.17,9216290.0,76435107.0,6.212899
258,2023-09-04,8.32,8.48,8.62,8.27,13005125.0,109624385.0,6.212899
259,2023-09-05,8.48,8.45,8.53,8.4,8147601.0,68934075.0,6.212899
260,2023-09-06,8.42,8.48,8.5,8.38,5617458.0,47534778.0,6.212899
261,2023-09-07,8.43,8.26,8.47,8.25,8728400.0,72602636.0,6.212899
262,2023-09-08,8.23,8.18,8.33,8.16,5415630.0,44603116.0,6.212899
263,2023-09-11,8.14,8.21,8.25,8.08,5509301.0,45041811.0,6.212899
264,2023-09-12,8.17,8.17,8.26,8.13,3927900.0,32131968.0,6.212899
265,2023-09-13,8.14,8.05,8.21,8.0,5167200.0,41615357.0,6.212899
266,2023-09-14,8.0,7.94,8.05,7.9,5400345.0,42917728.0,6.212899
267,2023-09-15,8.02,8.04,8.17,7.99,7721542.0,62314563.0,6.212899
268,2023-09-18,8.0,8.14,8.22,7.9,8315971.0,67507679.0,6.212899
269,2023-09-19,8.17,8.02,8.23,7.98,7512345.0,60546636.0,6.212899
270,2023-09-20,8.05,7.92,8.09,7.9,4522514.0,35998240.0,6.212899
271,2023-09-21,7.82,7.84,7.98,7.81,4218707.0,33225497.0,6.212899
272,2023-09-22,7.82,8.09,8.13,7.8,9297637.0,74380885.0,6.212899
273,2023-09-25,8.07,8.18,8.32,8.07,11421878.0,93934615.0,6.212899
274,2023-09-26,8.42,8.47,8.95,8.32,36443342.0,312859646.0,6.212899
275,2023-09-27,8.49,8.96,9.14,8.38,62290972.0,557678830.0,6.212899
276,2023-09-28,8.92,9.4,9.7,8.92,60926984.0,572463956.0,6.212899
277,2023-10-09,9.42,9.49,9.84,9.39,46469278.0,445339397.0,6.212899
278,2023-10-10,9.49,9.3,9.6,9.24,30890665.0,288943286.0,6.212899
279,2023-10-11,9.25,9.01,9.32,8.94,26708774.0,242815969.0,6.212899
280,2023-10-12,9.04,9.63,9.99,8.91,57082282.0,545575151.0,6.212899
281,2023-10-13,9.64,9.65,9.75,9.37,38286864.0,365263498.0,6.212899
282,2023-10-16,9.63,9.45,9.72,9.35,19867755.0,188639944.0,6.212899
283,2023-10-17,9.55,9.7,9.75,9.48,32823800.0,316450572.0,6.212899
284,2023-10-18,9.56,9.35,9.6,9.31,19797996.0,186789538.0,6.212899
285,2023-10-19,9.27,9.37,9.58,9.2,16187002.0,151797196.0,6.212899
286,2023-10-20,9.36,9.94,10.02,9.32,58362869.0,574283217.0,6.212899
287,2023-10-23,9.88,9.96,9.99,9.67,32282581.0,317803225.0,6.212899
288,2023-10-24,9.89,10.37,10.5,9.51,47757572.0,478901006.0,6.212899
289,2023-10-25,10.22,10.21,10.58,10.05,28169646.0,288420253.0,6.212899
290,2023-10-26,10.23,10.14,10.33,9.6,31825952.0,318065758.0,6.212899
291,2023-10-27,10.07,10.46,10.58,9.89,34055078.0,353529918.0,6.212899
292,2023-10-30,10.28,10.17,10.74,10.04,32479995.0,335093705.0,6.212899
293,2023-10-31,10.06,10.02,10.47,10.0,19445450.0,198144389.0,6.212899
294,2023-11-01,9.98,10.11,10.55,9.92,34078487.0,349436632.0,6.212899
295,2023-11-02,10.01,10.18,10.34,9.96,20816194.0,211599904.0,6.212899
296,2023-11-03,10.17,10.28,10.97,10.15,39067654.0,411279892.0,6.212899
297,2023-11-06,10.39,10.58,10.78,10.27,33508995.0,352926094.0,6.212899
298,2023-11-07,10.48,10.64,10.72,10.41,17079583.0,180942573.0,6.212899
299,2023-11-08,10.64,10.22,10.69,10.11,33693141.0,346693767.0,6.212899
300,2023-11-09,10.1,10.2,10.39,10.08,16505424.0,169246510.0,6.212899
301,2023-11-10,10.19,10.1,10.2,9.88,14169161.0,142271224.0,6.212899
302,2023-11-13,10.1,9.95,10.16,9.7,27737757.0,273117634.0,6.212899
303,2023-11-14,9.97,9.95,9.97,9.78,16022109.0,158035590.0,6.212899
304,2023-11-15,10.1,10.1,10.23,9.91,22952154.0,231449157.0,6.212899
305,2023-11-16,10.12,9.86,10.17,9.78,16158713.0,159723538.0,6.212899
306,2023-11-17,9.78,10.02,10.05,9.77,13096135.0,130527698.0,6.212899
307,2023-11-20,10.03,9.89,10.03,9.8,11042036.0,108974450.0,6.212899
308,2023-11-21,9.89,9.87,9.97,9.82,8915441.0,88140012.0,6.212899
309,2023-11-22,9.8,9.66,9.87,9.63,11663241.0,113302920.0,6.212899
310,2023-11-23,9.75,9.79,9.89,9.64,8121160.0,79574558.0,6.212899
311,2023-11-24,9.85,9.76,9.86,9.69,7655568.0,74742706.0,6.212899
312,2023-11-27,9.74,9.82,9.87,9.63,7433338.0,72549603.0,6.212899
313,2023-11-28,9.86,10.16,10.16,9.75,18845059.0,188859140.0,6.212899
314,2023-11-29,10.1,9.97,10.21,9.95,10601615.0,106186310.0,6.212899
315,2023-11-30,9.95,9.68,9.99,9.55,14951771.0,145183989.0,6.212899
316,2023-12-01,9.64,9.66,9.7,9.47,12723000.0,121979490.0,6.212899
317,2023-12-04,9.76,9.72,9.81,9.64,8896941.0,86497955.0,6.212899
318,2023-12-05,9.75,9.86,10.16,9.7,27174593.0,271633286.0,6.212899
319,2023-12-06,9.78,9.7,10.26,9.66,22838090.0,226882364.0,6.212899
320,2023-12-07,9.68,9.39,9.7,9.3,18019161.0,169756311.0,6.212899
321,2023-12-08,9.45,9.31,9.56,9.3,9335500.0,87670389.0,6.212899
322,2023-12-11,9.27,9.39,9.51,9.15,16461838.0,153735951.0,6.212899
323,2023-12-12,9.37,9.33,9.48,9.21,10759066.0,100159280.0,6.212899
324,2023-12-13,9.3,9.3,9.37,9.25,7964921.0,74341691.0,6.212899
325,2023-12-14,9.3,9.27,9.38,9.23,8753600.0,81384696.0,6.212899
326,2023-12-15,9.28,9.39,9.42,9.26,10736285.0,100563659.0,6.212899
327,2023-12-18,9.33,9.24,9.46,9.22,8767785.0,81849836.0,6.212899
328,2023-12-19,9.24,9.24,9.32,9.13,5845266.0,53958057.0,6.212899
329,2023-12-20,9.25,9.1,9.48,9.0,9183947.0,84795234.05,6.212899
330,2023-12-21,9.12,9.48,9.54,8.94,20474966.0,189544661.7,6.212899
331,2023-12-22,9.42,9.39,9.55,9.21,17091200.0,159903038.0,6.212899
