,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.99,5.93,5.99,5.9,8129261.0,48399691.0,12.220138
1,2022-08-15,5.92,5.86,5.93,5.82,7098200.0,41572164.0,12.220138
2,2022-08-16,5.88,5.85,5.91,5.81,6329336.0,37054615.0,12.220138
3,2022-08-17,5.87,5.93,5.99,5.83,8215909.0,48566981.0,12.220138
4,2022-08-18,5.95,5.94,6.0,5.86,7286042.0,43202692.0,12.220138
5,2022-08-19,5.94,5.92,6.12,5.92,14074889.0,84624634.0,12.220138
6,2022-08-22,5.89,5.91,6.02,5.8,9231219.0,54680219.0,12.220138
7,2022-08-23,5.89,5.85,5.92,5.82,6540208.0,38379919.0,12.220138
8,2022-08-24,5.86,5.68,5.9,5.65,10501520.0,60179755.0,12.220138
9,2022-08-25,5.69,5.62,5.71,5.55,7477309.0,41905173.0,12.220138
10,2022-08-26,5.63,5.57,5.7,5.55,6547100.0,36774264.0,12.220138
11,2022-08-29,5.53,5.58,5.58,5.42,6790980.0,37528710.0,12.220138
12,2022-08-30,5.57,5.63,5.71,5.57,7330261.0,41326268.0,12.220138
13,2022-08-31,5.62,5.53,5.73,5.53,8105407.0,45473314.0,12.220138
14,2022-09-01,5.53,5.5,5.61,5.48,6103600.0,33771499.0,12.220138
15,2022-09-02,5.54,5.72,5.76,5.5,12349897.0,70013997.0,12.220138
16,2022-09-05,5.76,5.74,5.8,5.66,6168600.0,35193751.0,12.220138
17,2022-09-06,5.74,5.73,5.78,5.71,5901400.0,33828488.0,12.220138
18,2022-09-07,5.74,5.75,5.76,5.69,4584275.0,26255263.0,12.220138
19,2022-09-08,5.76,5.67,5.8,5.67,4487984.0,25646190.0,12.220138
20,2022-09-09,5.69,5.66,5.72,5.65,3640000.0,20632282.0,12.220138
21,2022-09-13,5.68,5.59,5.73,5.56,5611048.0,31603781.0,12.220138
22,2022-09-14,5.53,5.55,5.56,5.46,6454182.0,35556870.0,12.220138
23,2022-09-15,5.56,5.43,5.59,5.34,6856771.0,37421791.0,12.220138
24,2022-09-16,5.45,5.26,5.47,5.26,6020700.0,32226960.0,12.220138
25,2022-09-19,5.24,5.18,5.26,5.13,5688874.0,29472664.0,12.220138
26,2022-09-20,5.19,5.19,5.3,5.16,3729353.0,19415698.0,12.220138
27,2022-09-21,5.16,5.24,5.27,5.07,3909969.0,20262630.0,12.220138
28,2022-09-22,5.21,5.18,5.28,5.18,3070418.0,16040342.0,12.220138
29,2022-09-23,5.19,5.28,5.28,5.03,6757932.0,34800252.0,12.220138
30,2022-09-26,5.28,4.98,5.5,4.95,18660895.0,95987821.0,12.220138
31,2022-09-27,4.99,5.14,5.24,4.92,13460715.0,68676112.0,12.220138
32,2022-09-28,5.14,4.95,5.14,4.93,10767016.0,53805735.0,12.220138
33,2022-09-29,4.96,4.8,5.0,4.78,8895770.0,43308912.0,12.220138
34,2022-09-30,4.76,4.81,4.85,4.76,4868837.0,23390957.0,12.220138
35,2022-10-10,4.82,5.29,5.29,4.76,17094259.0,88092004.0,12.220138
36,2022-10-11,5.48,5.82,5.82,5.46,21522213.0,122659959.0,12.220138
37,2022-10-12,6.4,6.4,6.4,6.4,12066402.0,77224973.0,12.220138
38,2022-10-13,7.04,7.04,7.04,7.04,6441387.0,45347364.0,12.220138
39,2022-10-14,7.74,7.74,7.74,7.74,14746173.0,114135379.0,12.220138
40,2022-10-17,8.51,8.51,8.51,8.51,6788837.0,57773003.0,12.220138
41,2022-10-18,9.36,9.36,9.36,9.36,6343223.0,59372567.0,12.220138
42,2022-10-19,10.3,10.3,10.3,9.93,252512710.0,2574525589.0,12.220138
43,2022-10-20,10.2,10.45,10.73,9.82,240193703.0,2484550906.0,12.220138
44,2022-10-21,10.25,9.41,10.3,9.41,154775302.0,1502621517.0,12.220138
45,2022-10-24,8.7,8.47,9.18,8.47,125589416.0,1070656662.0,12.220138
46,2022-10-25,7.79,7.76,8.37,7.62,205624182.0,1610016477.0,12.220138
47,2022-10-26,7.68,7.7,8.15,7.6,180867837.0,1423223418.0,12.220138
48,2022-10-27,8.02,8.47,8.47,8.02,220852782.0,1847092649.0,12.220138
49,2022-10-28,8.4,7.65,8.95,7.62,221718533.0,1833382133.0,12.220138
50,2022-10-31,7.6,7.93,7.95,7.45,171235464.0,1326503665.0,12.220138
51,2022-11-01,7.71,7.49,7.75,7.14,149637317.0,1112818134.0,12.220138
52,2022-11-02,7.42,7.73,7.96,7.31,159321120.0,1214130293.0,12.220138
53,2022-11-03,7.55,7.42,7.66,7.35,110279251.0,826029706.0,12.220138
54,2022-11-04,7.37,7.47,7.65,7.28,89676516.0,669724420.0,12.220138
55,2022-11-07,7.54,7.67,7.67,7.41,107196489.0,808112563.0,12.220138
56,2022-11-08,7.6,7.97,8.17,7.4,176937103.0,1385273805.0,12.220138
57,2022-11-09,7.78,7.6,7.78,7.41,113486387.0,863317038.0,12.220138
58,2022-11-10,7.48,7.8,7.95,7.48,127973949.0,996223446.0,12.220138
59,2022-11-11,7.95,7.86,8.49,7.58,156805259.0,1247122394.0,12.220138
60,2022-11-14,7.61,7.35,7.66,7.22,100114239.0,745176818.0,12.220138
61,2022-11-15,7.29,7.42,7.56,7.23,72334228.0,533871244.0,12.220138
62,2022-11-16,7.39,7.32,7.5,7.29,56371532.0,415811789.0,12.220138
63,2022-11-17,7.35,7.54,7.56,7.22,80852206.0,599379674.0,12.220138
64,2022-11-18,7.58,7.37,7.74,7.34,87534070.0,659211185.0,12.220138
65,2022-11-21,7.17,7.14,7.17,6.86,78667874.0,552337488.0,12.220138
66,2022-11-22,7.1,7.12,7.36,7.06,65982067.0,475849879.0,12.220138
67,2022-11-23,7.02,7.1,7.13,6.88,48927288.0,342986100.0,12.220138
68,2022-11-24,7.08,7.17,7.27,7.06,43413392.0,311717686.0,12.220138
69,2022-11-25,7.18,7.01,7.26,6.97,41041055.0,291741963.0,12.220138
70,2022-11-28,7.08,7.12,7.23,7.02,40266893.0,287220419.0,12.220138
71,2022-11-29,7.06,7.19,7.27,7.02,47741349.0,343423974.0,12.220138
72,2022-11-30,7.15,7.29,7.37,7.1,58492195.0,424431591.0,12.220138
