,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.06,6.26,6.46,6.06,25754564.0,161453819.0,5.42
1,2022-08-15,6.18,6.26,6.27,6.05,15949300.0,98111441.0,5.42
2,2022-08-16,6.25,6.18,6.26,6.15,10563580.0,65368923.0,5.42
3,2022-08-17,6.18,6.12,6.25,6.06,11043609.0,67648550.0,5.42
4,2022-08-18,6.12,6.16,6.22,6.11,9219509.0,56830574.0,5.42
5,2022-08-19,6.15,6.0,6.22,6.0,10634069.0,64757242.0,5.42
6,2022-08-22,6.0,5.96,6.06,5.89,7794000.0,46368496.0,5.42
7,2022-08-23,5.93,6.08,6.16,5.9,8172509.0,49558084.0,5.42
8,2022-08-24,6.08,5.75,6.12,5.74,10512580.0,61474277.0,5.42
9,2022-08-25,5.75,5.56,5.83,5.51,7961964.0,44631415.0,5.42
10,2022-08-26,5.55,5.55,5.66,5.55,4949684.0,27752668.0,5.42
11,2022-08-29,5.5,5.57,5.59,5.36,5195080.0,28751505.0,5.42
12,2022-08-30,5.57,5.43,5.63,5.4,6429800.0,35271436.0,5.42
13,2022-08-31,5.48,5.14,5.48,5.11,10007993.0,52122186.0,5.42
14,2022-09-01,5.19,5.11,5.22,5.08,5088360.0,26212395.0,5.42
15,2022-09-02,5.15,5.21,5.22,5.09,4863560.0,25186300.0,5.42
16,2022-09-05,5.21,5.19,5.27,5.15,4268560.0,22224655.0,5.42
17,2022-09-06,5.21,5.24,5.25,5.17,4346680.0,22645253.0,5.42
18,2022-09-07,5.21,5.36,5.42,5.18,7573340.0,40283832.0,5.42
19,2022-09-08,5.31,5.2,5.37,5.18,6181211.0,32479786.0,5.42
20,2022-09-09,5.23,5.13,5.27,5.1,4087989.0,21044674.0,5.42
21,2022-09-13,5.13,5.13,5.2,5.12,3005720.0,15474452.0,5.42
22,2022-09-14,5.1,5.21,5.22,5.06,5877182.0,30188534.0,5.42
23,2022-09-15,5.29,5.1,5.33,5.01,5890600.0,30086548.0,5.42
24,2022-09-16,5.1,4.85,5.1,4.82,6542200.0,32260959.0,5.42
25,2022-09-19,4.83,4.78,4.89,4.75,4053920.0,19520947.0,5.42
26,2022-09-20,4.83,5.0,5.02,4.81,5366389.0,26579708.0,5.42
27,2022-09-21,5.02,5.01,5.02,4.92,3246760.0,16157581.0,5.42
28,2022-09-22,4.98,5.0,5.06,4.95,3358940.0,16837369.0,5.42
29,2022-09-23,5.0,4.84,5.03,4.84,2978100.0,14617508.0,5.42
30,2022-09-26,4.85,4.74,4.87,4.72,3070400.0,14726338.0,5.42
31,2022-09-27,4.78,4.85,4.86,4.75,3043904.0,14637310.0,5.42
32,2022-09-28,4.85,4.74,4.92,4.73,3420480.0,16473365.0,5.42
33,2022-09-29,4.81,4.63,4.81,4.6,3825200.0,17897429.0,5.42
34,2022-09-30,4.65,4.55,4.67,4.52,2490220.0,11438929.0,5.42
35,2022-10-10,4.61,4.54,4.62,4.51,3258040.0,14900160.0,5.42
36,2022-10-11,4.52,4.62,4.62,4.5,3283920.0,15040845.0,5.42
37,2022-10-12,4.65,4.8,4.8,4.58,3653980.0,17181344.0,5.42
38,2022-10-13,4.77,4.87,4.91,4.74,3124960.0,15143856.0,5.42
39,2022-10-14,4.89,4.95,4.97,4.88,2939200.0,14508547.0,5.42
40,2022-10-17,4.98,5.19,5.19,4.91,5946500.0,30333954.0,5.42
41,2022-10-18,5.17,5.13,5.2,5.09,4469460.0,22991845.0,5.42
42,2022-10-19,5.13,5.15,5.28,5.09,4016960.0,20783010.0,5.42
43,2022-10-20,5.16,5.09,5.17,5.05,3365300.0,17176688.0,5.42
44,2022-10-21,5.13,5.06,5.15,5.05,3252540.0,16565605.0,5.42
45,2022-10-24,5.06,5.06,5.23,5.03,5225240.0,26857280.0,5.42
46,2022-10-25,5.11,5.15,5.15,4.98,4712220.0,23888859.0,5.42
47,2022-10-26,5.14,5.13,5.23,5.09,6218640.0,31991427.0,5.42
48,2022-10-27,5.08,5.07,5.23,5.06,4754600.0,24413683.0,5.42
49,2022-10-28,5.03,4.87,5.07,4.81,5373700.0,26536829.0,5.42
50,2022-10-31,4.87,5.04,5.08,4.84,4877300.0,24384160.0,5.42
