,date,open,close,high,low,volume,money,factor
34,2022-09-30,15.54,15.07,15.54,15.06,960000.0,14629442.0,1.003338
35,2022-10-10,15.16,14.67,15.18,14.63,1288614.0,19116469.0,1.003338
36,2022-10-11,14.78,14.7,14.78,14.44,990215.0,14478495.0,1.003338
37,2022-10-12,14.73,15.34,15.34,14.61,1235057.0,18476703.0,1.003338
38,2022-10-13,15.26,15.6,15.77,15.23,1376356.0,21421313.0,1.003338
39,2022-10-14,15.77,15.95,16.02,15.74,1305500.0,20768923.0,1.003338
40,2022-10-17,15.95,16.37,16.4,15.84,1786584.0,29030622.0,1.003338
41,2022-10-18,16.55,19.64,19.64,16.55,8907336.0,172478810.0,1.003338
42,2022-10-19,19.58,18.25,19.64,18.09,13574753.0,249890336.0,1.003338
43,2022-10-20,17.8,17.91,18.64,17.69,8547665.0,154547928.0,1.003338
44,2022-10-21,17.91,18.06,18.26,17.14,7622999.0,135071291.0,1.003338
45,2022-10-24,18.05,17.59,18.35,17.59,5845025.0,105315998.0,1.003338
46,2022-10-25,17.47,17.25,17.88,17.14,4554157.0,79453476.0,1.003338
47,2022-10-26,17.16,17.95,17.95,17.16,5164203.0,91178935.0,1.003338
48,2022-10-27,17.95,17.59,18.05,17.52,4759798.0,84638122.0,1.003338
49,2022-10-28,17.32,16.85,17.93,16.8,4030385.0,69533021.0,1.003338
50,2022-10-31,16.98,17.62,17.8,16.88,4181494.0,73312344.0,1.003338
51,2022-11-01,17.62,17.9,17.9,17.4,4048374.0,71560267.0,1.003338
52,2022-11-02,17.81,18.2,18.28,17.73,5175864.0,93455707.0,1.003338
53,2022-11-03,18.4,18.11,18.46,17.82,4255251.0,76853263.0,1.003338
54,2022-11-04,18.05,18.07,18.22,17.8,3973886.0,71695693.0,1.003338
55,2022-11-07,18.05,18.15,18.34,17.91,3142092.0,56976173.0,1.003338
56,2022-11-08,18.16,18.9,19.0,17.7,7254156.0,134376406.0,1.003338
57,2022-11-09,18.7,18.63,18.88,18.41,4466308.0,83211427.0,1.003338
58,2022-11-10,18.4,18.14,18.66,18.1,3989774.0,73063008.0,1.003338
59,2022-11-11,18.62,17.88,18.62,17.88,3647384.0,66427011.0,1.003338
60,2022-11-14,17.85,17.93,17.95,17.29,2361245.0,41893281.0,1.003338
61,2022-11-15,17.92,18.57,18.58,17.8,4352113.0,80016111.0,1.003338
62,2022-11-16,18.59,19.03,19.03,18.5,6072998.0,114469462.0,1.003338
63,2022-11-17,19.0,19.19,19.32,18.61,4599963.0,87329035.0,1.003338
64,2022-11-18,19.06,18.57,19.19,18.48,3778772.0,70884190.0,1.003338
65,2022-11-21,18.68,18.47,18.69,18.32,2154161.0,39776906.0,1.003338
66,2022-11-22,18.45,18.71,18.99,18.36,3891920.0,72940308.0,1.003338
67,2022-11-23,18.54,17.85,18.58,17.58,3686881.0,66322298.0,1.003338
68,2022-11-24,17.98,18.04,18.53,17.87,2124129.0,38647302.0,1.003338
69,2022-11-25,17.97,17.48,18.28,17.46,2063465.0,36683503.0,1.003338
70,2022-11-28,17.31,17.18,17.57,17.16,1292365.0,22345479.0,1.003338
71,2022-11-29,17.08,17.76,17.81,17.08,1730895.0,30456912.0,1.003338
72,2022-11-30,17.76,17.45,17.89,17.37,1125975.0,19721489.0,1.003338
73,2022-12-01,17.8,17.99,18.0,17.49,1900715.0,33868242.0,1.003338
74,2022-12-02,18.1,18.34,18.54,17.99,3187835.0,58352681.0,1.003338
75,2022-12-05,18.32,18.01,18.32,17.92,2143330.0,38659587.0,1.003338
76,2022-12-06,17.92,17.82,18.16,17.81,1540970.0,27667604.0,1.003338
77,2022-12-07,17.75,17.63,17.89,17.5,1591445.0,28091045.0,1.003338
78,2022-12-08,17.63,17.85,17.95,17.31,1906235.0,33696896.0,1.003338
79,2022-12-09,17.86,17.45,17.88,17.38,2090018.0,36667961.0,1.003338
80,2022-12-12,17.43,17.86,17.98,17.33,1993095.0,35393256.0,1.003338
81,2022-12-13,17.8,17.46,17.88,17.39,1360820.0,23902976.0,1.003338
82,2022-12-14,17.71,18.17,18.84,17.7,5699015.0,104504695.0,1.003338
83,2022-12-15,17.91,18.97,19.04,17.9,6386005.0,119645025.0,1.003338
84,2022-12-16,18.94,18.33,18.94,18.21,3827664.0,70494560.0,1.003338
85,2022-12-19,18.16,19.24,19.69,17.8,8578288.0,163393059.0,1.003338
86,2022-12-20,19.3,18.9,20.5,18.58,8417864.0,164312012.0,1.003338
87,2022-12-21,18.51,18.38,18.78,18.03,5045832.0,92772818.0,1.003338
88,2022-12-22,18.5,17.32,18.58,17.09,5915192.0,104303563.0,1.003338
89,2022-12-23,17.3,17.52,17.95,16.31,5017160.0,85898960.0,1.003338
90,2022-12-26,17.44,19.3,20.59,17.42,11167505.0,218459389.0,1.003338
91,2022-12-27,19.08,19.03,20.0,18.87,7972116.0,153252686.0,1.003338
92,2022-12-28,18.99,18.82,19.34,18.52,5043649.0,95422266.0,1.003338
93,2022-12-29,18.37,18.33,18.81,18.2,4145054.0,76485202.0,1.003338
94,2022-12-30,18.44,19.13,19.13,17.77,6246110.0,115985395.0,1.003338
95,2023-01-03,18.91,19.47,19.49,18.58,5950310.0,113915761.0,1.003338
96,2023-01-04,19.3,19.2,19.76,19.05,5385572.0,104101063.0,1.003338
97,2023-01-05,19.32,19.37,19.38,18.83,4158804.0,79498259.0,1.003338
98,2023-01-06,19.33,18.76,19.62,18.76,4992658.0,95591786.0,1.003338
99,2023-01-09,18.88,18.89,19.2,18.67,2921586.0,55232381.0,1.003338
100,2023-01-10,18.89,18.53,19.1,18.5,2981215.0,55891241.0,1.003338
101,2023-01-11,18.49,17.94,18.67,17.94,3027958.0,55295108.0,1.003338
102,2023-01-12,17.94,18.0,18.1,17.7,2027700.0,36341587.0,1.003338
103,2023-01-13,18.01,17.61,18.06,17.6,1826706.0,32357075.0,1.003338
104,2023-01-16,17.52,17.81,18.06,17.51,1649680.0,29507893.0,1.003338
105,2023-01-17,17.99,17.97,18.2,17.82,1417454.0,25533149.0,1.003338
106,2023-01-18,17.99,17.97,18.09,17.83,1236048.0,22223019.0,1.003338
107,2023-01-19,18.0,18.73,18.75,17.9,3488266.0,64433044.0,1.003338
108,2023-01-20,18.8,18.86,18.89,18.52,2432411.0,45503516.0,1.003338
109,2023-01-30,19.11,19.16,19.33,18.93,3267152.0,62521729.0,1.003338
110,2023-01-31,19.19,18.99,19.25,18.94,2027443.0,38600699.0,1.003338
111,2023-02-01,19.07,19.56,19.61,18.99,3268205.0,63368669.0,1.003338
112,2023-02-02,19.59,19.59,20.28,19.48,3994445.0,78595110.0,1.003338
113,2023-02-03,19.71,19.73,19.81,19.31,2644899.0,51745677.0,1.003338
114,2023-02-06,19.68,19.8,19.96,19.6,2210965.0,43692484.0,1.003338
115,2023-02-07,19.8,20.21,20.26,19.69,3842604.0,77113788.0,1.003338
116,2023-02-08,20.04,19.68,20.32,19.68,3109023.0,61839470.0,1.003338
117,2023-02-09,19.64,20.21,20.24,19.6,3252485.0,65143302.0,1.003338
118,2023-02-10,20.18,20.25,20.73,20.14,3694370.0,75389025.0,1.003338
119,2023-02-13,20.16,20.18,20.4,19.99,2684948.0,54112783.0,1.003338
120,2023-02-14,20.22,19.93,20.36,19.79,2939885.0,58790708.0,1.003338
121,2023-02-15,20.14,20.56,20.57,19.9,4580979.0,93249450.0,1.003338
122,2023-02-16,20.6,19.65,20.71,19.5,4559578.0,91594097.0,1.003338
123,2023-02-17,19.71,19.35,20.04,19.32,2581024.0,50551110.0,1.003338
124,2023-02-20,19.36,19.5,19.5,18.96,2197814.0,42261800.0,1.003338
125,2023-02-21,19.49,19.4,19.78,19.21,1941257.0,37811496.0,1.003338
126,2023-02-22,19.4,20.53,20.88,19.25,8052777.0,164101785.0,1.003338
127,2023-02-23,20.5,20.29,20.59,20.03,4130015.0,83656490.0,1.003338
128,2023-02-24,21.21,21.6,22.87,21.2,13392823.0,292451335.0,1.003338
129,2023-02-27,21.68,20.31,21.82,20.23,9472780.0,196938616.0,1.003338
130,2023-02-28,20.48,20.22,20.76,19.94,5648265.0,114594297.0,1.003338
131,2023-03-01,20.23,20.5,20.5,19.93,4972251.0,100750832.0,1.003338
132,2023-03-02,20.78,21.35,21.67,20.68,9629961.0,205101724.0,1.003338
133,2023-03-03,21.17,20.94,21.55,20.6,6240412.0,131085851.0,1.003338
134,2023-03-06,21.01,20.65,21.08,20.47,4252000.0,87881760.0,1.003338
135,2023-03-07,20.54,19.6,20.6,19.53,4753666.0,94854486.0,1.003338
136,2023-03-08,19.69,21.34,21.8,19.58,10480642.0,219624570.0,1.003338
137,2023-03-09,21.26,21.69,21.82,21.01,9118116.0,196373744.0,1.003338
138,2023-03-10,21.94,22.42,24.6,21.94,13301992.0,306244624.0,1.003338
139,2023-03-13,22.42,21.7,22.51,21.46,8980746.0,195597469.0,1.003338
140,2023-03-14,21.5,21.2,21.66,20.92,5835346.0,123804987.0,1.003338
141,2023-03-15,21.36,22.82,23.6,21.22,12723700.0,288375779.0,1.003338
142,2023-03-16,22.3,22.14,22.72,22.06,8190716.0,182899867.0,1.003338
143,2023-03-17,22.35,22.6,22.61,21.76,7960971.0,177481538.0,1.003338
144,2023-03-20,22.42,22.88,22.88,21.9,6405208.0,143057633.0,1.003338
145,2023-03-21,22.58,23.73,24.23,22.3,9967068.0,232042662.0,1.003338
146,2023-03-22,23.46,23.39,23.94,23.1,7640499.0,179319467.0,1.003338
147,2023-03-23,23.1,24.52,25.2,23.08,11206180.0,270547639.0,1.003338
148,2023-03-24,24.18,24.5,24.98,23.95,9289725.0,226797258.0,1.003338
149,2023-03-27,24.08,23.52,24.43,23.3,7552774.0,179144385.0,1.003338
150,2023-03-28,23.47,22.45,23.49,22.45,6153388.0,140567706.0,1.003338
151,2023-03-29,22.41,22.36,22.9,22.34,4239040.0,95966370.0,1.003338
152,2023-03-30,22.4,22.54,22.89,22.1,4241418.0,95552806.0,1.003338
153,2023-03-31,22.42,22.0,22.52,21.45,4907116.0,107286350.0,1.003338
154,2023-04-03,22.0,22.26,22.42,21.91,3612866.0,80157301.0,1.003338
155,2023-04-04,22.21,23.75,24.5,21.9,10473688.0,244001979.0,1.003338
156,2023-04-06,23.33,25.39,26.49,23.33,12985404.0,322367043.0,1.003338
157,2023-04-07,25.67,25.38,26.18,24.61,10999485.0,277471896.0,1.003338
158,2023-04-10,25.1,23.95,25.17,23.76,6650005.0,162389089.0,1.003338
159,2023-04-11,24.07,24.02,24.3,23.54,4501844.0,107781216.0,1.003338
160,2023-04-12,24.3,24.48,24.61,23.92,6511121.0,158231287.0,1.003338
161,2023-04-13,24.12,23.25,24.17,23.16,5446515.0,128989198.0,1.003338
162,2023-04-14,23.58,23.72,23.73,22.91,3735346.0,87655619.0,1.003338
163,2023-04-17,23.66,23.06,23.76,22.8,3237106.0,75132539.0,1.003338
164,2023-04-18,23.04,22.93,23.14,22.0,3744784.0,84407635.0,1.003338
165,2023-04-19,22.79,23.68,23.92,22.66,4390969.0,102937934.0,1.003338
166,2023-04-20,23.51,24.01,24.32,23.51,4930604.0,118271502.0,1.003338
167,2023-04-21,24.0,21.92,24.0,21.92,5137134.0,117172925.0,1.003338
168,2023-04-24,21.8,20.81,21.98,20.55,4088250.0,85739663.0,1.003338
169,2023-04-25,20.98,19.81,21.23,19.45,4217053.0,84358492.0,1.003338
170,2023-04-26,19.7,19.35,20.12,19.15,3204209.0,62702115.0,1.003338
171,2023-04-27,19.66,20.1,20.8,19.66,4579682.0,93117540.0,1.003338
172,2023-04-28,19.87,20.94,21.17,19.8,3679140.0,76495417.0,1.003338
173,2023-05-04,20.75,20.8,21.1,20.27,2992217.0,61564537.0,1.003338
174,2023-05-05,20.66,20.73,21.23,20.57,2865979.0,59808601.0,1.003338
175,2023-05-08,20.59,20.98,21.35,20.59,2613293.0,54798184.0,1.003338
176,2023-05-09,20.72,20.31,21.06,20.31,2336600.0,48062028.0,1.003338
177,2023-05-10,20.21,20.22,20.57,19.95,1752100.0,35365539.0,1.003338
178,2023-05-11,20.21,20.88,20.98,20.21,2402109.0,49747234.0,1.003338
179,2023-05-12,20.7,20.44,21.12,20.44,2789258.0,58109857.0,1.003338
180,2023-05-15,20.38,20.98,21.02,20.38,2097058.0,43628888.0,1.003338
181,2023-05-16,21.11,20.73,21.21,20.6,2098446.0,43730708.0,1.003338
182,2023-05-17,20.73,20.97,21.2,20.73,1715512.0,35942319.0,1.003338
183,2023-05-18,21.16,21.65,21.86,20.96,3507282.0,75534896.0,1.003338
184,2023-05-19,21.65,21.8,22.09,21.57,2985329.0,65059033.0,1.003338
185,2023-05-22,21.79,21.77,22.0,21.66,2500041.0,54546344.0,1.003338
186,2023-05-23,21.6,21.47,21.87,21.31,1756312.0,37943930.0,1.003338
187,2023-05-24,21.42,21.98,22.19,21.31,2552207.0,55898372.0,1.003338
188,2023-05-25,26.38,26.38,26.38,26.38,9820099.0,259054212.0,1.003338
189,2023-05-26,31.66,31.66,31.66,31.66,1920228.0,60794418.0,1.003338
190,2023-05-29,36.7,37.99,37.99,35.86,15604913.0,578993148.0,1.003338
191,2023-05-30,41.18,45.59,45.59,38.9,34772697.0,1475578135.0,1.003338
192,2023-05-31,45.4,39.0,45.4,38.66,31165483.0,1297733030.0,1.003338
193,2023-06-01,36.0,34.17,36.8,34.16,24426530.0,860887784.0,1.003338
194,2023-06-02,34.5,34.17,35.1,33.56,16609670.0,572602914.0,1.003338
195,2023-06-05,33.53,34.99,35.5,33.28,14715241.0,512027055.0,1.003338
196,2023-06-06,35.0,31.9,35.0,31.83,14960372.0,492000926.0,1.003338
197,2023-06-07,32.16,33.21,33.75,31.53,13213370.0,434203590.0,1.003338
198,2023-06-08,33.26,35.92,39.5,33.03,26511998.0,966935563.0,1.003338
199,2023-06-09,34.0,34.99,35.9,33.0,18123344.0,616278558.0,1.003338
200,2023-06-12,34.69,35.38,37.5,34.2,17198461.0,622615791.0,1.003338
201,2023-06-13,35.4,34.68,35.5,33.03,12745472.0,433939869.0,1.003338
202,2023-06-14,34.48,33.64,34.52,33.0,12172763.0,410956669.0,1.003338
203,2023-06-15,33.88,33.68,34.93,33.34,10690796.0,363216854.0,1.003338
204,2023-06-16,34.1,36.01,36.07,32.8,15641877.0,540462936.0,1.003338
205,2023-06-19,36.1,36.62,38.56,35.23,18908029.0,695733153.0,1.003338
206,2023-06-20,36.0,37.94,38.0,35.16,16202209.0,597506435.0,1.003338
207,2023-06-21,37.18,35.0,38.08,35.0,11882467.0,434707700.0,1.003338
208,2023-06-26,33.02,30.59,33.02,30.01,11533839.0,365515659.0,1.003338
209,2023-06-27,31.06,32.17,32.3,31.0,7813805.0,246662959.0,1.003338
210,2023-06-28,32.18,31.06,32.3,29.4,7655324.0,234967932.0,1.003338
211,2023-06-29,30.99,32.1,32.18,30.86,6748842.0,214062704.0,1.003338
212,2023-06-30,32.21,33.12,34.65,31.86,9296597.0,309666206.0,1.003338
213,2023-07-03,33.39,32.8,33.86,32.46,7214642.0,238167348.0,1.003338
214,2023-07-04,32.15,33.32,33.76,32.15,6462706.0,214682104.0,1.003338
215,2023-07-05,32.81,32.4,33.78,32.27,5759593.0,190081453.0,1.003338
216,2023-07-06,32.13,33.43,33.96,32.1,7983935.0,266700349.0,1.003338
217,2023-07-07,33.11,32.15,33.3,31.57,7431592.0,239793217.0,1.003338
218,2023-07-10,32.59,31.83,32.7,31.55,4964656.0,158435722.0,1.004901
219,2023-07-11,32.18,32.15,32.28,31.38,3904001.0,124374506.0,1.004901
220,2023-07-12,31.96,30.72,32.16,30.69,5668366.0,177977550.0,1.004901
221,2023-07-13,31.19,32.83,33.51,30.99,10465792.0,341575412.0,1.004901
222,2023-07-14,33.01,33.45,33.83,32.11,11786366.0,388158446.0,1.004901
223,2023-07-17,33.11,33.48,34.0,31.99,9872820.0,327086045.0,1.004901
224,2023-07-18,33.5,32.93,34.8,32.85,11159141.0,377146799.0,1.004901
225,2023-07-19,33.36,32.0,33.76,31.76,7312397.0,237365210.0,1.004901
226,2023-07-20,31.66,30.75,32.23,30.58,6460172.0,201372419.0,1.004901
227,2023-07-21,30.87,29.9,31.58,29.8,4511959.0,137639239.0,1.004901
228,2023-07-24,29.87,30.87,31.54,29.63,4591620.0,141576701.0,1.004901
229,2023-07-25,31.05,30.74,31.48,30.34,4891800.0,150814470.0,1.004901
230,2023-07-26,30.5,29.53,30.55,29.48,3880436.0,115909072.0,1.004901
231,2023-07-27,29.23,28.95,29.95,28.85,3053600.0,89154260.0,1.004901
232,2023-07-28,28.7,28.12,29.35,28.08,3646222.0,103535124.0,1.004901
233,2023-07-31,28.2,28.25,28.63,27.8,2605795.0,73797115.0,1.004901
234,2023-08-01,29.53,27.46,30.38,26.52,8610897.0,238540414.0,1.004901
235,2023-08-02,26.5,27.44,27.53,26.5,5007751.0,136047397.0,1.004901
236,2023-08-03,26.85,27.08,27.65,26.85,2984730.0,81074608.0,1.004901
237,2023-08-04,27.1,27.4,27.77,26.98,3617450.0,99073733.0,1.004901
238,2023-08-07,27.41,27.84,28.14,27.28,4436171.0,123325156.0,1.004901
239,2023-08-08,27.84,27.5,28.1,27.3,3499243.0,96674981.0,1.004901
240,2023-08-09,27.31,26.99,27.65,26.88,2895315.0,78680080.0,1.004901
241,2023-08-10,27.16,26.8,27.43,26.68,2335800.0,63026075.0,1.004901
242,2023-08-11,26.83,26.6,27.17,26.58,2235786.0,60127505.0,1.004901
243,2023-08-14,26.48,27.23,27.23,26.34,2902400.0,77789056.0,1.004901
244,2023-08-15,27.75,26.83,27.88,26.44,5188418.0,140256713.0,1.004901
245,2023-08-16,26.53,26.19,26.83,26.03,3678777.0,97202805.0,1.004901
246,2023-08-17,26.3,27.02,27.11,26.05,4446205.0,118915740.0,1.004901
247,2023-08-18,26.84,26.56,27.28,26.55,2994101.0,80354131.0,1.004901
248,2023-08-21,26.4,26.8,27.61,26.37,3926200.0,106446952.0,1.004901
249,2023-08-22,27.88,27.16,28.12,26.15,5142122.0,138341093.0,1.004901
250,2023-08-23,26.78,26.78,27.14,26.45,3481695.0,93321989.0,1.004901
251,2023-08-24,28.1,26.71,28.78,26.64,8262400.0,225413637.0,1.004901
252,2023-08-25,25.46,25.1,26.26,24.29,7433155.0,188696502.0,1.004901
253,2023-08-28,26.31,24.85,26.53,24.82,4525395.0,116029797.0,1.004901
254,2023-08-29,24.89,26.8,26.82,24.88,6537102.0,171432130.0,1.004901
255,2023-08-30,26.78,27.46,27.97,26.78,6156935.0,168623566.0,1.004901
256,2023-08-31,27.24,27.92,28.55,27.0,8329377.0,233583121.0,1.004901
257,2023-09-01,28.32,27.96,28.91,27.52,6557812.0,184820178.0,1.004901
258,2023-09-04,27.68,28.31,28.34,27.58,4932085.0,138185774.0,1.004901
259,2023-09-05,28.08,27.92,28.61,27.84,4374872.0,123114503.0,1.004901
260,2023-09-06,27.92,28.68,28.76,27.7,5252697.0,148929098.0,1.004901
261,2023-09-07,28.31,27.79,28.53,27.76,3561008.0,100170979.0,1.004901
262,2023-09-08,27.73,27.92,28.19,27.72,2917532.0,81682559.0,1.004901
263,2023-09-11,27.91,28.04,28.27,27.55,2709600.0,75542182.0,1.004901
264,2023-09-12,28.15,28.55,29.1,27.7,6025999.0,171402609.0,1.004901
265,2023-09-13,28.07,27.47,28.5,26.96,5695665.0,156256431.0,1.004901
266,2023-09-14,27.38,27.23,28.31,27.06,4137888.0,114278113.0,1.004901
267,2023-09-15,27.42,26.78,27.51,26.71,3342593.0,90189292.0,1.004901
268,2023-09-18,26.96,26.4,27.4,26.36,3022015.0,81286349.0,1.004901
269,2023-09-19,26.65,25.9,26.65,25.64,2910153.0,75554790.0,1.004901
270,2023-09-20,26.15,25.9,26.38,25.68,2191800.0,57113840.0,1.004901
271,2023-09-21,26.26,25.76,26.26,25.57,2024715.0,52428501.0,1.004901
272,2023-09-22,25.59,27.38,27.38,25.5,4047157.0,107915233.0,1.004901
273,2023-09-25,27.13,27.33,27.58,26.7,3804600.0,103178208.0,1.004901
274,2023-09-26,27.57,29.2,29.28,27.38,12404604.0,353410476.0,1.004901
275,2023-09-27,28.46,27.55,28.88,27.27,13113349.0,363490429.0,1.004901
276,2023-09-28,27.5,27.94,28.26,27.28,9702081.0,270058773.0,1.004901
277,2023-10-09,28.75,30.16,31.64,28.31,16613942.0,504434091.0,1.004901
278,2023-10-10,30.2,30.32,32.11,30.17,14521635.0,450245061.0,1.004901
279,2023-10-11,30.4,29.87,30.9,29.61,10085528.0,302620334.0,1.004901
280,2023-10-12,29.52,29.28,29.99,29.13,6211491.0,182571497.0,1.004901
281,2023-10-13,29.48,29.4,29.71,29.03,6789270.0,199485432.0,1.004901
282,2023-10-16,29.63,28.75,29.85,28.53,5590164.0,161972052.0,1.004901
283,2023-10-17,28.45,28.5,28.67,27.62,4377419.0,123458642.0,1.004901
284,2023-10-18,28.32,26.44,28.32,25.58,6402342.0,168959824.0,1.004901
285,2023-10-19,25.86,26.65,27.4,25.86,4768886.0,128443943.0,1.004901
286,2023-10-20,26.65,25.51,27.24,25.45,4103452.0,106634335.0,1.004901
287,2023-10-23,25.15,24.26,25.87,24.05,4190404.0,103436035.0,1.004901
288,2023-10-24,24.68,25.38,25.48,24.22,4229342.0,105798952.0,1.004901
289,2023-10-25,25.65,26.06,26.28,25.38,3396178.0,87996958.0,1.004901
290,2023-10-26,25.76,26.59,26.7,25.66,3879500.0,102003609.0,1.004901
291,2023-10-27,26.38,26.36,27.05,25.91,4060261.0,107071395.0,1.004901
292,2023-10-30,25.92,27.1,27.11,25.92,4085443.0,108962192.0,1.004901
293,2023-10-31,27.1,26.68,27.45,26.51,2746488.0,74114527.0,1.004901
294,2023-11-01,26.56,26.66,27.13,26.45,2354292.0,62957553.0,1.004901
295,2023-11-02,26.59,26.14,27.13,26.07,2132683.0,56490260.0,1.004901
296,2023-11-03,26.13,27.48,27.5,26.12,4182300.0,113278088.0,1.004901
297,2023-11-06,27.66,28.04,28.23,27.5,3388425.0,94424695.0,1.004901
298,2023-11-07,28.05,28.84,28.86,27.96,4083900.0,116515014.0,1.004901
299,2023-11-08,28.9,28.67,29.34,28.38,4066601.0,116917378.0,1.004901
300,2023-11-09,28.67,29.41,29.57,28.03,5755375.0,165898497.0,1.004901
301,2023-11-10,28.69,28.11,28.7,27.27,7972178.0,224531364.0,1.004901
302,2023-11-13,28.3,28.3,28.63,28.01,4793799.0,135638130.0,1.004901
303,2023-11-14,28.21,28.72,28.79,28.2,3389563.0,96807499.0,1.004901
304,2023-11-15,29.0,28.61,29.1,28.4,3076600.0,88237592.0,1.004901
305,2023-11-16,28.61,28.36,28.95,28.23,2368224.0,67620224.0,1.004901
306,2023-11-17,28.26,29.07,29.11,28.19,3782078.0,108660695.0,1.004901
307,2023-11-20,29.0,29.58,29.78,28.76,5123103.0,150870774.0,1.004901
308,2023-11-21,29.45,28.56,29.47,28.45,4224417.0,121904702.0,1.004901
309,2023-11-22,28.35,28.07,28.79,27.88,2725008.0,76885039.0,1.004901
310,2023-11-23,28.08,28.4,28.75,28.0,2197015.0,62377969.0,1.004901
311,2023-11-24,28.5,27.28,28.5,27.23,2634000.0,72846377.0,1.004901
312,2023-11-27,27.3,28.01,28.25,27.17,3289060.0,91796370.0,1.004901
313,2023-11-28,28.1,28.33,28.85,27.81,2782579.0,78869108.0,1.004901
314,2023-11-29,28.32,28.38,29.49,28.18,2714897.0,77835938.0,1.004901
315,2023-11-30,28.35,27.83,28.35,27.29,2399400.0,66437853.0,1.004901
316,2023-12-01,27.79,28.0,28.17,27.4,1714125.0,47629434.0,1.004901
317,2023-12-04,28.0,27.69,28.19,27.69,1909150.0,53253079.0,1.004901
318,2023-12-05,27.58,26.87,27.9,26.83,2185299.0,59494310.0,1.004901
319,2023-12-06,26.87,26.93,27.46,26.72,2017300.0,54675198.0,1.004901
320,2023-12-07,27.05,27.08,27.37,26.75,1765200.0,47700870.0,1.004901
321,2023-12-08,27.0,27.49,27.74,26.88,3084910.0,84732683.0,1.004901
322,2023-12-11,27.35,27.34,27.53,26.85,2501495.0,67967847.0,1.004901
323,2023-12-12,27.34,27.43,27.75,27.2,1878400.0,51596630.0,1.004901
324,2023-12-13,27.59,27.25,27.66,26.98,1526226.0,41675464.0,1.004901
325,2023-12-14,27.41,26.94,27.68,26.92,1349296.0,36736390.0,1.004901
326,2023-12-15,26.94,26.69,27.29,26.63,1325815.0,35567112.0,1.004901
327,2023-12-18,26.71,26.3,26.83,26.25,1323196.0,35104568.0,1.004901
328,2023-12-19,26.83,26.68,26.85,26.09,1527188.0,40536187.0,1.004901
329,2023-12-20,26.9,26.38,26.98,26.31,1651716.0,44014354.2,1.004901
330,2023-12-21,26.3,26.68,26.83,25.76,1780150.0,46944924.0,1.004901
331,2023-12-22,26.63,26.08,26.76,25.95,1573100.0,41418084.0,1.004901
