,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.75,12.58,12.96,12.57,18221500.0,232143868.0,6.290447
1,2022-08-15,12.48,12.93,12.96,12.42,20791443.0,267559483.0,6.290447
2,2022-08-16,12.91,13.35,13.4,12.91,25929459.0,342895640.0,6.290447
3,2022-08-17,13.3,13.25,13.45,13.11,18778864.0,247999344.0,6.290447
4,2022-08-18,13.28,13.85,13.86,13.18,38063710.0,518506490.0,6.290447
5,2022-08-19,13.98,13.44,13.99,13.4,25877000.0,351211552.0,6.290447
6,2022-08-22,13.35,13.51,13.55,13.15,15785376.0,211595524.0,6.290447
7,2022-08-23,13.39,14.09,14.36,13.38,41093248.0,576442791.0,6.290447
8,2022-08-24,14.2,13.48,14.35,13.43,37102569.0,516344777.0,6.290447
9,2022-08-25,13.56,12.82,13.65,12.46,32580659.0,419777837.0,6.290447
10,2022-08-26,13.09,13.12,13.76,12.95,28618270.0,382058329.0,6.290447
11,2022-08-29,12.74,12.92,13.17,12.5,17164239.0,221811595.0,6.290447
12,2022-08-30,12.8,12.11,12.83,11.98,32499241.0,398517345.0,6.290447
13,2022-08-31,12.0,11.08,12.0,11.08,27149687.0,309113456.0,6.290447
14,2022-09-01,11.09,10.8,11.26,10.72,17526978.0,191501672.0,6.290447
15,2022-09-02,10.8,10.88,11.03,10.69,10689136.0,116363264.0,6.290447
16,2022-09-05,10.81,10.94,11.08,10.76,9744461.0,106582589.0,6.290447
17,2022-09-06,11.03,11.41,11.49,10.9,17893460.0,201059822.0,6.290447
18,2022-09-07,11.3,11.49,11.57,11.28,13956279.0,159864237.0,6.290447
19,2022-09-08,11.5,11.2,11.56,11.16,10527113.0,119211895.0,6.290447
20,2022-09-09,11.18,11.11,11.21,10.95,8406829.0,93152915.0,6.290447
21,2022-09-13,11.16,11.02,11.21,10.95,8532200.0,94213082.0,6.290447
22,2022-09-14,10.82,10.81,11.0,10.71,8631100.0,93545602.0,6.290447
23,2022-09-15,10.89,10.21,10.94,10.1,16539545.0,171506128.0,6.290447
24,2022-09-16,10.16,9.91,10.22,9.9,10131601.0,101824742.0,6.290447
25,2022-09-19,9.91,10.11,10.18,9.9,8141971.0,81959980.0,6.290447
26,2022-09-20,10.21,10.37,10.4,10.13,9158941.0,94239787.0,6.290447
27,2022-09-21,10.3,10.34,10.45,10.1,7377502.0,76027288.0,6.290447
28,2022-09-22,10.22,10.36,10.63,10.19,7972584.0,83181644.0,6.290447
29,2022-09-23,10.28,10.15,10.42,10.01,8781600.0,89397861.0,6.290447
30,2022-09-26,10.08,10.05,10.32,9.97,7515343.0,76390571.0,6.290447
31,2022-09-27,10.08,10.22,10.25,9.93,7497469.0,75765106.0,6.290447
32,2022-09-28,10.18,9.78,10.25,9.77,8117272.0,81029318.0,6.290447
33,2022-09-29,9.85,9.8,9.94,9.71,5728695.0,56374903.0,6.290447
34,2022-09-30,9.81,9.66,9.85,9.65,4125900.0,40131581.0,6.290447
35,2022-10-10,9.66,9.4,9.75,9.36,5737609.0,54530373.0,6.290447
36,2022-10-11,9.5,9.83,9.84,9.41,9577824.0,92671305.0,6.290447
37,2022-10-12,9.83,10.27,10.27,9.78,11767391.0,117999187.0,6.290447
38,2022-10-13,10.28,10.27,10.48,10.14,8935050.0,92303234.0,6.290447
39,2022-10-14,10.37,10.43,10.5,10.16,10639345.0,110199817.0,6.290447
40,2022-10-17,10.6,10.74,10.74,10.35,15332349.0,162201090.0,6.290447
41,2022-10-18,10.86,11.21,11.21,10.74,21574020.0,237253334.0,6.290447
42,2022-10-19,11.0,11.45,12.33,10.87,40024636.0,466192105.0,6.290447
43,2022-10-20,11.25,10.99,11.44,10.9,23436496.0,259807012.0,6.290447
44,2022-10-21,10.97,10.92,11.23,10.83,16218211.0,178464656.0,6.290447
45,2022-10-24,10.96,10.89,11.2,10.8,17650133.0,194843485.0,6.290447
46,2022-10-25,10.86,11.2,11.3,10.51,20142468.0,222162917.0,6.290447
47,2022-10-26,11.4,11.16,11.46,11.12,17742371.0,199772148.0,6.290447
48,2022-10-27,11.14,10.9,11.29,10.9,14045787.0,155493882.0,6.290447
49,2022-10-28,10.76,10.27,10.85,10.19,16626881.0,174762433.0,6.290447
50,2022-10-31,10.0,10.12,10.26,9.9,11175386.0,113123738.0,6.290447
51,2022-11-01,10.11,10.54,10.6,10.1,11581750.0,120878888.0,6.290447
52,2022-11-02,10.62,10.47,10.63,10.37,10570457.0,110857706.0,6.290447
53,2022-11-03,10.36,10.64,10.65,10.28,10341678.0,109311997.0,6.290447
54,2022-11-04,10.64,10.95,11.04,10.64,15024351.0,164081587.0,6.290447
55,2022-11-07,10.87,11.12,11.17,10.83,14266372.0,157810644.0,6.290447
56,2022-11-08,11.13,10.93,11.13,10.82,10123269.0,110781718.0,6.290447
57,2022-11-09,11.0,10.8,11.0,10.8,7878398.0,85685295.0,6.290447
58,2022-11-10,10.71,10.61,10.79,10.58,8100564.0,86359962.0,6.290447
59,2022-11-11,10.8,10.76,10.93,10.7,9807821.0,105859074.0,6.290447
60,2022-11-14,10.77,10.58,10.82,10.51,10453154.0,111516929.0,6.290447
61,2022-11-15,10.5,10.9,10.9,10.5,11331155.0,121496433.0,6.290447
62,2022-11-16,10.91,10.74,11.05,10.68,10478568.0,113777386.0,6.290447
63,2022-11-17,10.61,10.51,10.72,10.38,9856912.0,103583217.0,6.290447
64,2022-11-18,10.5,10.36,10.57,10.35,7788549.0,81381997.0,6.290447
