,date,open,close,high,low,volume,money,factor
0,2022-08-12,173.0,173.54,177.49,172.0,517410.0,90275331.0,1.005249
1,2022-08-15,173.32,181.0,181.47,168.0,629125.0,110941960.0,1.005249
2,2022-08-16,181.0,189.73,191.5,179.01,673069.0,126920867.0,1.005249
3,2022-08-17,190.0,198.2,198.54,185.01,563596.0,108196375.0,1.005249
4,2022-08-18,197.99,197.48,200.49,194.08,431000.0,85478808.0,1.005249
5,2022-08-19,197.5,184.0,197.5,181.98,1250211.0,233625721.0,1.005249
6,2022-08-22,185.2,187.0,190.79,182.01,922411.0,171050539.0,1.005249
7,2022-08-23,186.9,212.97,213.5,184.01,1765687.0,358733652.0,1.005249
8,2022-08-24,209.37,202.81,211.11,197.23,1564524.0,316754301.0,1.005249
9,2022-08-25,200.97,192.95,204.06,187.51,1461658.0,280086131.0,1.005249
10,2022-08-26,191.99,195.8,200.8,185.01,851782.0,166035648.0,1.005249
11,2022-08-29,190.63,191.52,199.0,185.12,773615.0,148528922.0,1.005249
12,2022-08-30,190.78,188.8,196.65,186.21,654429.0,124829803.0,1.005249
13,2022-08-31,186.27,168.78,188.76,163.88,1360891.0,235448512.0,1.005249
14,2022-09-01,168.81,168.79,171.2,162.0,885830.0,147813492.0,1.005249
15,2022-09-02,170.32,166.39,171.0,163.71,610607.0,101417853.0,1.005249
16,2022-09-05,166.16,168.29,171.44,163.7,513022.0,85977042.0,1.005249
17,2022-09-06,168.28,174.8,176.49,164.12,682121.0,117894134.0,1.005249
18,2022-09-07,174.42,183.86,189.49,172.65,746392.0,136545263.0,1.005249
19,2022-09-08,183.49,179.57,188.67,179.33,500382.0,92072619.0,1.005249
20,2022-09-09,183.53,178.0,185.0,175.0,426501.0,75714842.0,1.005249
21,2022-09-13,179.38,181.03,185.0,176.01,369700.0,66421290.0,1.005249
22,2022-09-14,176.84,171.0,179.8,170.17,762340.0,131645462.0,1.005249
23,2022-09-15,171.35,159.39,174.0,151.0,1118000.0,177214856.0,1.005249
24,2022-09-16,160.99,162.6,166.97,158.21,575517.0,93389959.0,1.005249
25,2022-09-19,162.6,159.0,167.18,158.02,323200.0,52363116.0,1.005249
26,2022-09-20,159.82,164.4,167.95,159.82,318400.0,52370401.0,1.005249
27,2022-09-21,164.02,156.7,165.0,156.0,701982.0,111203012.0,1.005249
28,2022-09-22,156.65,156.92,159.51,151.88,496605.0,77794307.0,1.005249
29,2022-09-23,157.98,153.2,158.5,151.03,340605.0,52210603.0,1.005249
30,2022-09-26,153.2,157.5,161.88,149.13,491400.0,77666943.0,1.005249
31,2022-09-27,161.5,157.86,161.5,155.45,374700.0,59200970.0,1.005249
32,2022-09-28,157.85,155.9,162.64,155.0,547200.0,86663280.0,1.005249
33,2022-09-29,155.9,162.06,166.18,152.32,466400.0,74993657.0,1.005249
34,2022-09-30,161.81,155.67,163.71,155.08,397769.0,62874368.0,1.005249
35,2022-10-10,156.72,151.88,158.73,151.16,317172.0,48554122.0,1.005249
36,2022-10-11,149.29,154.56,157.7,149.29,213700.0,33106431.0,1.005249
37,2022-10-12,154.55,169.0,172.25,148.16,561193.0,88785375.0,1.005249
38,2022-10-13,167.22,169.67,179.0,166.26,790949.0,137627760.0,1.005249
39,2022-10-14,170.5,171.52,173.99,166.2,581661.0,98777808.0,1.005249
40,2022-10-17,170.5,175.44,178.0,168.9,469900.0,81998792.0,1.005249
41,2022-10-18,176.5,177.45,177.99,171.86,435200.0,76429504.0,1.005249
42,2022-10-19,175.0,189.98,194.8,172.94,1259358.0,235024720.0,1.005249
43,2022-10-20,189.0,182.88,189.72,180.01,540133.0,99054345.0,1.005249
44,2022-10-21,182.88,181.94,185.8,178.0,262199.0,47704843.0,1.005249
45,2022-10-24,175.0,174.98,180.0,165.88,929593.0,160752278.0,1.005249
46,2022-10-25,172.0,171.0,174.98,166.01,511272.0,86814160.0,1.005249
47,2022-10-26,172.94,173.58,177.92,168.03,421972.0,73567969.0,1.005249
48,2022-10-27,170.9,167.03,181.08,167.0,355425.0,61464717.0,1.005249
49,2022-10-28,164.0,163.9,166.85,161.11,312799.0,51111364.0,1.005249
50,2022-10-31,162.75,159.3,167.39,157.0,346416.0,55623284.0,1.005249
51,2022-11-01,159.3,164.4,166.7,158.38,245860.0,40197284.0,1.005249
52,2022-11-02,164.2,175.99,176.01,160.0,552262.0,93365612.0,1.005249
53,2022-11-03,171.6,176.19,181.2,171.53,433528.0,76757651.0,1.005249
54,2022-11-04,178.72,174.0,178.74,172.2,518300.0,90522013.0,1.005249
55,2022-11-07,174.0,167.39,174.8,165.08,478624.0,80501859.0,1.005249
56,2022-11-08,167.39,160.97,167.96,159.54,681566.0,110156375.0,1.005249
57,2022-11-09,160.88,164.48,165.6,158.17,423264.0,68816925.0,1.005249
58,2022-11-10,163.0,162.22,166.5,160.49,290498.0,47598848.0,1.005249
59,2022-11-11,167.0,159.99,168.0,159.5,310000.0,50391862.0,1.005249
60,2022-11-14,157.65,149.0,161.53,148.75,579060.0,88200133.0,1.005249
61,2022-11-15,147.8,154.74,155.0,147.51,275300.0,41805245.0,1.005249
62,2022-11-16,153.96,152.92,156.6,152.92,230600.0,35643410.0,1.005249
63,2022-11-17,151.03,152.77,153.09,148.5,271000.0,40768285.0,1.005249
64,2022-11-18,152.58,153.63,158.8,149.11,392787.0,60647685.0,1.005249
65,2022-11-21,152.82,154.41,156.5,150.39,287700.0,44383121.0,1.005249
66,2022-11-22,153.12,148.0,155.28,144.08,551458.0,81692439.0,1.005249
67,2022-11-23,147.99,149.04,149.83,143.01,323100.0,47432327.0,1.005249
68,2022-11-24,151.0,168.0,174.79,151.0,1576700.0,261144749.0,1.005249
69,2022-11-25,166.0,167.2,172.87,165.5,785286.0,132593571.0,1.005249
70,2022-11-28,165.52,167.2,175.99,165.19,744462.0,126343726.0,1.005249
71,2022-11-29,168.6,165.5,169.42,160.6,580801.0,95390619.0,1.005249
72,2022-11-30,165.39,165.45,172.39,163.0,412907.0,69179617.0,1.005249
73,2022-12-01,166.99,169.1,171.5,166.99,329697.0,55898204.0,1.005249
74,2022-12-02,167.73,173.35,174.48,167.37,423020.0,72996663.0,1.005249
75,2022-12-05,173.55,166.18,173.55,165.25,459119.0,76895364.0,1.005249
76,2022-12-06,165.88,165.05,169.95,162.0,379106.0,62823038.0,1.005249
77,2022-12-07,165.06,163.41,165.8,161.38,262508.0,42788465.0,1.005249
78,2022-12-08,163.4,167.5,168.68,161.13,441240.0,72809302.0,1.005249
79,2022-12-09,166.99,166.31,168.5,162.0,628989.0,103581056.0,1.005249
80,2022-12-12,164.29,159.48,164.9,157.09,728056.0,116361560.0,1.005249
81,2022-12-13,158.02,155.51,159.5,155.02,227260.0,35578478.0,1.005249
82,2022-12-14,155.51,153.63,156.8,152.21,285220.0,43790427.0,1.005249
83,2022-12-15,153.12,154.91,155.55,151.12,274440.0,42116358.0,1.005249
84,2022-12-16,152.91,150.1,153.76,148.36,308566.0,46319879.0,1.005249
85,2022-12-19,149.96,151.32,157.5,149.96,343492.0,52486717.0,1.005249
86,2022-12-20,151.62,161.51,164.73,151.0,654259.0,104387596.0,1.005249
87,2022-12-21,162.09,155.9,162.09,154.51,283736.0,44514274.0,1.005249
88,2022-12-22,155.91,157.43,159.49,152.59,408271.0,63949306.0,1.005249
89,2022-12-23,156.51,151.99,158.36,150.5,238017.0,36322680.0,1.005249
90,2022-12-26,152.0,158.1,159.99,152.0,328685.0,51761273.0,1.005249
91,2022-12-27,157.47,162.63,164.76,157.33,408500.0,66202816.0,1.005249
92,2022-12-28,162.32,164.6,166.68,161.45,286300.0,47041899.0,1.005249
93,2022-12-29,164.0,166.05,168.58,162.0,230853.0,38434944.0,1.005249
94,2022-12-30,163.5,162.99,168.0,162.5,175900.0,28883867.0,1.005249
95,2023-01-03,162.99,170.92,172.77,161.28,427210.0,72040022.0,1.005249
96,2023-01-04,170.0,170.0,173.98,167.0,361998.0,61707388.0,1.005249
97,2023-01-05,169.9,173.5,173.99,166.08,292892.0,50123544.0,1.005249
98,2023-01-06,170.18,180.47,183.91,170.18,383340.0,68734249.0,1.005249
99,2023-01-09,180.85,180.0,183.77,177.31,247723.0,44686433.0,1.005249
100,2023-01-10,178.01,177.4,181.45,177.0,251300.0,44867060.0,1.005249
101,2023-01-11,177.4,178.34,181.26,176.0,240600.0,42989580.0,1.005249
102,2023-01-12,178.19,179.2,179.76,172.19,394965.0,69480810.0,1.005249
103,2023-01-13,177.9,172.58,180.0,171.5,352185.0,61273949.0,1.005249
104,2023-01-16,174.5,171.94,176.0,169.0,563183.0,97093900.0,1.005249
105,2023-01-17,171.22,170.9,173.87,168.92,325242.0,55692258.0,1.005249
106,2023-01-18,173.99,167.36,173.99,167.09,408733.0,69123318.0,1.005249
