,date,open,close,high,low,volume,money,factor
0,2022-08-12,57.97,55.95,58.0,55.5,6222451.0,349727964.0,7.14974
1,2022-08-15,55.93,56.99,58.31,55.32,5389233.0,307967966.0,7.14974
2,2022-08-16,56.62,59.35,60.97,56.62,5706762.0,339350727.0,7.14974
3,2022-08-17,58.86,57.92,60.68,57.37,5295337.0,310471461.0,7.14974
4,2022-08-18,60.38,64.1,64.5,60.38,9816343.0,618361379.0,7.14974
5,2022-08-19,64.33,63.9,66.35,63.0,9194762.0,595281625.0,7.14974
6,2022-08-22,64.25,64.2,66.48,63.1,7201891.0,465533242.0,7.14974
7,2022-08-23,63.82,65.25,67.2,63.79,4880737.0,318429508.0,7.14974
8,2022-08-24,65.28,63.01,65.3,62.6,5062650.0,320734878.0,7.14974
9,2022-08-25,62.95,63.12,64.67,61.76,4151518.0,262589844.0,7.14974
10,2022-08-26,63.13,57.93,63.68,56.81,10421875.0,616637181.0,7.14974
11,2022-08-29,57.62,60.94,62.2,57.33,9935705.0,603570526.0,7.14974
12,2022-08-30,60.76,60.41,62.88,59.11,4467469.0,272961455.0,7.14974
13,2022-08-31,59.5,56.42,61.3,55.68,6834084.0,391668971.0,7.14974
14,2022-09-01,56.15,56.76,58.63,56.15,6234618.0,355908228.0,7.14974
15,2022-09-02,56.62,57.15,58.12,54.8,4414722.0,250810839.0,7.14974
16,2022-09-05,56.84,59.0,60.25,56.21,5005606.0,295940383.0,7.14974
17,2022-09-06,59.0,59.54,60.6,57.8,5349402.0,316793623.0,7.14974
18,2022-09-07,59.33,61.57,62.0,58.72,4805373.0,293170004.0,7.14974
19,2022-09-08,61.22,61.15,61.8,59.12,5731777.0,346530382.0,7.14974
20,2022-09-09,60.52,59.76,61.1,58.84,4243010.0,252288443.0,7.14974
21,2022-09-13,60.18,60.55,61.12,58.5,3446997.0,207374466.0,7.14974
22,2022-09-14,59.83,62.7,64.16,59.52,5372822.0,336021584.0,7.14974
23,2022-09-15,63.6,60.12,63.6,59.44,5694143.0,347799144.0,7.14974
24,2022-09-16,60.2,62.23,64.53,60.19,5918482.0,370895520.0,7.14974
25,2022-09-19,62.24,60.36,63.5,59.78,4129948.0,251855410.0,7.14974
26,2022-09-20,60.44,59.78,61.28,59.01,3565815.0,214134274.0,7.14974
27,2022-09-21,60.21,58.24,60.52,57.84,4756641.0,277709972.0,7.14974
28,2022-09-22,58.2,61.66,61.99,57.73,6468740.0,394140885.0,7.14974
29,2022-09-23,61.9,60.24,62.88,59.62,3952256.0,240741213.0,7.14974
30,2022-09-26,60.0,60.4,62.18,59.49,3784157.0,230752844.0,7.14974
31,2022-09-27,60.38,62.21,63.38,59.66,5932649.0,369229796.0,7.14974
32,2022-09-28,61.87,59.4,63.0,58.95,5137115.0,308163813.0,7.14974
33,2022-09-29,60.08,61.5,62.1,59.77,5227603.0,321348035.0,7.14974
34,2022-09-30,61.0,59.88,61.49,58.16,6984447.0,415186077.0,7.14974
35,2022-10-10,59.59,58.8,60.22,56.72,6022714.0,352314031.0,7.14974
36,2022-10-11,58.98,58.06,59.2,56.93,4624190.0,268603756.0,7.14974
37,2022-10-12,58.52,56.28,58.52,54.56,9247586.0,515088129.0,7.14974
