,date,open,close,high,low,volume,money,factor
0,2022-08-12,79.0,76.31,79.0,76.11,3690391.0,283878631.0,6.590267
1,2022-08-15,75.6,76.08,77.1,75.15,2466129.0,187953959.0,6.590267
2,2022-08-16,75.76,76.89,77.5,75.27,2662373.0,203710743.0,6.590267
3,2022-08-17,76.8,75.65,76.8,74.68,1958903.0,147860135.0,6.590267
4,2022-08-18,75.9,78.2,78.3,75.0,2530595.0,195802941.0,6.590267
5,2022-08-19,78.24,78.91,80.61,78.24,4921610.0,392940466.0,6.590267
6,2022-08-22,78.5,81.0,81.34,76.8,2570521.0,204582078.0,6.590267
7,2022-08-23,79.5,80.5,80.6,78.17,3427085.0,273047524.0,6.590267
8,2022-08-24,79.52,76.5,79.96,76.4,3483555.0,269759432.0,6.590267
9,2022-08-25,77.0,77.95,80.0,76.69,4293865.0,337938857.0,6.590267
10,2022-08-26,78.9,75.15,78.9,74.5,2867561.0,217924724.0,6.590267
11,2022-08-29,75.15,73.9,76.3,73.68,2694387.0,200981600.0,6.590267
12,2022-08-30,73.82,74.14,74.69,72.82,1519200.0,112460428.0,6.590267
13,2022-08-31,73.53,73.47,74.88,71.3,2224187.0,161443293.0,6.590267
14,2022-09-01,72.65,73.15,73.8,72.26,1081459.0,78995101.0,6.590267
15,2022-09-02,73.64,73.45,75.38,73.05,2292986.0,170300391.0,6.590267
16,2022-09-05,73.3,72.53,73.85,70.01,2453366.0,176084364.0,6.590267
17,2022-09-06,72.52,75.58,77.5,71.91,5031822.0,380812075.0,6.590267
18,2022-09-07,75.01,75.31,76.97,74.67,2426600.0,183112605.0,6.590267
19,2022-09-08,75.25,75.5,77.2,74.61,3022750.0,228798589.0,6.590267
20,2022-09-09,76.38,74.26,76.38,73.77,1772180.0,132034325.0,6.590267
21,2022-09-13,74.26,74.33,75.1,73.95,1406608.0,104739286.0,6.590267
22,2022-09-14,74.0,77.94,78.0,73.7,3602801.0,277069008.0,6.590267
23,2022-09-15,77.69,75.59,78.19,74.0,3194380.0,241522130.0,6.590267
24,2022-09-16,75.18,77.05,78.77,74.57,2998530.0,231280477.0,6.590267
25,2022-09-19,77.06,75.76,77.88,74.8,2351188.0,178267925.0,6.590267
26,2022-09-20,76.0,74.17,76.39,74.01,1745748.0,130455814.0,6.590267
27,2022-09-21,74.05,74.04,74.67,72.67,1274132.0,94004908.0,6.590267
28,2022-09-22,73.51,74.09,75.19,73.3,2001702.0,149068286.0,6.590267
29,2022-09-23,74.09,73.64,77.38,73.45,3354802.0,252890638.0,6.590267
30,2022-09-26,73.65,71.96,74.55,71.71,2481377.0,181053466.0,6.590267
31,2022-09-27,71.61,75.25,75.5,71.61,2575996.0,191554927.0,6.590267
32,2022-09-28,74.9,73.51,75.75,73.51,2392964.0,178205617.0,6.590267
33,2022-09-29,73.53,74.21,75.66,73.53,1583362.0,118409422.0,6.590267
34,2022-09-30,74.71,72.0,74.71,71.25,1644032.0,119307712.0,6.590267
35,2022-10-10,72.02,69.53,72.5,69.01,1823625.0,127666919.0,6.590267
36,2022-10-11,70.0,70.13,71.65,69.2,1699107.0,119794985.0,6.590267
37,2022-10-12,70.5,73.18,73.8,69.51,1817636.0,129651370.0,6.590267
38,2022-10-13,72.3,73.93,74.7,72.05,2491820.0,183822384.0,6.590267
39,2022-10-14,73.8,76.41,76.53,73.8,2776989.0,210076315.0,6.590267
40,2022-10-17,76.6,77.06,78.2,74.62,2631724.0,200587948.0,6.590267
41,2022-10-18,77.06,76.59,77.16,75.23,2053664.0,156316499.0,6.590267
42,2022-10-19,76.76,78.53,81.0,76.1,6700051.0,532059667.0,6.590267
43,2022-10-20,77.88,77.1,80.0,77.06,2634633.0,205947974.0,6.590267
44,2022-10-21,76.51,77.28,77.98,76.03,2075232.0,159972090.0,6.590267
45,2022-10-24,79.05,80.82,83.66,78.91,7211568.0,588301612.0,6.590267
46,2022-10-25,80.82,79.24,82.36,78.21,7260088.0,580512083.0,6.590267
47,2022-10-26,79.0,78.83,79.8,77.9,3252444.0,257192059.0,6.590267
48,2022-10-27,79.01,78.2,79.8,77.1,2232216.0,174923912.0,6.590267
49,2022-10-28,78.31,79.43,81.41,77.51,4905849.0,392836421.0,6.590267
50,2022-10-31,79.91,80.38,81.58,76.01,4274344.0,336580012.0,6.590267
51,2022-11-01,79.97,78.26,80.81,77.27,3621510.0,284344896.0,6.590267
52,2022-11-02,77.98,77.69,79.85,76.69,3547550.0,276606372.0,6.590267
53,2022-11-03,76.98,79.6,82.29,76.72,4061480.0,325947991.0,6.590267
