,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.12,6.21,6.25,6.05,3954600.0,24491586.0,2.336
1,2022-08-15,6.25,6.22,6.27,6.15,2197200.0,13633845.0,2.336
2,2022-08-16,6.21,6.26,6.28,6.2,1988400.0,12402953.0,2.336
3,2022-08-17,6.26,6.38,6.39,6.23,3422420.0,21652935.0,2.336
4,2022-08-18,6.36,6.25,6.36,6.21,2657600.0,16660094.0,2.336
5,2022-08-19,6.33,6.2,6.33,6.18,2122002.0,13239108.0,2.336
6,2022-08-22,6.19,6.24,6.24,6.14,1684702.0,10456068.0,2.336
7,2022-08-23,6.2,6.24,6.24,6.18,1636900.0,10181401.0,2.336
8,2022-08-24,6.26,6.09,6.29,6.06,2430802.0,14959810.0,2.336
9,2022-08-25,6.08,6.14,6.17,6.02,2303800.0,14068321.0,2.336
10,2022-08-26,6.15,6.08,6.17,6.04,2150800.0,13109125.0,2.336
11,2022-08-29,6.0,6.17,6.18,5.96,2324870.0,14121283.0,2.336
12,2022-08-30,6.2,6.26,6.4,6.16,7945288.0,49845273.0,2.336
13,2022-08-31,6.26,6.1,6.27,6.07,4381768.0,26959528.0,2.336
14,2022-09-01,6.12,6.1,6.24,6.07,4958200.0,30509989.0,2.336
15,2022-09-02,6.14,6.2,6.2,6.11,2652302.0,16324388.0,2.336
16,2022-09-05,6.2,6.28,6.3,6.15,3657004.0,22830754.0,2.336
17,2022-09-06,6.32,6.29,6.35,6.25,2570604.0,16179036.0,2.336
18,2022-09-07,6.3,6.34,6.38,6.23,3174800.0,20019331.0,2.336
19,2022-09-08,6.35,6.28,6.35,6.26,2234002.0,14061095.0,2.336
20,2022-09-09,6.26,6.18,6.3,6.17,2430600.0,15098037.0,2.336
21,2022-09-13,6.18,6.17,6.26,6.15,1813200.0,11207906.0,2.336
22,2022-09-14,6.11,6.18,6.2,6.09,1865900.0,11488089.0,2.336
23,2022-09-15,6.2,6.05,6.21,6.0,2420900.0,14737486.0,2.336
24,2022-09-16,6.05,5.82,6.09,5.81,2668500.0,15788445.0,2.336
25,2022-09-19,5.82,5.69,5.85,5.67,2578100.0,14774197.0,2.336
26,2022-09-20,5.75,5.8,5.85,5.7,2296200.0,13303275.0,2.336
27,2022-09-21,5.75,5.82,5.85,5.7,1258500.0,7269212.0,2.336
28,2022-09-22,5.84,5.73,5.88,5.72,1756700.0,10162179.0,2.336
29,2022-09-23,5.73,5.64,5.79,5.6,1756042.0,9949780.0,2.336
30,2022-09-26,5.64,5.47,5.66,5.45,2271100.0,12565224.0,2.336
