,date,open,close,high,low,volume,money,factor
37,2022-10-12,8.33,8.48,8.49,8.19,3055692.0,25463419.0,1.72868
38,2022-10-13,8.46,8.68,8.73,8.4,3721168.0,31904673.0,1.72868
39,2022-10-14,8.62,8.82,8.87,8.62,3448676.0,30358257.0,1.72868
40,2022-10-17,8.8,8.89,8.92,8.68,2494300.0,22031272.0,1.72868
41,2022-10-18,8.88,8.87,8.94,8.81,3171697.0,28168067.0,1.72868
42,2022-10-19,8.87,8.83,8.96,8.8,2649264.0,23540196.0,1.72868
43,2022-10-20,8.8,8.8,8.89,8.64,2527834.0,22129783.0,1.72868
44,2022-10-21,8.79,8.83,8.99,8.74,2733390.0,24225704.0,1.72868
45,2022-10-24,8.83,8.67,8.96,8.62,3252540.0,28598163.0,1.72868
46,2022-10-25,8.72,8.56,8.77,8.38,3205646.0,27360912.0,1.72868
47,2022-10-26,8.61,8.75,8.82,8.59,2999530.0,26214596.0,1.72868
48,2022-10-27,8.81,8.69,8.86,8.66,2164199.0,18929970.0,1.72868
49,2022-10-28,8.65,8.23,8.68,8.19,3616190.0,30375201.0,1.72868
50,2022-10-31,8.22,8.2,8.34,8.1,2374800.0,19565612.0,1.72868
51,2022-11-01,8.26,8.4,8.43,8.21,2986900.0,24812118.0,1.72868
52,2022-11-02,8.4,8.49,8.53,8.36,2800238.0,23625942.0,1.72868
53,2022-11-03,8.45,8.51,8.55,8.38,2161164.0,18317907.0,1.72868
54,2022-11-04,8.51,8.64,8.7,8.47,2726539.0,23509017.0,1.72868
55,2022-11-07,8.64,8.76,8.83,8.64,2987039.0,26132499.0,1.72868
56,2022-11-08,8.75,8.82,8.85,8.68,2123919.0,18622197.0,1.72868
57,2022-11-09,8.82,8.92,8.94,8.76,2941120.0,26117426.0,1.72868
58,2022-11-10,8.9,8.85,9.01,8.8,2881431.0,25591802.0,1.72868
59,2022-11-11,8.95,8.79,9.04,8.76,4992700.0,44504457.0,1.72868
60,2022-11-14,8.73,8.85,8.94,8.71,2716200.0,24059269.0,1.72868
61,2022-11-15,8.86,8.94,8.95,8.79,3048600.0,27015220.0,1.72868
62,2022-11-16,8.94,8.97,9.03,8.88,2891845.0,25875653.0,1.72868
63,2022-11-17,9.0,9.07,9.1,8.88,3420745.0,30819975.0,1.72868
64,2022-11-18,9.08,9.06,9.14,9.02,2981138.0,27062795.0,1.72868
65,2022-11-21,8.94,8.95,9.05,8.93,2570268.0,23051945.0,1.72868
66,2022-11-22,8.94,8.87,9.0,8.81,2605418.0,23204642.0,1.72868
67,2022-11-23,8.82,8.93,8.98,8.71,2523536.0,22330193.0,1.72868
68,2022-11-24,8.95,8.96,9.03,8.86,2077468.0,18650953.0,1.72868
69,2022-11-25,8.99,9.74,9.86,8.95,28256879.0,271399935.0,1.72868
70,2022-11-28,9.5,9.74,9.91,9.25,21079469.0,201244582.0,1.72868
71,2022-11-29,9.74,9.7,9.86,9.47,14850342.0,143195127.0,1.72868
72,2022-11-30,9.9,9.66,10.07,9.6,14545440.0,142564761.0,1.72868
73,2022-12-01,9.65,9.5,9.66,9.46,10367711.0,98884392.0,1.72868
74,2022-12-02,9.44,9.51,9.55,9.41,5110798.0,48440937.0,1.72868
75,2022-12-05,9.58,9.49,9.64,9.32,7120830.0,67349693.0,1.72868
76,2022-12-06,9.46,9.35,9.46,9.26,4861400.0,45417662.0,1.72868
77,2022-12-07,9.35,9.45,9.46,9.26,4519773.0,42296235.0,1.72868
78,2022-12-08,9.4,9.31,9.54,9.29,4315030.0,40541766.0,1.72868
79,2022-12-09,9.28,9.24,9.35,9.15,3361415.0,31002888.0,1.72868
80,2022-12-12,9.22,9.26,9.33,9.18,2349600.0,21717234.0,1.72868
81,2022-12-13,9.26,9.4,9.43,9.26,3811945.0,35676974.0,1.72868
82,2022-12-14,9.4,9.35,9.44,9.27,2891165.0,27022273.0,1.72868
83,2022-12-15,9.28,9.22,9.29,9.01,3971918.0,36379880.0,1.72868
84,2022-12-16,9.23,9.22,9.34,9.05,2472803.0,22822682.0,1.72868
85,2022-12-19,9.2,8.85,9.26,8.82,3786900.0,33958626.0,1.72868
86,2022-12-20,8.86,9.02,9.08,8.76,2370130.0,21233256.0,1.72868
87,2022-12-21,9.08,8.81,9.08,8.8,1857061.0,16487412.0,1.72868
88,2022-12-22,8.86,8.58,8.88,8.53,2657180.0,23034043.0,1.72868
89,2022-12-23,8.57,8.52,8.63,8.46,1911153.0,16328523.0,1.72868
90,2022-12-26,8.44,8.64,8.67,8.44,1481790.0,12752014.0,1.72868
91,2022-12-27,8.65,8.64,8.7,8.55,1169907.0,10071617.0,1.72868
92,2022-12-28,8.6,8.56,8.8,8.54,1933300.0,16729024.0,1.72868
93,2022-12-29,8.57,8.39,8.57,8.37,1728738.0,14614990.0,1.72868
94,2022-12-30,8.44,8.45,8.5,8.39,1549200.0,13086590.0,1.72868
95,2023-01-03,8.43,8.64,8.65,8.39,1767739.0,15153646.0,1.72868
96,2023-01-04,8.6,8.7,8.73,8.57,1798295.0,15612154.0,1.72868
97,2023-01-05,8.71,8.7,8.73,8.58,1477199.0,12827054.0,1.72868
98,2023-01-06,8.73,8.63,8.78,8.61,1556900.0,13509147.0,1.72868
99,2023-01-09,8.74,8.69,8.74,8.64,1166407.0,10119501.0,1.72868
100,2023-01-10,8.73,8.62,8.74,8.6,1592917.0,13766901.0,1.72868
101,2023-01-11,8.67,8.53,8.72,8.52,1372045.0,11832403.0,1.72868
102,2023-01-12,8.59,8.51,8.59,8.48,1064545.0,9087784.0,1.72868
103,2023-01-13,8.51,8.59,8.6,8.51,1141679.0,9780657.0,1.72868
104,2023-01-16,8.63,8.65,8.69,8.62,2128284.0,18413867.0,1.72868
105,2023-01-17,8.65,8.55,8.72,8.54,1780708.0,15345787.0,1.72868
106,2023-01-18,8.6,8.8,8.82,8.54,3345013.0,29134174.0,1.72868
107,2023-01-19,8.8,8.78,8.84,8.69,2172316.0,18997093.0,1.72868
108,2023-01-20,8.8,8.89,8.91,8.77,1932139.0,17114128.0,1.72868
109,2023-01-30,8.93,8.95,9.0,8.87,2722618.0,24332228.0,1.72868
110,2023-01-31,8.97,9.04,9.05,8.9,2176863.0,19581495.0,1.72868
111,2023-02-01,9.08,9.25,9.28,9.04,4275690.0,39263199.0,1.72868
112,2023-02-02,9.36,9.23,9.36,9.15,2844076.0,26170171.0,1.72868
113,2023-02-03,9.23,9.23,9.27,9.09,2492555.0,22901412.0,1.72868
114,2023-02-06,9.24,9.26,9.3,9.2,1816343.0,16798027.0,1.72868
115,2023-02-07,9.27,9.27,9.29,9.19,1647573.0,15218821.0,1.72868
116,2023-02-08,9.3,9.3,9.37,9.26,2433975.0,22653695.0,1.72868
117,2023-02-09,9.35,9.25,9.36,9.19,2402453.0,22287310.0,1.72868
118,2023-02-10,9.29,9.33,9.36,9.24,2463645.0,22954577.0,1.72868
119,2023-02-13,9.36,9.34,9.41,9.29,2087196.0,19513290.0,1.72868
120,2023-02-14,9.38,9.42,9.43,9.31,2137751.0,20028087.0,1.72868
121,2023-02-15,9.45,9.34,9.45,9.26,2228515.0,20809581.0,1.72868
122,2023-02-16,9.38,9.09,9.4,9.04,3365171.0,31106078.0,1.72868
123,2023-02-17,9.09,9.2,9.3,9.09,2618250.0,24089737.0,1.72868
124,2023-02-20,9.21,9.29,9.3,9.08,2698385.0,24892539.0,1.72868
125,2023-02-21,9.29,9.27,9.35,9.21,2619651.0,24279979.0,1.72868
126,2023-02-22,9.25,9.28,9.33,9.21,1652100.0,15308077.0,1.72868
127,2023-02-23,9.29,9.3,9.33,9.22,1536899.0,14270998.0,1.72868
128,2023-02-24,9.32,9.32,9.33,9.24,1187850.0,11029912.0,1.72868
129,2023-02-27,9.32,9.23,9.41,9.18,1958720.0,18177772.0,1.72868
130,2023-02-28,9.23,9.37,9.37,9.2,2672228.0,24948344.0,1.72868
131,2023-03-01,9.43,9.37,9.43,9.3,2530370.0,23668781.0,1.72868
132,2023-03-02,9.38,9.35,9.44,9.33,2015059.0,18913469.0,1.72868
133,2023-03-03,9.39,9.33,9.39,9.3,1862429.0,17401967.0,1.72868
134,2023-03-06,9.39,9.32,9.41,9.28,2221724.0,20752971.0,1.72868
135,2023-03-07,9.34,9.12,9.36,9.1,2578029.0,23760126.0,1.72868
136,2023-03-08,9.1,9.17,9.21,9.05,1680176.0,15366455.0,1.72868
137,2023-03-09,9.19,9.22,9.25,9.15,1393338.0,12841030.0,1.72868
138,2023-03-10,9.18,9.06,9.25,9.02,2157207.0,19655478.0,1.72868
139,2023-03-13,9.07,8.98,9.14,8.9,1947020.0,17478520.0,1.72868
140,2023-03-14,8.99,8.79,9.02,8.68,2650214.0,23278029.0,1.72868
141,2023-03-15,8.85,9.0,9.01,8.79,1928390.0,17241044.0,1.72868
142,2023-03-16,8.99,8.84,8.99,8.8,1416537.0,12585031.0,1.72868
143,2023-03-17,8.87,8.89,9.0,8.82,1781495.0,15883028.0,1.72868
144,2023-03-20,9.06,9.15,9.45,8.94,9598356.0,87723568.0,1.72868
145,2023-03-21,9.1,8.98,9.2,8.88,6806803.0,61209546.0,1.72868
146,2023-03-22,9.0,9.09,9.22,8.98,4064242.0,36949200.0,1.72868
147,2023-03-23,9.1,9.01,9.15,8.95,2769438.0,24979961.0,1.72868
148,2023-03-24,9.03,9.26,9.28,9.01,5461738.0,50160579.0,1.72868
149,2023-03-27,9.2,9.13,9.3,9.05,3909559.0,35739282.0,1.72868
150,2023-03-28,9.12,9.14,9.22,9.05,2253845.0,20609515.0,1.72868
151,2023-03-29,9.13,9.08,9.2,9.0,2037400.0,18462109.0,1.72868
152,2023-03-30,9.08,8.9,9.08,8.85,2576833.0,23002354.0,1.72868
153,2023-03-31,8.95,8.91,9.02,8.8,2027707.0,18074714.0,1.72868
154,2023-04-03,8.9,8.95,9.07,8.81,2458900.0,21998427.0,1.72868
155,2023-04-04,8.95,8.81,8.97,8.73,3024960.0,26700980.0,1.72868
156,2023-04-06,8.84,8.6,8.84,8.52,3342000.0,28825061.0,1.72868
157,2023-04-07,8.61,8.65,8.7,8.55,1518380.0,13119333.0,1.72868
158,2023-04-10,8.65,8.54,8.65,8.51,1903300.0,16312038.0,1.72868
159,2023-04-11,8.52,8.59,8.62,8.46,2170100.0,18518026.0,1.72868
160,2023-04-12,8.56,8.5,8.58,8.43,2807061.0,23843098.0,1.72868
161,2023-04-13,8.55,8.5,8.59,8.42,2486567.0,21136930.0,1.72868
162,2023-04-14,8.54,8.61,8.64,8.47,2130697.0,18249611.0,1.72868
163,2023-04-17,8.61,8.63,8.68,8.57,1862303.0,16035444.0,1.72868
164,2023-04-18,8.63,8.51,8.63,8.5,1714209.0,14647230.0,1.72868
165,2023-04-19,8.54,8.45,8.57,8.43,1114139.0,9430938.0,1.72868
166,2023-04-20,8.45,8.38,8.49,8.29,1799201.0,15027761.0,1.72868
167,2023-04-21,8.36,8.13,8.42,8.13,2506639.0,20628342.0,1.72868
168,2023-04-24,8.2,8.27,8.32,8.0,1790995.0,14662814.0,1.72868
169,2023-04-25,8.27,8.26,8.27,8.06,1855120.0,15124965.0,1.72868
170,2023-04-26,8.23,8.54,8.55,8.12,2653692.0,22419179.0,1.72868
171,2023-04-27,8.5,8.61,8.67,8.46,2352069.0,20253139.0,1.72868
172,2023-04-28,8.6,8.88,8.91,8.56,3129113.0,27462037.0,1.72868
173,2023-05-04,9.1,9.68,9.77,9.05,20709047.0,196841620.0,1.72868
174,2023-05-05,9.75,9.4,9.87,9.31,11261563.0,106717017.0,1.72868
175,2023-05-08,9.46,9.46,9.56,9.34,5939653.0,56152883.0,1.72868
176,2023-05-09,9.32,9.24,9.44,9.21,7840138.0,73089106.0,1.72868
177,2023-05-10,9.26,9.31,9.51,9.2,3897455.0,36451067.0,1.72868
178,2023-05-11,9.37,9.68,9.77,9.34,8892154.0,85643539.0,1.72868
179,2023-05-12,9.5,9.73,9.86,9.49,6430408.0,62485898.0,1.72868
180,2023-05-15,9.72,10.7,10.7,9.72,12176346.0,127336170.0,1.72868
181,2023-05-16,10.48,10.33,10.97,10.17,26336761.0,274155916.0,1.72868
182,2023-05-17,10.32,10.14,10.33,9.9,16691960.0,168141739.0,1.72868
183,2023-05-18,10.06,10.01,10.13,9.87,11944647.0,119475475.0,1.72868
184,2023-05-19,10.01,10.0,10.11,9.8,11015072.0,109915268.0,1.72868
185,2023-05-22,10.06,11.0,11.0,9.97,20837571.0,221853948.0,1.72868
186,2023-05-23,11.03,10.91,12.09,10.86,45666286.0,518582297.0,1.72868
187,2023-05-24,10.9,11.17,11.5,10.68,37347735.0,417549029.0,1.72868
188,2023-05-25,10.52,10.85,11.22,10.5,28586140.0,311493826.0,1.72868
189,2023-05-26,10.9,10.59,11.18,10.3,21295318.0,225966770.0,1.72868
190,2023-05-29,10.25,10.5,10.6,10.21,13025814.0,136108123.0,1.72868
191,2023-05-30,10.37,10.73,11.15,10.37,17529801.0,187785417.0,1.72868
192,2023-05-31,10.57,10.3,10.62,10.27,14464009.0,150023771.0,1.72868
193,2023-06-01,10.36,10.25,10.47,10.2,8399230.0,86539869.0,1.72868
194,2023-06-02,10.22,10.15,10.36,10.09,9017545.0,91893748.0,1.72868
195,2023-06-05,10.14,10.31,10.33,10.0,7752989.0,79372768.0,1.72868
196,2023-06-06,10.15,10.04,10.27,9.97,6995497.0,70647374.0,1.72868
197,2023-06-07,10.11,10.32,10.42,10.02,9079227.0,93455538.0,1.72868
198,2023-06-08,10.21,10.26,10.38,10.09,6900449.0,70500627.0,1.735406
199,2023-06-09,10.22,10.26,10.4,10.11,6640700.0,68160244.0,1.735406
200,2023-06-12,10.31,10.19,10.31,10.08,4936400.0,50143620.0,1.735406
201,2023-06-13,10.15,10.14,10.28,10.09,4606400.0,46793534.0,1.735406
202,2023-06-14,10.1,9.95,10.11,9.9,7089682.0,70725102.0,1.735406
203,2023-06-15,10.0,9.95,10.08,9.92,4546045.0,45300690.0,1.735406
204,2023-06-16,10.07,10.2,10.22,10.0,5902757.0,59887896.0,1.735406
205,2023-06-19,10.16,10.21,10.3,10.06,4943243.0,50396504.0,1.735406
206,2023-06-20,10.22,10.06,10.22,10.02,3469480.0,34971495.0,1.735406
207,2023-06-21,10.11,10.13,10.31,10.03,6133700.0,62694766.0,1.735406
208,2023-06-26,10.23,11.14,11.14,10.19,25729990.0,276821632.0,1.735406
209,2023-06-27,11.48,10.99,11.48,10.7,27834374.0,304879145.0,1.735406
210,2023-06-28,11.01,11.73,12.0,10.88,36563190.0,421706028.0,1.735406
211,2023-06-29,11.2,11.09,11.44,10.94,25994235.0,289766306.0,1.735406
212,2023-06-30,10.9,10.77,11.07,10.69,17029166.0,183324065.0,1.735406
213,2023-07-03,10.8,10.97,11.06,10.65,17002877.0,184932359.0,1.735406
214,2023-07-04,10.86,10.72,10.86,10.55,12652168.0,134584001.0,1.735406
215,2023-07-05,10.73,10.77,11.05,10.64,13795753.0,149302756.0,1.735406
216,2023-07-06,10.63,11.29,11.85,10.61,30055773.0,342576320.0,1.735406
217,2023-07-07,11.23,12.42,12.42,11.23,29208973.0,355828352.0,1.735406
218,2023-07-10,13.66,13.66,13.66,13.66,7719468.0,105447933.0,1.735406
219,2023-07-11,14.34,15.03,15.03,14.21,80386397.0,1188584243.0,1.735406
220,2023-07-12,14.44,16.53,16.53,13.88,80305875.0,1201914703.0,1.735406
221,2023-07-13,16.72,17.47,18.18,16.72,88005248.0,1556236175.0,1.735406
222,2023-07-14,15.72,15.72,15.72,15.72,7494600.0,117815112.0,1.735406
223,2023-07-17,14.3,14.63,15.33,14.3,68796415.0,1012841800.0,1.735406
224,2023-07-18,14.65,14.96,15.45,13.9,62108477.0,905132412.0,1.735406
225,2023-07-19,14.84,14.12,14.91,14.1,41279396.0,594514386.0,1.735406
226,2023-07-20,14.01,13.32,14.19,13.2,37795517.0,512737745.0,1.735406
227,2023-07-21,13.34,13.29,13.49,13.2,22628231.0,301836929.0,1.735406
228,2023-07-24,13.35,13.38,13.47,13.22,17197143.0,229282974.0,1.735406
229,2023-07-25,13.45,13.25,13.45,12.97,26578153.0,350102503.0,1.735406
230,2023-07-26,13.18,12.8,13.19,12.74,20614198.0,265406433.0,1.735406
231,2023-07-27,12.73,12.76,12.98,12.73,13634127.0,175131843.0,1.735406
232,2023-07-28,12.75,12.62,12.81,12.57,13092487.0,165320164.0,1.735406
233,2023-07-31,12.62,12.61,12.78,12.52,15087746.0,190832897.0,1.735406
234,2023-08-01,12.61,13.35,13.47,12.38,50846538.0,664291200.0,1.735406
235,2023-08-02,12.97,12.55,12.97,12.52,31093404.0,394702312.0,1.735406
236,2023-08-03,12.43,12.89,13.18,12.39,29451684.0,378498801.0,1.735406
237,2023-08-04,12.91,12.77,13.3,12.71,23477942.0,303601114.0,1.735406
238,2023-08-07,12.7,12.76,12.85,12.63,11823573.0,150510605.0,1.735406
239,2023-08-08,12.68,12.99,13.05,12.65,18656863.0,241057505.0,1.735406
240,2023-08-09,12.96,12.62,12.96,12.53,14079065.0,177944295.0,1.735406
241,2023-08-10,12.64,12.82,13.0,12.63,12949392.0,166050333.0,1.735406
242,2023-08-11,12.91,12.36,12.93,12.34,12651226.0,158617232.0,1.735406
243,2023-08-14,12.13,12.47,12.48,12.13,7510139.0,92977103.0,1.735406
244,2023-08-15,12.49,12.28,12.55,12.22,6703181.0,82562578.0,1.735406
245,2023-08-16,12.3,12.11,12.35,12.07,6658000.0,80871683.0,1.735406
246,2023-08-17,12.08,12.28,12.28,11.97,6153790.0,74700070.0,1.735406
247,2023-08-18,12.35,12.13,12.41,12.09,6163514.0,75379652.0,1.735406
248,2023-08-21,12.06,12.06,12.33,12.05,5580590.0,67878113.0,1.735406
249,2023-08-22,12.1,12.21,12.31,11.89,6292547.0,75968619.0,1.735406
250,2023-08-23,12.21,12.07,12.35,12.01,6331557.0,76727657.0,1.735406
251,2023-08-24,12.0,11.84,12.0,11.79,6954514.0,82621339.0,1.735406
252,2023-08-25,11.8,11.59,11.92,11.56,6953225.0,81623992.0,1.735406
253,2023-08-28,12.07,11.81,12.15,11.77,9732200.0,116617880.0,1.735406
254,2023-08-29,11.81,12.08,12.09,11.71,7279050.0,87241454.0,1.735406
255,2023-08-30,12.09,12.01,12.16,11.91,6266400.0,75317534.0,1.735406
256,2023-08-31,12.0,11.68,12.0,11.5,14504443.0,168829487.0,1.735406
257,2023-09-01,11.69,11.46,11.69,11.37,7902200.0,90425997.0,1.735406
258,2023-09-04,11.51,11.7,11.71,11.46,7791993.0,90468430.0,1.735406
259,2023-09-05,11.75,11.82,11.88,11.58,8178555.0,96061936.0,1.735406
260,2023-09-06,11.72,11.76,11.98,11.66,6817200.0,80220494.0,1.735406
261,2023-09-07,11.8,11.57,11.92,11.55,6633510.0,77859287.0,1.735406
262,2023-09-08,11.57,11.73,11.77,11.52,5605400.0,65390987.0,1.735406
263,2023-09-11,11.78,11.85,11.88,11.54,5423600.0,63824621.0,1.735406
264,2023-09-12,11.92,11.62,12.19,11.55,12360600.0,146405794.0,1.735406
265,2023-09-13,11.61,11.63,12.09,11.53,20876565.0,246433086.0,1.735406
266,2023-09-14,11.42,11.58,11.81,11.42,11048500.0,128529196.0,1.735406
267,2023-09-15,11.58,11.36,11.62,11.3,9738443.0,110943952.0,1.735406
268,2023-09-18,11.3,11.54,11.59,11.21,7617200.0,87533620.0,1.735406
269,2023-09-19,11.54,11.29,11.55,11.25,5339355.0,60675792.0,1.735406
270,2023-09-20,11.26,11.18,11.36,11.16,3366000.0,37809502.0,1.735406
271,2023-09-21,11.15,11.14,11.34,11.12,4222800.0,47351407.0,1.735406
272,2023-09-22,11.22,11.28,11.3,11.07,3881934.0,43498069.0,1.735406
273,2023-09-25,11.27,11.05,11.3,11.01,4426547.0,49142975.0,1.735406
274,2023-09-26,11.03,11.22,11.28,11.01,4581200.0,51211232.0,1.735406
275,2023-09-27,11.16,11.06,11.29,11.05,4493900.0,50105819.0,1.735406
276,2023-09-28,11.08,11.25,11.33,11.08,5128200.0,57702988.0,1.735406
277,2023-10-09,11.29,11.33,11.37,11.2,4996076.0,56373572.0,1.735406
278,2023-10-10,11.33,11.27,11.48,11.25,3545500.0,40176309.0,1.735406
279,2023-10-11,11.3,11.21,11.3,11.15,3365262.0,37684769.0,1.735406
280,2023-10-12,11.25,11.11,11.25,11.01,4015176.0,44550020.0,1.735406
281,2023-10-13,11.11,10.93,11.11,10.91,3941200.0,43245491.0,1.735406
282,2023-10-16,11.0,10.91,11.02,10.85,2843600.0,31047553.0,1.735406
283,2023-10-17,10.89,10.83,10.93,10.72,3333700.0,36022670.0,1.735406
284,2023-10-18,10.76,10.57,10.77,10.53,3654175.0,38774604.0,1.735406
285,2023-10-19,10.64,10.49,10.69,10.43,2670978.0,28216771.0,1.735406
286,2023-10-20,10.47,10.48,10.61,10.45,2663900.0,28020728.0,1.735406
287,2023-10-23,10.5,10.26,10.51,10.2,3033400.0,31270669.0,1.735406
288,2023-10-24,10.31,10.57,10.63,10.29,4101831.0,43218627.0,1.735406
289,2023-10-25,10.56,10.8,10.82,10.56,3824900.0,41143031.0,1.735406
290,2023-10-26,10.82,10.83,10.83,10.61,3414438.0,36637074.0,1.735406
291,2023-10-27,10.79,10.93,10.96,10.78,3907045.0,42578758.0,1.735406
292,2023-10-30,10.93,10.96,11.0,10.84,3023700.0,33116923.0,1.735406
293,2023-10-31,10.88,10.91,11.04,10.85,3535089.0,38644203.0,1.735406
294,2023-11-01,10.86,10.99,11.04,10.86,2912070.0,31945476.0,1.735406
295,2023-11-02,10.95,10.89,11.0,10.88,2449766.0,26758028.0,1.735406
296,2023-11-03,10.88,11.06,11.12,10.86,3529100.0,39007894.0,1.735406
297,2023-11-06,11.26,11.21,11.3,11.08,4803800.0,53675889.0,1.735406
298,2023-11-07,11.19,11.34,11.4,11.11,5646010.0,63779083.0,1.735406
299,2023-11-08,11.28,11.29,11.45,11.22,4456800.0,50429329.0,1.735406
300,2023-11-09,11.32,11.24,11.37,11.21,2770900.0,31213002.0,1.735406
301,2023-11-10,11.23,11.59,11.7,11.1,10424738.0,119610899.0,1.735406
302,2023-11-13,11.72,11.85,11.97,11.67,14290447.0,169212925.0,1.735406
303,2023-11-14,11.83,11.59,11.96,11.5,9056658.0,105289391.0,1.735406
304,2023-11-15,11.62,11.61,11.65,11.43,5556288.0,64201227.0,1.735406
305,2023-11-16,11.6,11.49,11.61,11.48,3154314.0,36406135.0,1.735406
306,2023-11-17,11.45,11.55,11.58,11.41,3144969.0,36226098.0,1.735406
307,2023-11-20,11.54,11.58,11.62,11.5,3169900.0,36666375.0,1.735406
308,2023-11-21,11.56,11.42,11.6,11.41,4099169.0,47091328.0,1.735406
309,2023-11-22,11.39,11.29,11.47,11.28,3448269.0,39190269.0,1.735406
310,2023-11-23,11.29,11.43,11.46,11.26,2794277.0,31758798.0,1.735406
311,2023-11-24,11.43,11.19,11.48,11.16,4042205.0,45603023.0,1.735406
312,2023-11-27,11.18,11.18,11.3,11.09,3332742.0,37272374.0,1.735406
313,2023-11-28,11.15,11.31,11.42,11.14,2819262.0,31786848.0,1.735406
314,2023-11-29,11.32,11.24,11.34,11.16,2304900.0,25872576.0,1.735406
315,2023-11-30,11.19,11.15,11.26,11.05,2636320.0,29326415.0,1.735406
316,2023-12-01,11.2,11.11,11.2,11.1,2284700.0,25437928.0,1.735406
317,2023-12-04,11.13,11.0,11.16,10.99,3023917.0,33390974.0,1.735406
318,2023-12-05,11.01,10.79,11.01,10.78,2644352.0,28733651.0,1.735406
319,2023-12-06,10.85,10.8,10.88,10.7,1939900.0,20982214.0,1.735406
320,2023-12-07,10.8,10.75,10.85,10.68,2575555.0,27718052.0,1.735406
321,2023-12-08,10.83,10.69,11.0,10.68,3617000.0,39157623.0,1.735406
322,2023-12-11,10.68,11.03,11.5,10.59,15266538.0,168246091.0,1.735406
323,2023-12-12,10.95,11.34,11.36,10.91,12544993.0,140327954.0,1.735406
324,2023-12-13,11.59,12.47,12.47,11.5,18354349.0,226054805.0,1.735406
325,2023-12-14,13.72,13.72,13.72,12.85,63490792.0,857025258.0,1.735406
326,2023-12-15,14.9,15.09,15.09,14.49,24370239.0,362943835.0,1.735406
327,2023-12-18,14.95,13.58,14.95,13.58,66535554.0,938245139.0,1.735406
328,2023-12-19,12.68,12.22,13.22,12.22,53659419.0,670187075.0,1.735406
329,2023-12-20,12.12,12.84,13.2,12.12,49830854.0,629857803.95,1.735406
330,2023-12-21,12.45,12.23,12.6,11.88,34499747.0,423371547.29,1.735406
331,2023-12-22,12.06,11.4,12.21,11.28,33682666.0,391361813.28,1.735406
