,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.3,6.36,6.4,6.3,10261377.0,65312872.0,1.002484
1,2022-08-15,6.36,6.39,6.43,6.31,12468267.0,79290359.0,1.002484
2,2022-08-16,6.44,7.03,7.03,6.43,49337853.0,339455736.0,1.002484
3,2022-08-17,7.2,7.15,7.58,7.1,131310186.0,956575304.0,1.002484
4,2022-08-18,7.14,6.94,7.23,6.93,70533021.0,495542253.0,1.002484
5,2022-08-19,6.87,7.04,7.15,6.76,75975531.0,528197064.0,1.002484
6,2022-08-22,7.0,6.93,7.11,6.85,47049662.0,326867017.0,1.002484
7,2022-08-23,6.85,6.92,7.01,6.84,28797166.0,199328043.0,1.002484
8,2022-08-24,6.87,6.66,6.9,6.65,31406524.0,211882000.0,1.002484
9,2022-08-25,6.68,6.72,6.8,6.65,20942807.0,140618497.0,1.002484
10,2022-08-26,6.75,6.77,6.9,6.68,24245411.0,164825760.0,1.002484
11,2022-08-29,6.68,6.83,6.83,6.62,17070214.0,115426583.0,1.002484
12,2022-08-30,6.79,6.61,6.87,6.56,22804771.0,151943808.0,1.002484
13,2022-08-31,6.53,6.36,6.61,6.35,19471497.0,124981209.0,1.002484
14,2022-09-01,6.39,6.32,6.46,6.3,11099000.0,70690764.0,1.002484
15,2022-09-02,6.36,6.4,6.46,6.36,8990940.0,57503419.0,1.002484
16,2022-09-05,6.38,6.44,6.45,6.35,8613800.0,55197216.0,1.002484
17,2022-09-06,6.46,6.51,6.53,6.42,11541036.0,74835011.0,1.002484
18,2022-09-07,6.52,6.66,6.67,6.43,18326568.0,120266358.0,1.002484
19,2022-09-08,6.68,6.51,6.68,6.5,15281797.0,100208901.0,1.002484
20,2022-09-09,6.52,6.54,6.56,6.46,11220836.0,73103337.0,1.002484
21,2022-09-13,6.54,6.48,6.58,6.46,9170000.0,59627203.0,1.002484
22,2022-09-14,6.39,6.37,6.4,6.33,9419715.0,59947762.0,1.002484
23,2022-09-15,6.4,6.25,6.44,6.15,12694790.0,79719817.0,1.002484
24,2022-09-16,6.26,6.11,6.27,6.1,11365482.0,70155390.0,1.002484
25,2022-09-19,6.15,6.0,6.15,5.97,7623395.0,45845166.0,1.002484
26,2022-09-20,6.05,6.02,6.11,5.97,9489239.0,57187318.0,1.002484
27,2022-09-21,6.04,6.05,6.08,5.88,9245185.0,55574185.0,1.002484
28,2022-09-22,6.04,5.96,6.05,5.93,8556246.0,51215111.0,1.002484
29,2022-09-23,5.95,5.86,5.98,5.8,9250221.0,54376198.0,1.002484
30,2022-09-26,5.84,5.74,5.89,5.73,7148054.0,41429114.0,1.002484
31,2022-09-27,5.78,5.89,5.9,5.76,8178356.0,47749294.0,1.002484
32,2022-09-28,5.9,5.72,6.0,5.72,10061783.0,58525852.0,1.002484
33,2022-09-29,5.77,5.68,5.8,5.65,8337939.0,47804206.0,1.002484
34,2022-09-30,5.69,5.68,5.74,5.67,4985807.0,28415304.0,1.002484
35,2022-10-10,5.7,5.57,5.77,5.52,7826586.0,44226305.0,1.002484
36,2022-10-11,5.59,5.73,5.77,5.56,8933198.0,50645821.0,1.002484
37,2022-10-12,5.69,5.87,5.87,5.69,9125436.0,52736407.0,1.002484
38,2022-10-13,5.87,5.88,5.94,5.83,8896070.0,52456855.0,1.002484
39,2022-10-14,5.88,5.92,5.94,5.88,8328259.0,49326328.0,1.002484
40,2022-10-17,5.91,6.06,6.06,5.88,10830551.0,65053289.0,1.002484
41,2022-10-18,6.06,6.07,6.13,6.04,8351939.0,50748604.0,1.002484
42,2022-10-19,6.06,5.98,6.07,5.97,8285107.0,49879974.0,1.002484
43,2022-10-20,6.0,5.97,6.05,5.9,9045669.0,53954837.0,1.002484
44,2022-10-21,6.02,5.98,6.03,5.95,6997392.0,41939309.0,1.002484
45,2022-10-24,6.01,5.9,6.07,5.84,7807097.0,46458628.0,1.002484
46,2022-10-25,5.9,5.88,5.92,5.77,8010660.0,46862325.0,1.002484
47,2022-10-26,5.91,5.99,6.03,5.91,9028862.0,54050638.0,1.002484
48,2022-10-27,5.98,5.95,6.02,5.95,7776100.0,46579339.0,1.002484
49,2022-10-28,5.95,5.75,5.95,5.73,9183468.0,53520589.0,1.002484
50,2022-10-31,5.71,5.77,5.82,5.7,7784000.0,45035741.0,1.002484
51,2022-11-01,5.81,5.99,6.04,5.76,12764602.0,75862879.0,1.002484
52,2022-11-02,6.0,5.99,6.01,5.94,9650480.0,57657142.0,1.002484
53,2022-11-03,5.97,5.99,6.0,5.91,6983743.0,41719978.0,1.002484
54,2022-11-04,5.99,6.06,6.07,5.99,11803114.0,71388858.0,1.002484
55,2022-11-07,6.07,6.07,6.1,6.04,9411150.0,57163245.0,1.002484
56,2022-11-08,6.07,6.08,6.1,6.04,7514972.0,45639668.0,1.002484
57,2022-11-09,6.11,6.07,6.11,6.05,7070372.0,42882272.0,1.002484
58,2022-11-10,6.05,6.03,6.08,5.98,9269972.0,55814348.0,1.002484
59,2022-11-11,6.06,6.07,6.12,6.04,9672580.0,58758675.0,1.002484
60,2022-11-14,6.07,6.01,6.11,6.0,8079197.0,48866202.0,1.002484
61,2022-11-15,6.0,6.09,6.1,6.0,9834431.0,59649389.0,1.002484
62,2022-11-16,6.15,6.13,6.3,6.11,18698187.0,115712961.0,1.002484
63,2022-11-17,6.08,6.08,6.13,6.05,8758831.0,53184764.0,1.002484
64,2022-11-18,6.07,6.06,6.12,6.04,8797120.0,53457579.0,1.002484
65,2022-11-21,6.03,5.96,6.06,5.94,14118281.0,84345050.0,1.002484
66,2022-11-22,5.96,5.96,6.03,5.94,9405509.0,56197117.0,1.002484
67,2022-11-23,5.95,6.02,6.02,5.93,10949315.0,65579905.0,1.002484
68,2022-11-24,6.04,5.97,6.06,5.96,7086000.0,42481131.0,1.002484
69,2022-11-25,5.96,5.97,6.0,5.95,5560800.0,33174841.0,1.002484
70,2022-11-28,5.93,6.02,6.04,5.84,10796033.0,64350618.0,1.002484
71,2022-11-29,6.04,6.06,6.08,5.99,9935600.0,59987209.0,1.002484
72,2022-11-30,6.08,6.08,6.11,6.05,10971491.0,66807156.0,1.002484
73,2022-12-01,6.09,6.08,6.13,6.08,8057600.0,49128031.0,1.002484
74,2022-12-02,6.1,6.11,6.13,6.07,9185102.0,56134821.0,1.002484
75,2022-12-05,6.11,6.17,6.21,6.1,15782807.0,97164934.0,1.002484
76,2022-12-06,6.18,6.1,6.19,6.09,10384239.0,63685051.0,1.002484
77,2022-12-07,6.11,6.09,6.14,6.07,6911400.0,42196024.0,1.002484
78,2022-12-08,6.1,6.06,6.11,6.05,6794507.0,41286637.0,1.002484
79,2022-12-09,6.07,6.07,6.11,6.05,10264018.0,62384287.0,1.002484
80,2022-12-12,6.07,6.01,6.09,6.0,7830817.0,47188387.0,1.002484
81,2022-12-13,5.99,5.99,6.05,5.98,5848310.0,35078248.0,1.002484
82,2022-12-14,5.97,5.97,6.03,5.96,5930314.0,35541852.0,1.002484
83,2022-12-15,5.98,5.93,6.0,5.93,6533871.0,38856839.0,1.002484
84,2022-12-16,5.93,5.96,5.97,5.9,7132893.0,42331658.0,1.002484
85,2022-12-19,5.96,5.8,5.98,5.76,11045812.0,64547598.0,1.002484
86,2022-12-20,5.78,5.77,5.81,5.74,4937700.0,28527088.0,1.002484
87,2022-12-21,5.77,5.7,5.79,5.65,6285292.0,35935393.0,1.002484
88,2022-12-22,5.74,5.62,5.75,5.6,4819604.0,27332661.0,1.002484
89,2022-12-23,5.61,5.63,5.7,5.59,4569464.0,25811113.0,1.002484
90,2022-12-26,5.66,5.68,5.69,5.63,5287434.0,29932643.0,1.002484
91,2022-12-27,5.69,5.69,5.73,5.66,3568100.0,20293236.0,1.002484
92,2022-12-28,5.7,5.75,5.84,5.66,8846400.0,51140626.0,1.002484
93,2022-12-29,5.74,5.66,5.74,5.65,5614008.0,31867933.0,1.002484
94,2022-12-30,5.7,5.67,5.71,5.65,4228133.0,23981736.0,1.002484
95,2023-01-03,5.67,5.75,5.76,5.66,6492251.0,37170446.0,1.002484
96,2023-01-04,5.8,5.77,5.8,5.73,6022650.0,34740769.0,1.002484
97,2023-01-05,5.76,5.78,5.79,5.74,6063645.0,34958637.0,1.002484
98,2023-01-06,5.76,5.84,5.98,5.73,16208154.0,95403384.0,1.002484
99,2023-01-09,5.92,6.42,6.42,5.88,47421275.0,302957046.0,1.002484
100,2023-01-10,6.35,6.22,6.35,6.12,61119579.0,381054918.0,1.002484
101,2023-01-11,6.31,6.43,6.67,6.22,72986612.0,470399892.0,1.002484
102,2023-01-12,6.45,6.55,6.8,6.34,56118912.0,369539957.0,1.002484
103,2023-01-13,6.64,6.56,6.75,6.44,51958085.0,341859513.0,1.002484
104,2023-01-16,6.7,6.46,6.7,6.45,38598230.0,251220721.0,1.002484
105,2023-01-17,6.45,6.47,6.55,6.44,18606337.0,120647680.0,1.002484
