,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.8,4.77,4.95,4.72,23884644.0,114446861.0,2.205
1,2022-08-15,4.75,4.83,4.97,4.68,32822865.0,157935463.0,2.205
2,2022-08-16,4.82,4.91,4.95,4.75,33949746.0,165377352.0,2.205
3,2022-08-17,5.0,4.79,5.3,4.78,85687085.0,426851510.0,2.205
4,2022-08-18,4.67,4.61,4.87,4.59,45815941.0,213253321.0,2.205
5,2022-08-19,4.58,4.53,4.61,4.51,25294083.0,115077447.0,2.205
6,2022-08-22,4.51,4.46,4.54,4.43,17934840.0,80046570.0,2.205
7,2022-08-23,4.44,4.41,4.44,4.35,23873940.0,104634731.0,2.205
8,2022-08-24,4.41,4.27,4.42,4.25,21753080.0,93957786.0,2.205
9,2022-08-25,4.26,4.32,4.34,4.21,17867343.0,76681135.0,2.205
10,2022-08-26,4.31,4.27,4.36,4.26,14383951.0,61984791.0,2.205
11,2022-08-29,4.22,4.32,4.33,4.16,12130003.0,51947035.0,2.205
12,2022-08-30,4.33,4.32,4.4,4.27,13115590.0,56700924.0,2.205
13,2022-08-31,4.29,4.14,4.31,4.11,27112406.0,114150738.0,2.205
14,2022-09-01,4.15,4.16,4.21,4.14,12929292.0,54021396.0,2.205
15,2022-09-02,4.2,4.29,4.3,4.17,13846832.0,58799760.0,2.205
16,2022-09-05,4.29,4.25,4.31,4.21,13423634.0,57000440.0,2.205
17,2022-09-06,4.26,4.27,4.27,4.2,10192698.0,43157133.0,2.205
18,2022-09-07,4.25,4.22,4.26,4.2,10728863.0,45319376.0,2.205
19,2022-09-08,4.25,4.21,4.29,4.2,11243384.0,47577682.0,2.205
20,2022-09-09,4.3,4.63,4.63,4.3,48382969.0,219470402.0,2.205
21,2022-09-13,4.49,4.55,4.59,4.46,67312552.0,303896352.0,2.205
22,2022-09-14,4.4,4.53,4.54,4.36,35937169.0,160779285.0,2.205
23,2022-09-15,4.51,4.59,4.67,4.44,51621890.0,234422658.0,2.205
24,2022-09-16,4.53,4.27,4.54,4.25,36802762.0,161449623.0,2.205
25,2022-09-19,4.29,4.13,4.32,4.12,22598841.0,94428393.0,2.205
26,2022-09-20,4.15,4.21,4.27,4.13,18074669.0,75797573.0,2.205
27,2022-09-21,4.16,4.22,4.27,4.1,16251140.0,67944880.0,2.205
28,2022-09-22,4.18,4.14,4.24,4.13,14450200.0,60357817.0,2.205
29,2022-09-23,4.17,4.17,4.23,4.13,15095050.0,62974063.0,2.205
30,2022-09-26,4.18,4.01,4.18,3.99,17551750.0,71780470.0,2.205
31,2022-09-27,4.03,4.2,4.22,3.99,22330945.0,91522129.0,2.205
32,2022-09-28,4.16,4.06,4.22,4.06,13850603.0,57240027.0,2.205
33,2022-09-29,4.11,4.05,4.12,4.02,10439744.0,42499912.0,2.205
34,2022-09-30,4.06,4.09,4.13,4.02,11238440.0,45841238.0,2.205
35,2022-10-10,4.11,3.91,4.12,3.91,15276440.0,61200835.0,2.205
36,2022-10-11,3.91,3.77,3.93,3.69,15850391.0,59552205.0,2.205
37,2022-10-12,3.77,3.87,3.87,3.71,11088161.0,41963911.0,2.205
38,2022-10-13,3.83,3.99,4.13,3.81,19832857.0,79575542.0,2.205
39,2022-10-14,3.99,4.2,4.23,3.99,32576126.0,134827068.0,2.205
40,2022-10-17,4.18,4.26,4.35,4.15,31966777.0,135666909.0,2.205
41,2022-10-18,4.21,4.23,4.25,4.14,22912535.0,96281943.0,2.205
42,2022-10-19,4.21,4.13,4.23,4.13,13126329.0,54748778.0,2.205
43,2022-10-20,4.11,4.2,4.54,4.1,35332474.0,151389866.0,2.205
44,2022-10-21,4.2,4.11,4.25,4.11,21076176.0,87816164.0,2.205
45,2022-10-24,4.12,3.92,4.13,3.92,19916095.0,80119448.0,2.205
46,2022-10-25,3.92,3.94,3.96,3.85,11234451.0,43905683.0,2.205
47,2022-10-26,3.96,4.05,4.09,3.96,13825734.0,55804959.0,2.205
48,2022-10-27,4.06,4.02,4.09,4.01,11343745.0,45934575.0,2.205
49,2022-10-28,3.9,3.77,3.91,3.73,21525631.0,82319503.0,2.205
50,2022-10-31,3.74,3.8,3.87,3.73,8798330.0,33437995.0,2.205
51,2022-11-01,3.87,3.9,3.95,3.84,9854540.0,38272878.0,2.205
52,2022-11-02,3.9,3.92,3.95,3.86,10182070.0,39911560.0,2.205
53,2022-11-03,3.89,3.89,3.92,3.85,8048200.0,31196419.0,2.205
54,2022-11-04,3.91,3.97,3.98,3.89,10873028.0,42913275.0,2.205
55,2022-11-07,3.95,4.01,4.01,3.95,10183811.0,40626424.0,2.205
56,2022-11-08,4.0,3.99,4.01,3.93,8505490.0,33744879.0,2.205
57,2022-11-09,4.01,4.03,4.04,3.97,9717720.0,39039448.0,2.205
58,2022-11-10,4.01,4.05,4.1,3.99,11773009.0,47834827.0,2.205
59,2022-11-11,4.12,4.11,4.18,4.09,23404738.0,96802438.0,2.205
60,2022-11-14,4.14,4.16,4.2,4.1,17155231.0,71491744.0,2.205
61,2022-11-15,4.15,4.17,4.2,4.15,12499140.0,52094894.0,2.205
62,2022-11-16,4.15,4.25,4.32,4.15,21549198.0,91323249.0,2.205
63,2022-11-17,4.21,4.33,4.33,4.2,20672383.0,88821106.0,2.205
64,2022-11-18,4.4,4.48,4.57,4.36,42161062.0,188878978.0,2.205
65,2022-11-21,4.43,4.39,4.45,4.33,25118341.0,110053248.0,2.205
66,2022-11-22,4.37,4.35,4.45,4.32,14566587.0,63927416.0,2.205
67,2022-11-23,4.35,4.79,4.79,4.2,49347172.0,225309757.0,2.205
68,2022-11-24,4.58,4.65,4.8,4.52,73442296.0,342412065.0,2.205
69,2022-11-25,4.6,4.68,4.75,4.6,46043486.0,215278559.0,2.205
70,2022-11-28,4.8,4.47,4.96,4.44,78531829.0,366820015.0,2.205
71,2022-11-29,4.48,4.92,4.92,4.48,45341001.0,218833556.0,2.205
72,2022-11-30,4.99,4.83,5.14,4.76,121172209.0,598317934.0,2.205
73,2022-12-01,4.77,4.82,4.96,4.65,72119170.0,346886859.0,2.205
74,2022-12-02,4.74,4.67,4.83,4.64,52339866.0,245879233.0,2.205
75,2022-12-05,4.7,4.75,4.83,4.64,46509595.0,220121700.0,2.205
76,2022-12-06,4.65,4.61,4.82,4.59,46007994.0,216166801.0,2.205
77,2022-12-07,4.61,4.67,4.79,4.59,37884673.0,176988258.0,2.205
78,2022-12-08,4.68,4.61,4.81,4.56,30511503.0,141651811.0,2.205
79,2022-12-09,4.61,4.86,5.06,4.53,92471038.0,443202561.0,2.205
80,2022-12-12,4.81,4.93,5.04,4.7,64616921.0,315650469.0,2.205
81,2022-12-13,4.87,4.93,5.03,4.78,44560131.0,217907259.0,2.205
82,2022-12-14,4.86,4.72,4.86,4.66,41863483.0,198381264.0,2.205
83,2022-12-15,4.75,4.65,4.78,4.44,49369025.0,226503395.0,2.205
84,2022-12-16,4.58,4.45,4.65,4.43,28878170.0,130500764.0,2.205
85,2022-12-19,4.9,4.9,4.9,4.9,24212343.0,118640481.0,2.205
86,2022-12-20,5.15,5.39,5.39,4.95,104500133.0,539217444.0,2.205
87,2022-12-21,4.99,5.04,5.35,4.85,150071793.0,756562832.0,2.205
88,2022-12-22,5.03,4.98,5.17,4.77,107235023.0,529686742.0,2.205
89,2022-12-23,4.79,4.49,4.85,4.48,94027114.0,433427234.0,2.205
90,2022-12-26,4.5,4.64,4.69,4.3,74347912.0,332412082.0,2.205
91,2022-12-27,4.58,4.62,4.73,4.46,58100972.0,265393251.0,2.205
92,2022-12-28,4.59,4.76,4.9,4.55,76660463.0,363153770.0,2.205
93,2022-12-29,4.68,4.58,4.92,4.55,69044880.0,324539509.0,2.205
94,2022-12-30,4.61,4.52,4.69,4.48,40619843.0,184036566.0,2.205
95,2023-01-03,4.56,4.84,4.96,4.55,80551999.0,384277570.0,2.205
96,2023-01-04,4.8,4.84,4.87,4.74,43812660.0,210903173.0,2.205
97,2023-01-05,4.81,4.78,4.95,4.76,41887815.0,201728187.0,2.205
98,2023-01-06,4.79,4.67,4.85,4.65,31548503.0,148971610.0,2.205
99,2023-01-09,4.69,4.69,4.72,4.61,24824315.0,115582354.0,2.205
100,2023-01-10,4.69,4.63,4.7,4.58,23210729.0,107256390.0,2.205
101,2023-01-11,4.64,4.69,4.85,4.61,38600897.0,182154958.0,2.205
102,2023-01-12,4.62,4.88,5.15,4.6,80220306.0,391590072.0,2.205
103,2023-01-13,4.85,4.92,4.95,4.79,50391077.0,246196321.0,2.205
104,2023-01-16,4.93,4.97,5.04,4.86,49367312.0,244083143.0,2.205
105,2023-01-17,4.94,4.84,4.99,4.75,44707360.0,215947729.0,2.205
106,2023-01-18,4.81,5.32,5.32,4.81,67809870.0,355156956.0,2.205
107,2023-01-19,5.64,5.12,5.7,5.12,123898647.0,668028013.0,2.205
108,2023-01-20,5.23,5.2,5.45,5.16,80496248.0,423057381.0,2.205
109,2023-01-30,4.96,5.06,5.12,4.93,91779860.0,460349097.0,2.205
110,2023-01-31,5.03,5.09,5.16,4.97,57724718.0,293172853.0,2.205
111,2023-02-01,5.07,5.18,5.21,5.0,56639056.0,289128175.0,2.205
112,2023-02-02,5.17,5.07,5.17,5.05,38919901.0,197944083.0,2.205
113,2023-02-03,5.05,5.2,5.26,4.99,53200235.0,273256755.0,2.205
114,2023-02-06,5.31,5.29,5.65,5.16,76333047.0,406114237.0,2.205
115,2023-02-07,5.2,5.22,5.31,5.15,40734350.0,212137050.0,2.205
116,2023-02-08,5.18,5.21,5.37,5.12,44086630.0,231946944.0,2.205
117,2023-02-09,5.17,5.18,5.21,5.09,38503150.0,197844030.0,2.205
118,2023-02-10,5.17,5.15,5.17,5.1,23041033.0,118133399.0,2.205
119,2023-02-13,5.15,5.24,5.27,5.12,31586187.0,164549687.0,2.205
