,date,open,close,high,low,volume,money,factor
0,2022-08-05,17.4,17.75,18.19,17.2,6459212.0,114120760.0,1.999728
1,2022-08-08,17.8,17.72,17.87,17.45,3144572.0,55477136.0,1.999728
2,2022-08-09,17.8,19.49,19.49,17.38,8982404.0,167495337.0,1.999728
3,2022-08-10,19.9,20.37,21.44,18.85,21487508.0,430834707.0,1.999728
4,2022-08-11,19.98,19.66,20.56,19.52,14316268.0,285375018.0,1.999728
5,2022-08-12,19.7,20.15,21.26,19.32,13700841.0,275107475.0,1.999728
6,2022-08-15,19.9,20.06,20.5,19.55,7195808.0,143400564.0,1.999728
7,2022-08-16,20.0,19.66,20.06,19.33,6252955.0,122413530.0,1.999728
8,2022-08-17,19.45,19.81,20.19,19.38,8174859.0,162561916.0,1.999728
9,2022-08-18,19.67,18.99,19.72,18.81,8031588.0,153163782.0,1.999728
10,2022-08-19,19.04,18.65,20.18,18.5,8416864.0,162417157.0,1.999728
11,2022-08-22,18.65,18.96,19.15,18.57,5724652.0,107983346.0,1.999728
12,2022-08-23,18.79,18.89,19.12,18.65,4085620.0,77012301.0,1.999728
13,2022-08-24,18.79,18.72,19.34,18.68,6932876.0,131737291.0,1.999728
14,2022-08-25,19.0,17.57,19.08,16.85,7423281.0,130999593.0,1.999728
15,2022-08-26,17.7,17.56,18.13,17.44,4266136.0,75943409.0,1.999728
16,2022-08-29,17.46,17.46,17.56,17.1,3021408.0,52366914.0,1.999728
17,2022-08-30,17.49,17.77,18.19,17.49,3524253.0,62859733.0,1.999728
18,2022-08-31,17.7,17.34,18.18,17.11,4147000.0,72829075.0,1.999728
19,2022-09-01,17.33,17.5,17.77,17.01,4455774.0,77526508.0,1.999728
20,2022-09-02,17.32,18.39,18.66,17.32,7614614.0,137382005.0,1.999728
21,2022-09-05,18.28,17.69,18.3,17.48,4841212.0,85973167.0,1.999728
22,2022-09-06,17.7,17.63,17.75,17.24,2861869.0,49949382.0,1.999728
23,2022-09-07,17.62,17.19,17.63,17.08,2992720.0,51755250.0,1.999728
24,2022-09-08,17.18,16.51,17.38,16.47,3351197.0,56317393.0,1.999728
25,2022-09-09,16.5,16.59,16.64,16.26,2027501.0,33389308.0,1.999728
26,2022-09-13,16.57,16.79,16.84,16.52,1759500.0,29467701.0,1.999728
27,2022-09-14,16.48,16.5,16.78,16.34,1772509.0,29285949.0,1.999728
28,2022-09-15,16.5,15.97,16.63,15.74,2687013.0,43174951.0,1.999728
29,2022-09-16,15.98,15.35,16.09,15.31,2339489.0,36954758.0,1.999728
30,2022-09-19,15.44,15.08,15.58,15.02,1884006.0,28616166.0,1.999728
31,2022-09-20,15.37,15.46,15.51,15.32,1742657.0,26872342.0,1.999728
32,2022-09-21,15.47,15.63,15.68,15.1,1663820.0,25732435.0,1.999728
33,2022-09-22,15.6,15.46,15.75,15.42,1254728.0,19552355.0,1.999728
34,2022-09-23,15.47,15.1,15.54,15.01,1372468.0,20880431.0,1.999728
35,2022-09-26,16.0,14.84,16.0,14.84,4037268.0,61974351.0,1.999728
36,2022-09-27,14.84,15.2,15.3,14.84,2599296.0,39226470.0,1.999728
37,2022-09-28,15.15,14.5,15.2,14.49,2765480.0,40961740.0,1.999728
38,2022-09-29,14.67,14.33,14.85,14.21,1820996.0,26385812.0,1.999728
39,2022-09-30,14.28,14.18,14.46,14.01,1077700.0,15369840.0,1.999728
40,2022-10-10,14.3,13.75,14.55,13.68,2190948.0,30527903.0,1.999728
41,2022-10-11,13.75,13.88,14.0,13.52,1568303.0,21652738.0,1.999728
42,2022-10-12,13.87,14.32,14.32,13.8,1918969.0,27020288.0,1.999728
43,2022-10-13,14.38,14.68,14.9,14.29,2169384.0,31736048.0,1.999728
44,2022-10-14,14.88,14.88,15.03,14.53,2137112.0,31811993.0,1.999728
45,2022-10-17,14.71,15.47,15.52,14.71,2807644.0,42813812.0,1.999728
46,2022-10-18,15.54,15.52,15.63,15.17,2529420.0,38972645.0,1.999728
47,2022-10-19,15.62,15.52,15.87,15.21,2571761.0,40035593.0,1.999728
48,2022-10-20,15.9,17.07,17.07,15.89,3146234.0,52929155.0,1.999728
49,2022-10-21,17.69,16.34,18.25,16.1,11061626.0,187754694.0,1.999728
50,2022-10-24,16.0,15.12,16.2,15.05,8237997.0,128954686.0,1.999728
51,2022-10-25,15.0,14.69,15.01,14.34,4650615.0,68182934.0,1.999728
52,2022-10-26,14.67,15.22,15.3,14.67,3653407.0,55213869.0,1.999728
53,2022-10-27,15.21,15.68,16.64,15.21,5308442.0,84322896.0,1.999728
54,2022-10-28,15.6,17.25,17.25,15.36,5972596.0,100732873.0,1.999728
55,2022-10-31,18.06,18.98,18.98,18.02,11507022.0,214347658.0,1.999728
56,2022-11-01,18.2,18.29,20.5,18.02,22251566.0,416335712.0,1.999728
57,2022-11-02,20.12,20.12,20.12,20.12,4952662.0,99647559.0,1.999728
58,2022-11-03,22.13,22.13,22.13,21.01,24453747.0,538714850.0,1.999728
59,2022-11-04,24.0,24.34,24.34,23.23,11192032.0,269984578.0,1.999728
60,2022-11-07,24.77,26.77,26.77,24.5,20677108.0,535006096.0,1.999728
