,date,open,close,high,low,volume,money,factor
70,2022-11-28,5.13,5.14,5.14,5.03,9761808.0,49683380.0,8.219
71,2022-11-29,5.14,5.15,5.18,5.11,10313175.0,53094872.0,8.219
72,2022-11-30,5.15,5.22,5.35,5.13,19114194.0,100222460.0,8.219
73,2022-12-01,5.3,5.23,5.32,5.22,12666189.0,66767015.0,8.219
74,2022-12-02,5.28,5.5,5.57,5.2,34930837.0,188600806.0,8.219
75,2022-12-05,5.5,5.57,5.7,5.41,39409941.0,218683418.0,8.219
76,2022-12-06,5.51,5.57,5.62,5.5,23908427.0,132903470.0,8.219
77,2022-12-07,5.47,5.54,5.61,5.42,24137453.0,133594527.0,8.219
78,2022-12-08,5.54,5.54,5.71,5.5,20991998.0,116968669.0,8.219
79,2022-12-09,5.52,5.4,5.58,5.39,17681302.0,96282283.0,8.219
80,2022-12-12,5.38,5.26,5.42,5.25,14451795.0,76388166.0,8.219
81,2022-12-13,5.32,5.34,5.41,5.29,13297690.0,71221885.0,8.219
82,2022-12-14,5.33,5.24,5.35,5.23,9917656.0,52345343.0,8.219
83,2022-12-15,5.23,5.2,5.29,5.17,9019196.0,46991544.0,8.219
84,2022-12-16,5.15,5.14,5.19,5.11,8239112.0,42405766.0,8.219
85,2022-12-19,5.22,5.05,5.25,5.03,11389793.0,57935000.0,8.219
86,2022-12-20,5.04,5.01,5.09,4.99,8396684.0,42240937.0,8.219
87,2022-12-21,5.02,4.98,5.04,4.93,7718433.0,38478540.0,8.219
88,2022-12-22,5.02,4.95,5.05,4.95,8810200.0,43988022.0,8.219
89,2022-12-23,4.9,4.92,4.99,4.86,8803161.0,43295459.0,8.219
90,2022-12-26,4.92,5.0,5.03,4.9,6023636.0,30016892.0,8.219
91,2022-12-27,5.04,5.01,5.07,4.96,7082085.0,35453178.0,8.219
92,2022-12-28,5.0,4.9,5.02,4.88,8502222.0,41913503.0,8.219
93,2022-12-29,4.93,4.82,4.93,4.81,6066400.0,29353123.0,8.219
94,2022-12-30,4.86,4.9,4.91,4.8,6450545.0,31331689.0,8.219
95,2023-01-03,4.88,4.93,4.94,4.85,9496578.0,46609810.0,8.219
96,2023-01-04,4.94,4.92,5.01,4.86,11001688.0,54233314.0,8.219
97,2023-01-05,4.91,4.92,4.94,4.86,7776991.0,38216562.0,8.219
98,2023-01-06,4.92,4.96,5.0,4.9,10193160.0,50356130.0,8.219
99,2023-01-09,4.96,5.1,5.21,4.96,18970928.0,96879912.0,8.219
100,2023-01-10,5.11,5.06,5.17,5.04,8230135.0,41837025.0,8.219
101,2023-01-11,5.05,4.95,5.07,4.95,9709706.0,48533365.0,8.219
102,2023-01-12,4.96,5.0,5.01,4.93,6265696.0,31182672.0,8.219
103,2023-01-13,5.02,5.07,5.07,4.99,5831938.0,29345062.0,8.219
104,2023-01-16,5.1,5.04,5.13,5.03,6966667.0,35254395.0,8.219
105,2023-01-17,5.04,5.03,5.05,4.99,3945920.0,19778606.0,8.219
106,2023-01-18,5.03,5.02,5.07,5.01,4890306.0,24638878.0,8.219
107,2023-01-19,5.02,5.0,5.03,4.99,6276196.0,31428756.0,8.219
108,2023-01-20,5.0,5.08,5.08,4.99,6475084.0,32743320.0,8.219
109,2023-01-30,5.1,5.08,5.15,5.07,8401848.0,42893364.0,8.219
110,2023-01-31,5.09,5.15,5.15,5.05,7852684.0,40249971.0,8.219
111,2023-02-01,5.17,5.18,5.19,5.11,8096311.0,41671861.0,8.219
112,2023-02-02,5.18,5.21,5.24,5.15,9087662.0,47244436.0,8.219
113,2023-02-03,5.22,5.16,5.23,5.11,7682444.0,39613251.0,8.219
114,2023-02-06,5.12,5.14,5.19,5.08,6511173.0,33423728.0,8.219
115,2023-02-07,5.15,5.19,5.19,5.11,7310600.0,37625688.0,8.219
116,2023-02-08,5.23,5.12,5.23,5.1,6643900.0,34182390.0,8.219
117,2023-02-09,5.12,5.17,5.17,5.09,6569040.0,33836313.0,8.219
118,2023-02-10,5.19,5.19,5.19,5.12,5821398.0,30047381.0,8.219
119,2023-02-13,5.19,5.23,5.24,5.16,10083000.0,52390421.0,8.219
120,2023-02-14,5.23,5.35,5.4,5.18,25111923.0,133301279.0,8.219
121,2023-02-15,5.31,5.29,5.35,5.25,13229843.0,69962096.0,8.219
122,2023-02-16,5.3,5.2,5.37,5.16,15711882.0,83012272.0,8.219
123,2023-02-17,5.2,5.09,5.24,5.06,14684161.0,75385348.0,8.219
124,2023-02-20,5.09,5.12,5.13,5.04,7430817.0,37865133.0,8.219
125,2023-02-21,5.14,5.15,5.17,5.11,6874446.0,35315742.0,8.219
126,2023-02-22,5.18,5.13,5.18,5.11,5076500.0,26031171.0,8.219
127,2023-02-23,5.15,5.14,5.17,5.1,6211606.0,31924391.0,8.219
128,2023-02-24,5.17,5.13,5.17,5.08,5534100.0,28261235.0,8.219
129,2023-02-27,5.1,5.06,5.12,5.05,6618888.0,33607062.0,8.219
130,2023-02-28,5.05,5.11,5.12,5.05,5776388.0,29359244.0,8.219
131,2023-03-01,5.12,5.22,5.23,5.09,13109663.0,67964368.0,8.219
132,2023-03-02,5.23,5.19,5.26,5.18,6781987.0,35314407.0,8.219
133,2023-03-03,5.19,5.36,5.47,5.16,21005918.0,111845541.0,8.219
134,2023-03-06,5.39,5.32,5.41,5.3,14458291.0,77283821.0,8.219
135,2023-03-07,5.32,5.34,5.42,5.28,15551841.0,83402349.0,8.219
136,2023-03-08,5.33,5.36,5.36,5.27,8948815.0,47607540.0,8.219
137,2023-03-09,5.39,5.32,5.43,5.29,9636528.0,51466365.0,8.219
138,2023-03-10,5.3,5.17,5.32,5.15,11103389.0,57947331.0,8.219
139,2023-03-13,5.18,5.27,5.28,5.13,7636040.0,39831366.0,8.219
140,2023-03-14,5.29,5.23,5.3,5.2,9153384.0,48068792.0,8.219
141,2023-03-15,5.24,5.33,5.34,5.22,9274607.0,49084839.0,8.219
142,2023-03-16,5.3,5.29,5.33,5.26,7784857.0,41217997.0,8.219
143,2023-03-17,5.33,5.31,5.38,5.29,8638366.0,46108334.0,8.219
144,2023-03-20,5.31,5.26,5.38,5.2,9572543.0,50641989.0,8.219
145,2023-03-21,5.28,5.29,5.3,5.21,5860821.0,30907340.0,8.219
146,2023-03-22,5.3,5.26,5.32,5.23,6044265.0,31816687.0,8.219
147,2023-03-23,5.26,5.21,5.26,5.16,9035279.0,46998609.0,8.219
148,2023-03-24,5.21,5.1,5.22,5.09,9349304.0,47907865.0,8.219
149,2023-03-27,5.09,5.04,5.11,5.01,10446894.0,52686273.0,8.219
150,2023-03-28,5.04,5.01,5.06,5.0,6158200.0,30951419.0,8.219
151,2023-03-29,5.01,5.02,5.05,4.98,6175590.0,30945201.0,8.219
152,2023-03-30,5.0,4.99,5.03,4.94,6792648.0,33836352.0,8.219
153,2023-03-31,5.01,4.98,5.03,4.96,5050218.0,25186689.0,8.219
154,2023-04-03,4.98,5.07,5.09,4.98,7499643.0,37901065.0,8.219
155,2023-04-04,5.09,5.27,5.49,5.06,32220811.0,171747813.0,8.219
156,2023-04-06,5.27,5.27,5.3,5.21,11927988.0,62703374.0,8.219
157,2023-04-07,5.29,5.23,5.31,5.22,7319783.0,38368687.0,8.219
158,2023-04-10,5.2,5.17,5.22,5.17,6976270.0,36160145.0,8.219
159,2023-04-11,5.16,5.07,5.17,5.05,10943360.0,55709580.0,8.219
160,2023-04-12,5.2,5.12,5.22,5.09,8648000.0,44480976.0,8.219
161,2023-04-13,5.13,5.23,5.3,5.1,13157700.0,68539416.0,8.219
162,2023-04-14,5.24,5.34,5.37,5.16,20085619.0,106296750.0,8.219
163,2023-04-17,5.36,5.4,5.42,5.29,14495348.0,77783864.0,8.219
164,2023-04-18,5.41,5.39,5.43,5.33,11449500.0,61574216.0,8.219
165,2023-04-19,5.39,5.39,5.43,5.33,8652880.0,46585759.0,8.219
166,2023-04-20,5.35,5.37,5.38,5.29,7591960.0,40457642.0,8.219
167,2023-04-21,5.37,5.27,5.48,5.22,18900602.0,100649583.0,8.219
168,2023-04-24,5.27,5.31,5.38,5.22,11455977.0,60749854.0,8.219
169,2023-04-25,5.3,5.34,5.4,5.23,16591931.0,88209011.0,8.219
170,2023-04-26,5.34,5.35,5.38,5.26,10852466.0,57772217.0,8.219
171,2023-04-27,5.39,5.38,5.4,5.31,9914156.0,53110727.0,8.219
172,2023-04-28,5.42,5.92,5.92,5.38,44946531.0,258777089.0,8.219
173,2023-05-04,6.07,6.0,6.07,5.88,56053575.0,335277658.0,8.219
174,2023-05-05,6.02,6.06,6.28,6.01,44214859.0,270499091.0,8.219
175,2023-05-08,6.1,6.09,6.22,6.04,34511265.0,210970613.0,8.219
176,2023-05-09,6.11,5.9,6.18,5.9,29111576.0,175379562.0,8.219
177,2023-05-10,5.95,5.85,5.99,5.83,16875066.0,99196826.0,8.219
178,2023-05-11,5.91,5.94,5.98,5.8,16129680.0,95296163.0,8.219
179,2023-05-12,5.94,5.9,6.15,5.86,19987276.0,119443765.0,8.219
180,2023-05-15,5.86,5.82,5.88,5.68,17535996.0,100891018.0,8.219
181,2023-05-16,5.8,5.82,5.9,5.73,10933700.0,63664290.0,8.219
182,2023-05-17,5.79,5.89,5.9,5.7,10479300.0,60953506.0,8.219
183,2023-05-18,5.89,5.77,5.9,5.76,11966536.0,69516212.0,8.219
184,2023-05-19,5.78,5.73,5.8,5.68,10623689.0,60699415.0,8.219
185,2023-05-22,5.73,5.67,5.78,5.66,9156260.0,52197252.0,8.219
186,2023-05-23,5.67,5.56,5.71,5.56,9176431.0,51536925.0,8.219
187,2023-05-24,5.55,5.56,5.62,5.51,7528439.0,41890668.0,8.219
188,2023-05-25,5.53,5.62,5.64,5.39,11915300.0,66116876.0,8.219
189,2023-05-26,5.62,5.65,5.66,5.5,8572548.0,47920103.0,8.219
190,2023-05-29,5.66,5.54,5.66,5.51,9357236.0,52348575.0,8.219
191,2023-05-30,5.56,5.6,5.73,5.48,10022828.0,56233484.0,8.219
192,2023-05-31,5.61,5.55,5.64,5.54,5160518.0,28805653.0,8.219
193,2023-06-01,5.55,5.66,5.68,5.5,7123426.0,39967565.0,8.219
194,2023-06-02,5.66,5.64,5.74,5.62,8883800.0,50341863.0,8.219
195,2023-06-05,5.61,5.53,5.69,5.5,9479024.0,52693226.0,8.219
196,2023-06-06,5.52,5.41,5.56,5.4,8347500.0,45614200.0,8.219
197,2023-06-07,5.41,5.51,5.55,5.38,6824300.0,37404768.0,8.219
198,2023-06-08,5.51,5.47,5.56,5.45,5448260.0,29946182.0,8.219
199,2023-06-09,5.5,5.49,5.59,5.48,6683440.0,36979709.0,8.219
200,2023-06-12,5.47,5.49,5.51,5.41,6339154.0,34559598.0,8.219
201,2023-06-13,5.49,5.48,5.59,5.47,6554100.0,36129674.0,8.219
202,2023-06-14,5.51,5.44,5.52,5.43,5339668.0,29193758.0,8.219
203,2023-06-15,5.45,5.43,5.48,5.4,8854195.0,48107815.0,8.219
204,2023-06-16,5.45,5.56,5.58,5.43,9201568.0,50762022.0,8.219
205,2023-06-19,5.55,5.42,5.58,5.41,9108113.0,49731884.0,8.219
206,2023-06-20,5.43,5.25,5.43,5.13,12299232.0,64678599.0,8.219
207,2023-06-21,5.3,5.21,5.3,5.2,5191635.0,27185549.0,8.219
208,2023-06-26,5.15,5.1,5.22,5.09,8476068.0,43648411.0,8.219
209,2023-06-27,5.1,5.22,5.26,5.1,6800101.0,35341574.0,8.219
210,2023-06-28,5.21,5.26,5.28,5.18,5045156.0,26378976.0,8.219
211,2023-06-29,5.27,5.22,5.28,5.21,4897758.0,25678697.0,8.219
212,2023-06-30,5.24,5.27,5.3,5.22,4295715.0,22615565.0,8.219
213,2023-07-03,5.29,5.34,5.35,5.25,5248813.0,27903604.0,8.219
214,2023-07-04,5.33,5.28,5.36,5.26,4995176.0,26418891.0,8.219
215,2023-07-05,5.28,5.29,5.32,5.26,3636152.0,19235333.0,8.219
216,2023-07-06,5.29,5.26,5.31,5.24,4241500.0,22382014.0,8.219
217,2023-07-07,5.26,5.29,5.33,5.24,5150000.0,27255325.0,8.219
218,2023-07-10,5.32,5.46,5.49,5.31,9680263.0,52419320.0,8.219
219,2023-07-11,5.49,5.36,5.51,5.34,7611116.0,40912931.0,8.219
220,2023-07-12,5.36,5.21,5.37,5.19,6594301.0,34690835.0,8.219
221,2023-07-13,5.21,5.26,5.27,5.2,4034917.0,21151384.0,8.219
222,2023-07-14,5.26,5.28,5.31,5.24,4375796.0,23110856.0,8.219
223,2023-07-17,5.25,5.28,5.3,5.21,3812395.0,20069275.0,8.219
224,2023-07-18,5.27,5.3,5.3,5.22,3261008.0,17165850.0,8.219
225,2023-07-19,5.27,5.35,5.36,5.27,5163582.0,27519785.0,8.219
226,2023-07-20,5.37,5.29,5.39,5.29,5354400.0,28610817.0,8.219
227,2023-07-21,5.33,5.36,5.36,5.29,4623602.0,24622006.0,8.219
228,2023-07-24,5.38,5.46,5.5,5.33,10058568.0,54730435.0,8.219
229,2023-07-25,5.5,5.41,5.52,5.4,9684659.0,52673267.0,8.219
230,2023-07-26,5.42,5.44,5.46,5.38,5687095.0,30810226.0,8.219
231,2023-07-27,5.44,5.43,5.5,5.4,4899401.0,26660142.0,8.219
232,2023-07-28,5.41,5.49,5.54,5.37,7100377.0,38704507.0,8.219
233,2023-07-31,5.5,5.47,5.55,5.45,7269305.0,39844431.0,8.219
234,2023-08-01,5.49,5.45,5.49,5.42,5541189.0,30174166.0,8.219
235,2023-08-02,5.46,5.38,5.5,5.36,6041984.0,32620963.0,8.219
236,2023-08-03,5.38,5.33,5.4,5.29,8414812.0,44800400.0,8.219
237,2023-08-04,5.34,5.3,5.4,5.29,6763854.0,36057701.0,8.219
238,2023-08-07,5.3,5.24,5.32,5.21,7093864.0,37148189.0,8.219
239,2023-08-08,5.24,5.24,5.27,5.19,4841416.0,25293611.0,8.219
240,2023-08-09,5.25,5.19,5.25,5.17,4926585.0,25609841.0,8.219
241,2023-08-10,5.19,5.25,5.27,5.18,4795094.0,25120350.0,8.219
242,2023-08-11,5.25,5.12,5.26,5.11,6046740.0,31325276.0,8.219
243,2023-08-14,5.12,5.2,5.23,5.1,5053500.0,26051705.0,8.219
244,2023-08-15,5.18,5.17,5.23,5.14,4880318.0,25267151.0,8.219
245,2023-08-16,5.15,5.1,5.18,5.09,4332500.0,22208618.0,8.219
246,2023-08-17,5.11,5.18,5.18,5.03,4846821.0,24747409.0,8.219
247,2023-08-18,5.18,5.14,5.24,5.13,4046765.0,20979250.0,8.219
248,2023-08-21,5.15,5.1,5.21,5.1,6432660.0,33067057.0,8.219
249,2023-08-22,5.12,5.09,5.15,5.03,7189358.0,36508290.0,8.219
250,2023-08-23,5.09,4.94,5.12,4.9,7724300.0,38657881.0,8.219
251,2023-08-24,4.97,4.82,4.98,4.8,9415400.0,45869053.0,8.219
252,2023-08-25,4.8,4.76,4.87,4.66,6984900.0,33397472.0,8.219
253,2023-08-28,4.99,4.85,5.0,4.83,9689215.0,47673279.0,8.219
254,2023-08-29,4.86,4.91,4.95,4.83,5562517.0,27279111.0,8.219
255,2023-08-30,4.93,4.86,4.98,4.85,5977130.0,29303339.0,8.219
256,2023-08-31,4.87,4.81,4.88,4.76,6429240.0,30916503.0,8.219
257,2023-09-01,4.84,4.88,4.92,4.81,3729400.0,18170514.0,8.219
258,2023-09-04,4.91,4.99,5.0,4.9,4987500.0,24740819.0,8.219
259,2023-09-05,5.0,4.94,5.02,4.91,4435068.0,21938573.0,8.219
260,2023-09-06,4.93,4.89,4.94,4.87,4437472.0,21731666.0,8.219
261,2023-09-07,4.9,4.81,4.91,4.81,5707472.0,27718812.0,8.219
262,2023-09-08,4.79,4.79,4.84,4.79,3992844.0,19208879.0,8.219
263,2023-09-11,4.81,4.9,4.91,4.77,5695414.0,27672657.0,8.219
264,2023-09-12,4.9,4.92,4.95,4.88,3459376.0,17045302.0,8.219
265,2023-09-13,4.92,4.86,4.96,4.84,5126699.0,25015454.0,8.219
266,2023-09-14,4.88,4.85,4.89,4.81,3995499.0,19372727.0,8.219
267,2023-09-15,4.87,4.88,4.91,4.85,6201873.0,30275102.0,8.219
268,2023-09-18,4.9,4.84,4.91,4.8,5721279.0,27668065.0,8.219
269,2023-09-19,4.83,4.86,4.88,4.83,4487902.0,21770608.0,8.219
270,2023-09-20,4.84,4.78,4.84,4.77,4242700.0,20366322.0,8.219
271,2023-09-21,4.78,4.69,4.78,4.69,5187661.0,24489593.0,8.219
272,2023-09-22,4.68,4.7,4.72,4.65,5028251.0,23542315.0,8.219
273,2023-09-25,4.71,4.61,4.72,4.59,7685147.0,35582847.0,8.219
274,2023-09-26,4.63,4.51,4.63,4.5,7726100.0,35117463.0,8.219
275,2023-09-27,4.51,4.51,4.57,4.47,6138203.0,27808275.0,8.219
276,2023-09-28,4.52,4.59,4.61,4.51,5798979.0,26497655.0,8.219
277,2023-10-09,4.58,4.51,4.58,4.47,7352080.0,33210904.0,8.219
278,2023-10-10,4.51,4.36,4.56,4.35,10828488.0,47814649.0,8.219
279,2023-10-11,4.38,4.32,4.38,4.3,8887368.0,38540416.0,8.219
280,2023-10-12,4.33,4.39,4.4,4.32,5731980.0,25035569.0,8.219
281,2023-10-13,4.39,4.29,4.41,4.27,6008332.0,25930478.0,8.219
282,2023-10-16,4.28,4.32,4.32,4.26,5743136.0,24655041.0,8.219
283,2023-10-17,4.32,4.31,4.36,4.3,3894015.0,16829378.0,8.219
284,2023-10-18,4.34,4.25,4.34,4.24,4798100.0,20467415.0,8.219
285,2023-10-19,4.24,4.21,4.28,4.2,5387947.0,22826164.0,8.219
286,2023-10-20,4.21,4.21,4.28,4.2,4295600.0,18161395.0,8.219
287,2023-10-23,4.21,4.07,4.21,4.02,9863713.0,40576470.0,8.219
288,2023-10-24,4.1,4.2,4.23,4.07,7728300.0,32202804.0,8.219
289,2023-10-25,4.23,4.31,4.33,4.21,7143650.0,30683956.0,8.219
290,2023-10-26,4.32,4.32,4.33,4.25,5041809.0,21621399.0,8.219
291,2023-10-27,4.3,4.41,4.43,4.28,6438657.0,28280903.0,8.219
292,2023-10-30,4.4,4.42,4.46,4.38,6151800.0,27227502.0,8.219
293,2023-10-31,4.42,4.42,4.45,4.36,4873437.0,21419696.0,8.219
294,2023-11-01,4.42,4.45,4.46,4.41,4530378.0,20100809.0,8.219
295,2023-11-02,4.45,4.43,4.47,4.41,5100601.0,22632187.0,8.219
296,2023-11-03,4.46,4.42,4.46,4.4,4815369.0,21350851.0,8.219
297,2023-11-06,4.45,4.46,4.49,4.42,5733558.0,25558520.0,8.219
298,2023-11-07,4.46,4.48,4.5,4.43,5650800.0,25268658.0,8.219
299,2023-11-08,4.5,4.47,4.5,4.45,4335800.0,19381698.0,8.219
300,2023-11-09,4.46,4.47,4.5,4.45,5018997.0,22461640.0,8.219
301,2023-11-10,4.47,4.49,4.49,4.42,4774500.0,21274728.0,8.219
302,2023-11-13,4.48,4.5,4.54,4.45,5878320.0,26337847.0,8.219
303,2023-11-14,4.51,4.51,4.54,4.48,4880700.0,22024951.0,8.219
304,2023-11-15,4.52,4.5,4.54,4.49,5751880.0,25967592.0,8.219
305,2023-11-16,4.5,4.49,4.52,4.47,5677720.0,25505565.0,8.219
306,2023-11-17,4.5,4.51,4.51,4.45,4624100.0,20715579.0,8.219
307,2023-11-20,4.48,4.49,4.52,4.46,5071484.0,22761887.0,8.219
308,2023-11-21,4.5,4.51,4.57,4.5,5262800.0,23847814.0,8.219
309,2023-11-22,4.49,4.49,4.54,4.49,4248800.0,19182787.0,8.219
310,2023-11-23,4.49,4.56,4.56,4.45,5715617.0,25875172.0,8.219
311,2023-11-24,4.57,5.02,5.02,4.53,19246094.0,92431758.0,8.219
312,2023-11-27,5.02,4.8,5.1,4.78,49571627.0,242058034.0,8.219
313,2023-11-28,4.78,4.79,4.82,4.68,20130732.0,96019028.0,8.219
314,2023-11-29,4.75,4.68,4.79,4.66,15297107.0,71826739.0,8.219
315,2023-11-30,4.71,4.65,4.72,4.61,10101836.0,46984356.0,8.219
316,2023-12-01,4.66,4.92,5.1,4.63,38820182.0,190015982.0,8.219
317,2023-12-04,4.88,4.83,4.93,4.81,20835201.0,101091552.0,8.219
318,2023-12-05,4.8,4.87,4.97,4.77,20744192.0,101158001.0,8.219
319,2023-12-06,4.87,4.92,5.04,4.85,19539717.0,96359271.0,8.219
320,2023-12-07,4.89,4.87,4.97,4.85,12501054.0,61119175.0,8.219
321,2023-12-08,4.86,4.82,4.89,4.77,11799107.0,56961762.0,8.219
322,2023-12-11,4.79,4.87,4.88,4.75,9156444.0,44097552.0,8.219
323,2023-12-12,4.87,4.96,4.99,4.86,9839400.0,48580213.0,8.219
324,2023-12-13,4.96,4.96,5.06,4.94,11553417.0,57668009.0,8.219
325,2023-12-14,4.96,4.99,5.0,4.9,8595704.0,42623595.0,8.219
326,2023-12-15,5.0,5.12,5.37,4.97,30494959.0,156820529.0,8.219
327,2023-12-18,5.13,5.02,5.19,4.98,18894079.0,95501979.0,8.219
328,2023-12-19,5.0,4.95,5.01,4.9,12290293.0,60710275.0,8.219
329,2023-12-20,4.96,4.86,4.99,4.85,8956944.0,43968368.72,8.219
330,2023-12-21,4.84,4.94,5.01,4.77,10792165.0,52637218.38,8.219
331,2023-12-22,4.95,4.9,4.99,4.86,9202184.0,45284437.16,8.219
332,2023-12-25,4.88,4.82,4.88,4.76,7255795.0,34858621.4,8.219
333,2023-12-26,4.83,4.79,4.84,4.76,4599500.0,22073298.0,8.219
334,2023-12-27,4.79,4.81,4.83,4.7,6293224.0,30046448.39,8.219
335,2023-12-28,4.8,4.81,4.84,4.73,7304060.0,34967708.0,8.219
336,2023-12-29,4.83,4.83,4.86,4.77,7760996.0,37470353.4,8.219
337,2024-01-02,4.83,4.91,4.98,4.78,12008742.0,58650294.18,8.219
338,2024-01-03,4.91,4.89,4.95,4.83,6996428.0,34133156.24,8.219
339,2024-01-04,4.89,4.84,4.9,4.81,5997600.0,29060797.0,8.219
