,date,open,close,high,low,volume,money,factor
125,2023-02-21,31.99,31.46,32.76,31.26,3517990.0,111891335.0,1.010009
126,2023-02-22,31.6,33.72,34.13,31.55,8133406.0,268788786.0,1.010009
127,2023-02-23,33.1,34.25,35.58,32.61,8111466.0,277521198.0,1.010009
128,2023-02-24,33.87,32.8,33.91,32.44,4610508.0,151929718.0,1.010009
129,2023-02-27,32.71,31.93,32.84,31.75,2975200.0,95497345.0,1.010009
130,2023-02-28,31.81,31.66,32.19,31.16,2637900.0,83255328.0,1.010009
131,2023-03-01,31.66,31.91,31.99,31.3,2407160.0,76347845.0,1.010009
132,2023-03-02,31.82,31.16,31.86,31.16,2154300.0,67663082.0,1.010009
133,2023-03-03,31.18,31.08,31.59,30.85,1830640.0,57014701.0,1.010009
134,2023-03-06,30.9,31.03,31.31,30.72,1246200.0,38554451.0,1.010009
135,2023-03-07,31.08,30.18,31.1,30.1,1465400.0,44745227.0,1.010009
136,2023-03-08,30.01,30.71,30.87,30.0,1120122.0,34225238.0,1.010009
137,2023-03-09,30.62,31.31,31.99,30.57,2644062.0,82909652.0,1.010009
138,2023-03-10,31.18,30.31,31.25,30.22,1799150.0,55075820.0,1.010009
139,2023-03-13,30.2,30.57,30.74,30.1,987700.0,30129771.0,1.010009
140,2023-03-14,30.57,30.52,30.77,29.56,1595894.0,48143156.0,1.010009
141,2023-03-15,30.51,30.96,31.44,30.4,2107962.0,65529631.0,1.010009
142,2023-03-16,31.2,33.16,34.06,30.92,9451311.0,313723760.0,1.010009
143,2023-03-17,32.66,32.6,32.66,31.74,5928816.0,190624199.0,1.010009
144,2023-03-20,32.24,32.23,32.82,31.8,3721190.0,120397720.0,1.010009
145,2023-03-21,32.5,33.07,33.2,31.88,3145060.0,103197510.0,1.010009
146,2023-03-22,32.8,32.96,33.16,32.45,2106800.0,69159581.0,1.010009
147,2023-03-23,32.98,32.76,33.5,32.52,1973772.0,64956444.0,1.010009
148,2023-03-24,32.7,32.75,33.0,32.5,1345287.0,44059403.0,1.010009
149,2023-03-27,32.96,33.2,33.38,32.56,1934750.0,63755924.0,1.010009
150,2023-03-28,33.17,32.17,33.17,32.09,1490897.0,48383823.0,1.010009
151,2023-03-29,31.97,32.34,32.63,31.97,1051710.0,34064641.0,1.010009
152,2023-03-30,32.29,31.86,32.3,31.67,980500.0,31274005.0,1.010009
153,2023-03-31,31.86,33.45,33.45,31.85,3180460.0,105412615.0,1.010009
154,2023-04-03,33.22,33.53,33.57,32.8,1789710.0,59347027.0,1.010009
155,2023-04-04,33.56,32.9,33.66,32.7,1939540.0,64131991.0,1.010009
156,2023-04-06,32.7,32.47,32.7,32.2,1119100.0,36271182.0,1.010009
157,2023-04-07,32.46,33.1,33.5,32.03,1448010.0,47534970.0,1.010009
158,2023-04-10,33.12,31.95,33.3,31.7,1809300.0,58558392.0,1.010009
159,2023-04-11,31.94,31.48,32.3,31.42,1282600.0,40666020.0,1.010009
160,2023-04-12,31.4,32.39,32.62,31.21,1326700.0,42542625.0,1.010009
161,2023-04-13,32.07,32.9,34.24,31.71,3220600.0,107106561.0,1.010009
162,2023-04-14,32.71,33.39,33.69,32.46,2481360.0,82557348.0,1.010009
163,2023-04-17,33.4,32.25,33.41,32.15,1754750.0,57370534.0,1.010009
164,2023-04-18,32.16,31.79,32.4,31.46,1379140.0,43961445.0,1.010009
165,2023-04-19,31.61,30.87,32.01,30.8,1369656.0,42949093.0,1.010009
166,2023-04-20,30.8,31.09,31.15,30.46,765556.0,23591584.0,1.010009
167,2023-04-21,31.06,30.2,31.06,29.9,1189100.0,36159227.0,1.010009
168,2023-04-24,30.19,30.56,30.58,29.21,698500.0,21079026.0,1.010009
169,2023-04-25,30.53,29.45,30.53,29.3,1000000.0,29638188.0,1.010009
170,2023-04-26,29.2,29.77,30.17,29.2,717200.0,21340216.0,1.010009
171,2023-04-27,29.77,30.2,30.68,29.59,591490.0,17907426.0,1.010009
172,2023-04-28,30.2,30.35,30.69,30.17,592800.0,18014117.0,1.010009
173,2023-05-04,30.65,30.11,30.65,30.0,477100.0,14418959.0,1.010009
174,2023-05-05,30.0,29.6,30.26,29.36,531100.0,15738762.0,1.010009
175,2023-05-08,30.48,30.62,31.63,30.18,1337848.0,41329272.0,1.010009
176,2023-05-09,30.98,29.85,30.98,29.85,665800.0,20078862.0,1.010009
177,2023-05-10,29.81,30.64,30.78,29.65,735300.0,22384484.0,1.010009
178,2023-05-11,30.84,31.11,31.88,30.36,1065500.0,33176960.0,1.010009
179,2023-05-12,31.0,30.6,31.33,30.48,579600.0,17808586.0,1.010009
180,2023-05-15,30.45,30.92,31.0,30.36,543300.0,16694120.0,1.010009
181,2023-05-16,31.0,31.62,31.86,30.75,1037498.0,32548972.0,1.010009
182,2023-05-17,31.5,31.5,31.7,31.19,603000.0,18940733.0,1.010009
183,2023-05-18,31.5,31.56,31.83,31.36,611900.0,19325463.0,1.010009
184,2023-05-19,31.56,32.02,32.1,31.11,976000.0,31115625.0,1.010009
185,2023-05-22,32.15,32.07,32.16,31.48,741390.0,23586903.0,1.010009
186,2023-05-23,32.0,31.83,32.45,31.67,671590.0,21531449.0,1.010009
187,2023-05-24,31.83,31.6,31.98,31.53,510500.0,16215535.0,1.010009
188,2023-05-25,31.59,31.9,32.06,31.34,708500.0,22463156.0,1.010009
189,2023-05-26,31.78,32.4,32.66,31.6,1172600.0,37814798.0,1.010009
190,2023-05-29,32.39,31.9,32.58,31.83,531600.0,17044092.0,1.010009
191,2023-05-30,31.66,32.72,33.28,31.66,1366790.0,44231676.0,1.010009
192,2023-05-31,32.49,33.03,33.12,32.18,1821000.0,59458160.0,1.010009
193,2023-06-01,32.87,32.32,32.89,32.28,1209800.0,39393132.0,1.010009
194,2023-06-02,32.35,32.24,32.53,32.06,740100.0,23860588.0,1.010009
195,2023-06-05,32.24,32.08,32.49,31.85,798800.0,25694365.0,1.010009
196,2023-06-06,32.08,31.0,32.32,30.97,1126600.0,35398297.0,1.010009
197,2023-06-07,31.01,30.97,31.25,30.8,507500.0,15749469.0,1.010009
198,2023-06-08,30.66,30.7,31.76,30.22,1314200.0,40522723.0,1.010009
199,2023-06-09,30.7,31.5,31.88,30.48,1601900.0,49948319.0,1.010009
200,2023-06-12,31.2,34.65,34.65,31.11,6047931.0,206517871.0,1.010009
201,2023-06-13,35.04,34.99,36.29,34.71,8300989.0,293328687.0,1.010009
202,2023-06-14,35.04,35.12,35.78,34.5,5476460.0,192775222.0,1.010009
203,2023-06-15,35.12,35.45,36.2,34.76,4389150.0,155698958.0,1.010009
204,2023-06-16,35.45,35.12,36.43,34.77,3233000.0,113861894.0,1.010009
205,2023-06-19,35.12,35.6,36.1,35.12,3184900.0,113287232.0,1.010009
206,2023-06-20,36.0,35.45,36.0,34.74,2499300.0,88180029.0,1.010009
207,2023-06-21,35.52,35.8,36.88,34.8,4412405.0,157990275.0,1.010009
208,2023-06-26,35.38,34.82,36.5,34.7,3565100.0,126746956.0,1.010009
209,2023-06-27,34.7,35.2,35.49,34.52,2258710.0,79143025.0,1.010009
210,2023-06-28,35.0,35.62,35.8,34.14,2463940.0,86199110.0,1.010009
211,2023-06-29,35.59,35.88,36.4,35.33,2537954.0,91319720.0,1.010009
212,2023-06-30,35.71,35.72,36.48,35.3,2369150.0,84916213.0,1.010009
213,2023-07-03,35.72,36.1,38.39,35.43,5430050.0,199569430.0,1.010009
214,2023-07-04,36.3,39.71,39.71,36.11,5793402.0,221370346.0,1.010009
215,2023-07-05,41.0,38.69,42.2,38.01,11775822.0,469769682.0,1.010009
216,2023-07-06,37.8,38.86,39.16,36.83,7869722.0,299354561.0,1.010009
217,2023-07-07,38.41,37.1,39.19,36.91,5894792.0,222068975.0,1.010009
218,2023-07-10,37.5,40.81,40.81,37.5,3481080.0,139545168.0,1.010009
219,2023-07-11,43.16,41.09,44.89,39.5,18635847.0,779921121.0,1.010009
220,2023-07-12,40.0,39.8,41.68,39.61,10572364.0,428611620.0,1.010009
221,2023-07-13,38.55,37.57,38.7,37.08,9063534.0,341380640.0,1.010009
222,2023-07-14,37.28,35.58,37.3,35.3,6913703.0,248056628.0,1.010009
223,2023-07-17,35.5,34.45,35.5,34.1,5068790.0,175239901.0,1.010009
224,2023-07-18,34.53,34.6,34.92,34.17,3682954.0,127294368.0,1.010009
225,2023-07-19,34.65,33.66,34.77,33.58,3576993.0,121164150.0,1.010009
226,2023-07-20,33.71,33.2,34.25,33.09,2563044.0,85910797.0,1.010009
227,2023-07-21,32.94,33.04,33.29,32.31,2676850.0,87734284.0,1.010009
228,2023-07-24,32.99,33.35,33.69,32.32,2427893.0,80648497.0,1.010009
229,2023-07-25,33.65,33.79,34.14,33.4,2044600.0,69031377.0,1.010009
230,2023-07-26,33.63,33.06,33.63,32.86,1995600.0,66074472.0,1.010009
231,2023-07-27,34.0,33.62,34.75,33.49,3096194.0,105412804.0,1.010009
232,2023-07-28,33.28,34.83,35.22,32.59,5312194.0,181789255.0,1.010009
233,2023-07-31,34.85,34.86,35.16,34.5,3085300.0,107486561.0,1.010009
234,2023-08-01,34.71,34.56,34.91,34.12,1917700.0,65979857.0,1.010009
235,2023-08-02,34.21,38.02,38.02,34.21,10125453.0,374095664.0,1.010009
236,2023-08-03,36.88,37.21,38.68,36.88,8659330.0,326662467.0,1.010009
237,2023-08-04,37.22,37.53,38.2,36.76,6114300.0,228521163.0,1.010009
238,2023-08-07,37.55,37.54,38.3,37.18,4261503.0,160680939.0,1.010009
239,2023-08-08,37.55,36.74,37.77,36.72,3372600.0,125099564.0,1.010009
240,2023-08-09,36.93,38.35,39.17,36.4,7200018.0,274450890.0,1.010009
241,2023-08-10,37.51,37.33,37.79,35.58,4153000.0,154456438.0,1.010009
242,2023-08-11,37.6,36.67,37.75,36.28,2865219.0,105321265.0,1.010009
243,2023-08-14,36.0,36.14,36.33,35.3,2588400.0,92468365.0,1.010009
244,2023-08-15,36.4,35.78,36.84,35.43,2879000.0,103907206.0,1.010009
245,2023-08-16,35.6,33.63,35.74,33.58,3712600.0,127809405.0,1.010009
246,2023-08-17,33.59,34.35,34.49,32.78,2687200.0,90530392.0,1.010009
247,2023-08-18,34.18,33.72,34.6,33.6,1973400.0,67116097.0,1.010009
248,2023-08-21,33.6,32.88,34.16,32.86,1652400.0,55140391.0,1.010009
249,2023-08-22,32.9,33.28,33.7,32.16,1953700.0,64229125.0,1.010009
250,2023-08-23,33.09,33.88,34.21,32.68,3178400.0,107033278.0,1.010009
251,2023-08-24,33.67,32.65,33.7,32.62,2687800.0,88929822.0,1.010009
252,2023-08-25,32.25,31.3,32.45,31.26,2185800.0,69132876.0,1.010009
253,2023-08-28,32.8,31.07,33.03,30.88,2090250.0,66272348.0,1.010009
254,2023-08-29,30.8,32.52,32.8,30.8,2494800.0,80349160.0,1.010009
255,2023-08-30,32.48,33.02,33.26,32.31,1575900.0,51843193.0,1.010009
256,2023-08-31,32.72,33.05,33.16,32.52,1273300.0,41834631.0,1.010009
257,2023-09-01,33.0,32.88,33.33,32.58,1238500.0,40680742.0,1.010009
258,2023-09-04,33.03,33.95,33.96,32.89,2028300.0,68095256.0,1.010009
259,2023-09-05,33.95,34.02,34.37,33.76,1260600.0,42893293.0,1.010009
260,2023-09-06,34.0,34.68,34.78,33.81,1523000.0,52522022.0,1.010009
261,2023-09-07,34.68,33.5,34.9,33.48,1440500.0,48821432.0,1.010009
262,2023-09-08,33.31,34.19,34.55,33.1,1498200.0,50821639.0,1.010009
263,2023-09-11,35.5,35.91,36.68,34.27,6003820.0,214833671.0,1.010009
264,2023-09-12,36.56,36.53,37.8,35.6,6041280.0,220778174.0,1.010009
265,2023-09-13,35.65,34.51,36.3,34.2,4125490.0,144564535.0,1.010009
266,2023-09-14,34.47,33.12,34.48,32.9,2208053.0,74001285.0,1.010009
267,2023-09-15,33.48,32.69,33.62,32.59,1604100.0,52654712.0,1.010009
268,2023-09-18,32.69,33.74,34.46,32.23,2231100.0,75161505.0,1.010009
269,2023-09-19,33.54,33.82,34.38,32.7,2666101.0,89312923.0,1.010009
270,2023-09-20,33.27,33.0,34.02,32.98,1932600.0,64559501.0,1.010009
271,2023-09-21,33.0,32.55,33.38,32.5,1254000.0,41170779.0,1.010009
272,2023-09-22,32.36,33.37,33.38,32.25,1336900.0,44199008.0,1.010009
273,2023-09-25,33.47,33.45,33.87,33.2,1164200.0,38934551.0,1.010009
274,2023-09-26,33.25,33.0,33.41,32.92,853300.0,28230982.0,1.010009
275,2023-09-27,32.74,32.61,33.2,32.6,1036500.0,33978547.0,1.010009
276,2023-09-28,32.61,33.5,33.82,32.6,1465000.0,48976604.0,1.010009
277,2023-10-09,33.34,34.4,34.79,33.34,1976700.0,67974496.0,1.010009
278,2023-10-10,34.25,34.77,35.14,33.91,1860400.0,64141496.0,1.010009
279,2023-10-11,34.66,33.97,34.66,33.85,1460400.0,49822268.0,1.010009
280,2023-10-12,34.02,34.42,34.58,33.88,1366700.0,46858716.0,1.010009
281,2023-10-13,33.98,34.56,34.9,33.95,1369700.0,47379802.0,1.010009
282,2023-10-16,34.42,34.15,34.55,33.87,1056100.0,36039386.0,1.010009
283,2023-10-17,34.0,33.42,34.16,33.03,1054500.0,35168958.0,1.010009
284,2023-10-18,33.4,33.0,33.45,32.88,843500.0,27951037.0,1.010009
285,2023-10-19,32.74,32.23,32.99,32.15,1053000.0,34280968.0,1.010009
286,2023-10-20,32.23,31.9,33.11,31.83,1094000.0,35428909.0,1.010009
287,2023-10-23,31.9,30.98,32.23,30.83,980200.0,30741416.0,1.010009
288,2023-10-24,30.95,31.98,32.37,30.95,1127100.0,35955898.0,1.010009
289,2023-10-25,32.18,33.11,33.49,32.0,1596402.0,52638765.0,1.010009
290,2023-10-26,33.0,33.73,33.82,32.8,1247200.0,41609606.0,1.010009
291,2023-10-27,33.6,33.72,34.17,33.4,1074500.0,36326013.0,1.010009
292,2023-10-30,33.38,33.58,34.01,33.0,1168990.0,38949922.0,1.010009
293,2023-10-31,33.4,32.72,33.59,32.65,1010600.0,33278391.0,1.010009
294,2023-11-01,32.72,33.06,33.42,32.4,717300.0,23731849.0,1.010009
295,2023-11-02,33.04,34.37,35.97,32.96,4214490.0,145410793.0,1.010009
296,2023-11-03,34.5,34.16,35.2,34.02,4134000.0,142803297.0,1.010009
297,2023-11-06,34.16,34.75,34.82,33.8,3508100.0,120982816.0,1.010009
298,2023-11-07,34.6,34.84,35.2,34.39,3077210.0,107251773.0,1.010009
299,2023-11-08,35.37,34.9,35.7,34.5,2413900.0,84072266.0,1.010009
300,2023-11-09,34.61,34.05,34.96,33.9,2048165.0,70118617.0,1.010009
301,2023-11-10,33.68,33.67,34.19,33.55,1271900.0,42887744.0,1.010009
302,2023-11-13,33.67,34.15,34.17,33.67,1108300.0,37648176.0,1.010009
303,2023-11-14,34.2,34.46,34.46,33.8,1238800.0,42424790.0,1.010009
304,2023-11-15,34.6,34.85,34.88,34.15,1719000.0,59503289.0,1.010009
305,2023-11-16,34.6,34.49,34.88,34.38,1091310.0,37763573.0,1.010009
306,2023-11-17,34.44,37.94,37.94,34.17,5114712.0,188749569.0,1.010009
307,2023-11-20,39.18,38.05,40.92,37.2,14082781.0,542171448.0,1.010009
308,2023-11-21,38.09,40.76,41.86,37.3,15307127.0,605075907.0,1.010009
309,2023-11-22,39.2,38.33,39.78,38.24,9642151.0,376388088.0,1.010009
310,2023-11-23,38.3,39.93,40.72,37.24,9744900.0,381666613.0,1.010009
311,2023-11-24,39.4,39.91,40.97,38.1,8207310.0,322409719.0,1.010009
312,2023-11-27,40.5,41.08,41.79,38.98,9287150.0,376503684.0,1.010009
313,2023-11-28,39.85,40.54,42.82,39.6,8870634.0,363365686.0,1.010009
314,2023-11-29,40.88,40.05,41.5,39.25,7049700.0,285093610.0,1.010009
315,2023-11-30,39.04,37.89,39.07,36.9,6429200.0,243455693.0,1.010009
316,2023-12-01,37.89,37.51,37.99,36.68,3568735.0,133327408.0,1.010009
317,2023-12-04,37.59,37.64,38.03,37.35,2995334.0,112795937.0,1.010009
318,2023-12-05,37.41,37.76,39.4,36.38,6442140.0,242959810.0,1.010009
319,2023-12-06,36.89,36.48,37.71,36.36,4298634.0,158122672.0,1.010009
320,2023-12-07,36.02,36.15,36.71,35.9,2471000.0,89606937.0,1.010009
321,2023-12-08,36.14,36.61,37.3,35.73,3229335.0,117917420.0,1.010009
322,2023-12-11,36.45,37.21,37.24,36.11,2435400.0,89876239.0,1.010009
323,2023-12-12,37.17,37.11,37.33,36.77,1797888.0,66557575.0,1.010009
324,2023-12-13,37.09,36.5,37.18,36.5,1835610.0,67434752.0,1.010009
325,2023-12-14,36.78,36.13,36.91,36.06,1550100.0,56286507.0,1.010009
326,2023-12-15,36.47,35.9,36.48,35.81,1212100.0,43666332.0,1.010009
327,2023-12-18,35.7,35.74,36.08,35.54,1100900.0,39310159.0,1.010009
328,2023-12-19,35.43,35.13,35.72,34.8,1589399.0,55824135.0,1.010009
329,2023-12-20,35.38,34.29,35.49,34.27,1328200.0,46160277.0,1.010009
330,2023-12-21,34.2,34.38,34.67,33.52,1571600.0,53550665.0,1.010009
331,2023-12-22,34.33,33.92,34.6,33.8,1251735.0,42710208.85,1.010009
332,2023-12-25,33.8,34.01,34.4,33.2,1982501.0,67312157.83,1.010009
