,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.18,5.19,5.28,5.16,6618828.0,34469628.0,2.339378
1,2022-08-15,5.21,5.2,5.27,5.17,7114392.0,37054760.0,2.339378
2,2022-08-16,5.24,5.16,5.28,5.14,9638474.0,49949247.0,2.339378
3,2022-08-17,5.16,5.14,5.21,5.12,5772623.0,29736282.0,2.339378
4,2022-08-18,5.19,5.05,5.19,5.01,10860427.0,55161083.0,2.339378
5,2022-08-19,5.06,4.99,5.1,4.95,9322762.0,46980087.0,2.339378
6,2022-08-22,5.01,5.0,5.03,4.97,5421902.0,27120537.0,2.339378
7,2022-08-23,4.99,5.02,5.04,4.96,4147927.0,20795860.0,2.339378
8,2022-08-24,4.98,4.93,5.07,4.89,6616203.0,32866778.0,2.339378
9,2022-08-25,4.94,4.96,4.97,4.84,6267980.0,30776068.0,2.339378
10,2022-08-26,4.96,4.93,5.02,4.9,5339780.0,26583547.0,2.339378
11,2022-08-29,4.87,4.99,5.0,4.83,5756594.0,28312466.0,2.339378
12,2022-08-30,5.0,5.03,5.09,4.98,4671346.0,23515506.0,2.339378
13,2022-08-31,5.02,4.87,5.04,4.86,5219346.0,25697600.0,2.339378
14,2022-09-01,4.88,4.9,4.95,4.87,4158555.0,20465672.0,2.339378
15,2022-09-02,4.93,4.98,4.99,4.89,4393642.0,21782306.0,2.339378
16,2022-09-05,4.99,5.0,5.02,4.93,4320816.0,21539515.0,2.339378
17,2022-09-06,5.03,5.05,5.1,4.99,4626041.0,23340982.0,2.339378
18,2022-09-07,5.07,5.04,5.07,4.99,3840100.0,19311921.0,2.339378
19,2022-09-08,5.06,5.04,5.1,5.0,3398677.0,17128998.0,2.339378
20,2022-09-09,5.05,4.99,5.06,4.98,3553770.0,17795321.0,2.339378
21,2022-09-13,5.0,5.07,5.11,4.99,5013968.0,25397684.0,2.339378
22,2022-09-14,5.04,5.08,5.08,4.97,3576096.0,17994578.0,2.339378
23,2022-09-15,5.09,4.99,5.1,4.89,5033877.0,25078314.0,2.339378
24,2022-09-16,4.96,4.74,4.98,4.72,5566400.0,26913511.0,2.339378
25,2022-09-19,4.72,4.66,4.78,4.58,5577603.0,25972547.0,2.339378
26,2022-09-20,4.71,4.72,4.79,4.66,3962800.0,18723029.0,2.339378
27,2022-09-21,4.72,4.77,4.79,4.64,3325242.0,15689451.0,2.339378
28,2022-09-22,4.76,4.72,4.79,4.68,4622600.0,21874415.0,2.339378
29,2022-09-23,4.69,4.59,4.73,4.58,4382054.0,20387136.0,2.339378
30,2022-09-26,4.59,4.41,4.6,4.4,4992805.0,22340878.0,2.339378
31,2022-09-27,4.47,4.61,4.61,4.43,5138820.0,23303072.0,2.339378
32,2022-09-28,4.62,4.5,4.64,4.5,3202402.0,14601856.0,2.339378
33,2022-09-29,4.55,4.42,4.61,4.38,4753370.0,21255123.0,2.339378
34,2022-09-30,4.46,4.44,4.49,4.37,4912127.0,21779219.0,2.339378
35,2022-10-10,4.45,4.41,4.53,4.39,3878000.0,17292802.0,2.339378
36,2022-10-11,4.43,4.44,4.44,4.32,3040500.0,13332155.0,2.339378
37,2022-10-12,4.39,4.55,4.56,4.39,3496961.0,15676937.0,2.339378
38,2022-10-13,4.56,4.58,4.6,4.5,2479038.0,11309043.0,2.339378
39,2022-10-14,4.6,4.67,4.69,4.59,5852784.0,27187433.0,2.339378
40,2022-10-17,4.69,4.86,4.87,4.64,5880400.0,28098455.0,2.339378
41,2022-10-18,4.86,4.92,5.0,4.84,8396845.0,41309679.0,2.339378
42,2022-10-19,4.94,4.87,4.97,4.86,4514200.0,22197388.0,2.339378
43,2022-10-20,4.9,4.84,4.93,4.84,3450900.0,16819509.0,2.339378
44,2022-10-21,4.86,4.84,4.9,4.8,4089900.0,19821608.0,2.339378
45,2022-10-24,4.85,4.76,4.92,4.74,4019800.0,19469898.0,2.339378
46,2022-10-25,4.78,4.72,4.8,4.69,3093211.0,14665872.0,2.339378
47,2022-10-26,4.88,5.05,5.1,4.82,14756739.0,73640965.0,2.339378
48,2022-10-27,5.05,5.11,5.25,5.02,11255123.0,57768086.0,2.339378
49,2022-10-28,5.05,4.9,5.1,4.89,6585695.0,32792932.0,2.339378
50,2022-10-31,4.87,4.83,4.96,4.74,8932521.0,43169983.0,2.339378
51,2022-11-01,4.86,4.95,4.99,4.81,5341257.0,26187026.0,2.339378
52,2022-11-02,4.96,5.06,5.12,4.93,7071559.0,35695803.0,2.339378
53,2022-11-03,5.05,5.05,5.1,5.0,3530790.0,17837248.0,2.339378
