,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.17,9.16,9.28,9.12,17474065.0,160706169.0,6.593236
1,2022-08-15,9.1,9.02,9.13,8.97,18720203.0,168947831.0,6.593236
2,2022-08-16,9.02,9.0,9.07,8.92,14706796.0,132359661.0,6.593236
3,2022-08-17,9.02,9.11,9.11,8.88,15879360.0,142853606.0,6.593236
4,2022-08-18,9.09,9.04,9.1,8.78,20582511.0,183461127.0,6.593236
5,2022-08-19,9.06,8.96,9.29,8.96,20984078.0,191614243.0,6.593236
6,2022-08-22,8.93,9.18,9.27,8.78,23537355.0,215032979.0,6.593236
7,2022-08-23,9.14,9.12,9.15,9.01,16080724.0,145933339.0,6.593236
8,2022-08-24,9.16,8.6,9.16,8.56,27580354.0,241534550.0,6.593236
9,2022-08-25,8.95,8.52,9.04,8.41,40626473.0,350299577.0,6.593236
10,2022-08-26,8.54,8.22,8.62,8.21,27744390.0,232584890.0,6.593236
11,2022-08-29,8.08,7.95,8.1,7.81,28539005.0,228037540.0,6.593236
12,2022-08-30,8.04,7.94,8.07,7.88,19836742.0,157775564.0,6.593236
13,2022-08-31,7.9,7.85,8.03,7.83,23576499.0,187276097.0,6.593236
14,2022-09-01,7.81,7.86,7.93,7.75,17087496.0,133908870.0,6.593236
15,2022-09-02,7.85,7.94,7.97,7.77,16016777.0,126719753.0,6.593236
16,2022-09-05,7.93,7.89,8.0,7.83,13967058.0,110393207.0,6.593236
17,2022-09-06,7.93,7.91,7.96,7.83,15779202.0,124426783.0,6.593236
18,2022-09-07,7.89,7.83,7.9,7.73,18876305.0,147267072.0,6.593236
19,2022-09-08,7.83,7.77,7.85,7.7,14502051.0,112788604.0,6.593236
20,2022-09-09,7.79,7.84,7.86,7.73,13083368.0,102146818.0,6.593236
21,2022-09-13,7.86,7.8,7.98,7.77,13892133.0,109395692.0,6.593236
22,2022-09-14,7.72,7.62,7.72,7.56,17189981.0,130893578.0,6.593236
23,2022-09-15,7.65,7.46,7.69,7.34,14095335.0,105784783.0,6.593236
24,2022-09-16,7.49,7.46,7.63,7.4,15386089.0,115855801.0,6.593236
25,2022-09-19,7.46,7.31,7.49,7.24,13672611.0,100231029.0,6.593236
26,2022-09-20,7.34,7.29,7.42,7.24,11430663.0,83620738.0,6.593236
27,2022-09-21,7.24,7.37,7.41,7.1,10655749.0,77490749.0,6.593236
28,2022-09-22,7.3,7.34,7.48,7.28,11678710.0,86561871.0,6.593236
29,2022-09-23,7.36,7.16,7.37,7.1,10705524.0,77291623.0,6.593236
30,2022-09-26,7.1,6.95,7.13,6.93,12601197.0,88548344.0,6.593236
31,2022-09-27,7.02,7.24,7.25,7.01,14395657.0,102919789.0,6.593236
32,2022-09-28,7.25,7.09,7.32,7.08,11950258.0,85988792.0,6.593236
33,2022-09-29,7.19,7.08,7.24,7.02,10711023.0,76355411.0,6.593236
34,2022-09-30,7.06,7.06,7.17,7.02,8850881.0,62841968.0,6.593236
35,2022-10-10,7.1,6.93,7.11,6.89,8862660.0,61941336.0,6.593236
36,2022-10-11,6.97,7.04,7.08,6.81,9557367.0,66566604.0,6.593236
37,2022-10-12,7.01,7.33,7.34,6.98,12285573.0,87955465.0,6.593236
38,2022-10-13,7.31,7.62,7.73,7.24,26352363.0,199145575.0,6.593236
39,2022-10-14,7.62,7.69,7.77,7.61,18803946.0,144571375.0,6.593236
40,2022-10-17,7.65,7.79,7.89,7.63,18135864.0,141370475.0,6.593236
41,2022-10-18,7.83,7.76,7.87,7.72,12864623.0,99992448.0,6.593236
42,2022-10-19,7.77,7.72,7.8,7.67,11965030.0,92546190.0,6.593236
43,2022-10-20,7.68,7.79,7.91,7.64,16264885.0,126907460.0,6.593236
44,2022-10-21,7.85,7.95,8.04,7.73,22855657.0,180564357.0,6.593236
45,2022-10-24,8.03,7.92,8.18,7.84,25239408.0,202000561.0,6.593236
46,2022-10-25,7.9,7.96,8.08,7.84,22776065.0,181352505.0,6.593236
47,2022-10-26,8.19,8.34,8.59,8.08,56969343.0,474087737.0,6.593236
48,2022-10-27,8.48,9.29,9.41,8.43,94139772.0,847257329.0,6.593236
49,2022-10-28,9.02,8.59,9.15,8.55,68720977.0,607947973.0,6.593236
50,2022-10-31,8.8,8.97,9.15,8.71,63315746.0,568322687.0,6.593236
51,2022-11-01,8.87,8.99,9.06,8.77,51178786.0,455881408.0,6.593236
52,2022-11-02,9.1,8.94,9.11,8.8,42143225.0,375041205.0,6.593236
53,2022-11-03,8.79,8.72,8.85,8.58,39393800.0,343099793.0,6.593236
54,2022-11-04,8.73,8.88,8.92,8.68,37092687.0,326485688.0,6.593236
