,date,open,close,high,low,volume,money,factor
36,2022-10-11,8.8,8.88,9.18,8.68,26883728.0,239168381.0,4.266038
37,2022-10-12,8.88,9.36,9.77,8.72,33993662.0,317733051.0,4.266038
38,2022-10-13,9.25,9.6,9.79,9.15,25480146.0,241809929.0,4.266038
39,2022-10-14,9.55,9.49,9.66,9.4,17135885.0,162750436.0,4.266038
40,2022-10-17,9.43,9.58,9.66,9.32,13493412.0,128581880.0,4.266038
41,2022-10-18,9.47,9.41,9.75,9.3,14481219.0,137355807.0,4.266038
42,2022-10-19,9.45,9.19,9.73,9.14,14612781.0,136129881.0,4.266038
43,2022-10-20,9.08,8.95,9.27,8.88,12101761.0,108950361.0,4.266038
44,2022-10-21,9.03,8.94,9.07,8.82,9569828.0,85419847.0,4.266038
45,2022-10-24,8.93,8.8,9.21,8.77,12455926.0,111346451.0,4.266038
46,2022-10-25,8.73,8.91,9.0,8.7,17462786.0,154757417.0,4.266038
47,2022-10-26,8.96,9.29,9.48,8.86,21085281.0,195116744.0,4.266038
48,2022-10-27,9.39,9.41,9.46,9.18,14955855.0,140002622.0,4.266038
49,2022-10-28,9.35,8.78,9.37,8.75,14145271.0,127530104.0,4.266038
50,2022-10-31,8.5,8.95,9.06,8.49,9788584.0,86666806.0,4.266038
51,2022-11-01,9.05,9.27,9.28,8.95,13658551.0,125818253.0,4.266038
52,2022-11-02,9.21,9.32,9.54,9.19,15324646.0,143942819.0,4.266038
53,2022-11-03,9.22,9.35,9.37,9.18,12223449.0,113615450.0,4.266038
54,2022-11-04,9.4,9.39,9.42,9.23,11522560.0,107565580.0,4.266038
55,2022-11-07,9.44,9.5,9.53,9.32,13060943.0,123178558.0,4.266038
56,2022-11-08,9.54,9.85,10.1,9.54,30291113.0,296741710.0,4.266038
57,2022-11-09,9.86,9.72,10.2,9.7,43444785.0,434049924.0,4.266038
58,2022-11-10,9.74,9.64,9.81,9.47,27036071.0,260383728.0,4.266038
59,2022-11-11,9.77,9.9,10.15,9.63,30114548.0,298573328.0,4.266038
60,2022-11-14,9.99,10.89,10.89,9.99,51136062.0,545738731.0,4.266038
61,2022-11-15,11.0,10.26,11.28,10.15,72126548.0,760440980.0,4.266038
62,2022-11-16,10.24,10.19,10.45,10.08,31701339.0,324397176.0,4.266038
63,2022-11-17,10.18,10.39,10.52,10.02,32227827.0,333225373.0,4.266038
64,2022-11-18,10.38,10.33,10.88,10.11,40238010.0,422150829.0,4.266038
65,2022-11-21,10.38,10.42,10.52,10.2,23135731.0,239975294.0,4.266038
66,2022-11-22,10.44,10.2,10.7,10.16,22568578.0,234358887.0,4.266038
67,2022-11-23,10.2,10.07,10.28,9.84,18674783.0,186951954.0,4.266038
68,2022-11-24,10.07,10.06,10.25,10.0,11450643.0,115797879.0,4.266038
69,2022-11-25,10.1,10.07,10.16,9.96,9929990.0,99962717.0,4.266038
70,2022-11-28,9.9,10.02,10.09,9.76,12922804.0,128494382.0,4.266038
71,2022-11-29,10.05,10.0,10.14,9.98,12540568.0,125860590.0,4.266038
72,2022-11-30,9.98,9.99,10.11,9.86,15493349.0,154856943.0,4.266038
73,2022-12-01,10.05,10.03,10.19,9.93,16407192.0,164478401.0,4.266038
74,2022-12-02,10.08,10.16,10.26,9.92,24534573.0,247972620.0,4.266038
75,2022-12-05,10.14,10.15,10.29,10.03,16541490.0,167432549.0,4.266038
76,2022-12-06,10.1,10.18,10.4,10.09,16595303.0,169758588.0,4.266038
77,2022-12-07,10.16,10.69,10.88,10.16,40213397.0,426265607.0,4.266038
78,2022-12-08,10.6,9.84,10.63,9.67,39522934.0,400851133.0,4.266038
79,2022-12-09,10.05,9.9,10.08,9.66,18426020.0,181433705.0,4.266038
80,2022-12-12,9.72,9.69,9.94,9.65,12341130.0,120300461.0,4.266038
81,2022-12-13,9.6,10.11,10.18,9.6,21409383.0,214798446.0,4.266038
82,2022-12-14,10.05,10.15,10.19,10.0,13041928.0,131710071.0,4.266038
83,2022-12-15,10.12,9.91,10.3,9.88,12284399.0,123107414.0,4.266038
84,2022-12-16,9.93,9.82,9.93,9.67,8680656.0,84823707.0,4.266038
85,2022-12-19,9.82,9.45,9.82,9.28,15951750.0,150150111.0,4.266038
86,2022-12-20,9.41,9.2,9.51,9.15,11956533.0,110951841.0,4.266038
87,2022-12-21,9.18,9.28,9.4,9.08,9742968.0,90374949.0,4.266038
88,2022-12-22,9.36,9.21,9.47,9.17,8690550.0,81178308.0,4.266038
89,2022-12-23,9.14,9.06,9.29,8.97,8675950.0,79047411.0,4.266038
90,2022-12-26,9.09,9.19,9.29,9.09,7046857.0,64621809.0,4.266038
91,2022-12-27,9.2,9.29,9.37,9.1,11798224.0,108872063.0,4.266038
92,2022-12-28,9.26,9.14,9.29,9.1,7443954.0,68280296.0,4.266038
93,2022-12-29,9.14,9.03,9.14,8.97,8494047.0,76935690.0,4.266038
94,2022-12-30,9.08,9.16,9.17,8.95,8982679.0,81706296.0,4.266038
95,2023-01-03,9.13,9.2,9.25,9.03,11894572.0,109044337.0,4.266038
96,2023-01-04,9.24,9.17,9.32,9.12,8918838.0,82113222.0,4.266038
97,2023-01-05,9.22,9.17,9.22,9.02,9045030.0,82443526.0,4.266038
98,2023-01-06,9.15,9.09,9.17,9.06,7123997.0,64803695.0,4.266038
99,2023-01-09,9.05,9.4,9.53,9.05,19290132.0,179808082.0,4.266038
100,2023-01-10,9.38,9.42,9.5,9.22,9326796.0,87351939.0,4.266038
101,2023-01-11,9.44,9.15,9.45,9.07,11918143.0,109658073.0,4.266038
102,2023-01-12,9.1,9.02,9.22,8.99,10195788.0,92427175.0,4.266038
103,2023-01-13,9.02,9.2,9.26,9.01,10174920.0,93387076.0,4.266038
104,2023-01-16,9.22,9.39,9.5,9.2,12015395.0,112734277.0,4.266038
105,2023-01-17,9.36,9.32,9.45,9.22,9235177.0,85963485.0,4.266038
106,2023-01-18,9.32,9.3,9.39,9.27,7528331.0,70246659.0,4.266038
107,2023-01-19,9.28,9.22,9.32,9.12,8396586.0,77303715.0,4.266038
108,2023-01-20,9.21,9.29,9.31,9.2,5396618.0,50103386.0,4.266038
109,2023-01-30,9.4,9.45,9.62,9.36,12420915.0,117678163.0,4.266038
110,2023-01-31,9.48,9.47,9.67,9.43,15656080.0,149165443.0,4.266038
111,2023-02-01,9.46,9.46,9.52,9.38,13332053.0,125857727.0,4.266038
112,2023-02-02,9.49,9.46,9.51,9.36,12933289.0,121823835.0,4.266038
113,2023-02-03,9.4,9.38,9.52,9.29,9687324.0,90878268.0,4.266038
114,2023-02-06,9.38,9.55,9.65,9.34,20070687.0,190819590.0,4.266038
115,2023-02-07,9.52,9.33,9.54,9.23,16954840.0,158506635.0,4.266038
116,2023-02-08,9.3,9.25,9.34,9.19,11093287.0,102644383.0,4.266038
117,2023-02-09,9.2,9.29,9.3,9.19,7411448.0,68614742.0,4.266038
118,2023-02-10,9.28,9.32,9.45,9.28,13272578.0,124277298.0,4.266038
119,2023-02-13,9.29,9.25,9.38,9.17,11997163.0,110888234.0,4.266038
120,2023-02-14,9.28,9.27,9.4,9.22,11037930.0,102565591.0,4.266038
121,2023-02-15,9.3,9.15,9.34,9.13,10513838.0,96620099.0,4.266038
122,2023-02-16,9.13,9.07,9.36,9.0,17390533.0,160155572.0,4.266038
123,2023-02-17,9.07,9.07,9.25,9.06,10128368.0,92446213.0,4.266038
124,2023-02-20,9.1,9.28,9.48,9.06,23159897.0,213784117.0,4.266038
125,2023-02-21,9.28,9.35,9.44,9.19,19610225.0,182762756.0,4.266038
126,2023-02-22,9.36,9.38,9.46,9.31,13001449.0,121999009.0,4.266038
127,2023-02-23,9.39,9.38,9.52,9.33,16765514.0,158082559.0,4.266038
128,2023-02-24,9.41,9.41,9.57,9.35,14400849.0,135964464.0,4.266038
129,2023-02-27,9.57,9.14,9.59,9.12,22158848.0,205472038.0,4.266038
130,2023-02-28,9.0,9.25,9.25,8.91,15785282.0,144224211.0,4.266038
131,2023-03-01,9.27,9.23,9.27,9.15,9634517.0,88568216.0,4.266038
132,2023-03-02,9.22,9.09,9.25,9.06,11464249.0,104667146.0,4.266038
133,2023-03-03,9.06,9.05,9.15,8.98,10673433.0,96603334.0,4.266038
134,2023-03-06,9.02,9.4,9.45,9.0,30167894.0,280362940.0,4.266038
135,2023-03-07,9.4,9.22,9.54,9.21,20433544.0,192030820.0,4.266038
136,2023-03-08,9.2,9.16,9.24,9.05,13295157.0,121185540.0,4.266038
137,2023-03-09,9.19,8.95,9.27,8.93,21410222.0,193278958.0,4.266038
138,2023-03-10,8.9,8.81,8.93,8.73,12223394.0,107740059.0,4.266038
139,2023-03-13,8.73,8.83,8.86,8.71,7712196.0,67715315.0,4.266038
140,2023-03-14,8.83,8.88,9.03,8.75,12957300.0,115285980.0,4.266038
141,2023-03-15,8.88,8.83,9.04,8.81,9510929.0,84488902.0,4.266038
142,2023-03-16,8.77,8.66,8.81,8.63,9822807.0,85450266.0,4.266038
143,2023-03-17,8.68,8.64,8.75,8.62,6865500.0,59495629.0,4.266038
144,2023-03-20,8.68,8.53,8.71,8.52,9386515.0,80333632.0,4.266038
145,2023-03-21,8.56,8.61,8.62,8.51,6437748.0,55186557.0,4.266038
146,2023-03-22,8.63,8.61,8.71,8.57,5967916.0,51572369.0,4.266038
147,2023-03-23,8.59,8.65,8.67,8.56,6767569.0,58276150.0,4.266038
148,2023-03-24,8.68,8.8,8.85,8.66,11570124.0,101498560.0,4.266038
149,2023-03-27,8.8,8.81,8.89,8.75,8412743.0,74101441.0,4.266038
150,2023-03-28,8.81,8.95,9.02,8.76,13954087.0,124654759.0,4.266038
151,2023-03-29,8.91,8.7,8.98,8.67,11863063.0,104068575.0,4.266038
152,2023-03-30,8.72,8.76,8.77,8.65,6857760.0,59819470.0,4.266038
153,2023-03-31,8.79,8.88,9.02,8.76,12252927.0,109337797.0,4.266038
154,2023-04-03,8.84,8.94,9.05,8.81,13241918.0,118758398.0,4.266038
155,2023-04-04,8.95,8.92,9.07,8.87,11548525.0,103559984.0,4.266038
156,2023-04-06,8.86,8.85,9.03,8.76,11516576.0,102003093.0,4.266038
157,2023-04-07,8.88,8.96,8.97,8.78,10007122.0,89046769.0,4.266038
158,2023-04-10,9.04,9.0,9.04,8.92,11252103.0,100977820.0,4.266038
159,2023-04-11,8.97,8.99,9.1,8.91,11839290.0,106589108.0,4.266038
160,2023-04-12,8.96,8.82,9.0,8.81,10077725.0,89277307.0,4.266038
161,2023-04-13,8.82,8.72,8.82,8.66,8619295.0,75127881.0,4.266038
162,2023-04-14,8.72,8.64,8.75,8.61,8040374.0,69599257.0,4.266038
163,2023-04-17,8.6,8.66,8.68,8.53,8046934.0,69218240.0,4.266038
164,2023-04-18,8.62,8.65,8.68,8.51,7122064.0,61217044.0,4.266038
165,2023-04-19,8.65,8.57,8.7,8.53,6778695.0,58234321.0,4.266038
166,2023-04-20,8.58,8.41,8.58,8.41,7424000.0,62769636.0,4.266038
167,2023-04-21,8.48,8.37,8.56,8.36,7135600.0,60269821.0,4.266038
168,2023-04-24,8.4,8.39,8.42,8.15,8813521.0,73105373.0,4.266038
169,2023-04-25,8.5,8.64,8.67,8.45,16107336.0,137982059.0,4.266038
170,2023-04-26,8.66,8.9,8.98,8.59,21107242.0,187675911.0,4.266038
171,2023-04-27,8.86,8.93,8.96,8.84,11312391.0,100834212.0,4.266038
172,2023-04-28,8.87,8.98,9.0,8.86,8910988.0,79802930.0,4.266038
173,2023-05-04,8.98,9.1,9.13,8.96,13827754.0,125452659.0,4.266038
174,2023-05-05,9.1,8.83,9.1,8.79,10656873.0,94687764.0,4.266038
175,2023-05-08,8.87,8.81,8.89,8.77,7132195.0,62920021.0,4.266038
176,2023-05-09,8.81,8.71,8.85,8.69,7851183.0,68874611.0,4.266038
177,2023-05-10,8.73,8.69,8.78,8.64,7227103.0,62806555.0,4.266038
178,2023-05-11,8.67,8.69,8.75,8.64,5388536.0,46862892.0,4.266038
179,2023-05-12,8.73,8.61,8.78,8.6,5239265.0,45536502.0,4.266038
180,2023-05-15,8.6,8.69,8.69,8.51,4971031.0,42847230.0,4.266038
181,2023-05-16,8.67,8.73,8.79,8.63,6121533.0,53387232.0,4.266038
182,2023-05-17,8.7,8.65,8.7,8.62,3787012.0,32759734.0,4.266038
183,2023-05-18,8.66,8.56,8.67,8.53,4457868.0,38376687.0,4.266038
184,2023-05-19,8.54,8.61,8.63,8.48,3472616.0,29688277.0,4.266038
185,2023-05-22,8.57,8.72,8.74,8.55,4727359.0,41021620.0,4.266038
186,2023-05-23,8.72,8.6,8.77,8.6,2983935.0,25870564.0,4.266038
187,2023-05-24,8.59,8.51,8.6,8.49,4453880.0,37950447.0,4.266038
188,2023-05-25,8.45,8.36,8.52,8.28,6954888.0,58290887.0,4.266038
189,2023-05-26,8.39,8.38,8.43,8.32,3132612.0,26247989.0,4.266038
190,2023-05-29,8.41,8.35,8.49,8.31,4395116.0,36831362.0,4.266038
191,2023-05-30,8.38,8.28,8.38,8.26,4623227.0,38374966.0,4.266038
192,2023-05-31,8.28,8.21,8.35,8.2,4859637.0,40134675.0,4.266038
193,2023-06-01,8.21,8.44,8.46,8.2,7533382.0,63185952.0,4.266038
194,2023-06-02,8.41,8.74,8.86,8.41,10539161.0,91865452.0,4.266038
195,2023-06-05,8.72,8.47,8.76,8.43,9070979.0,77536810.0,4.266038
196,2023-06-06,8.51,8.36,8.54,8.35,6056795.0,51074748.0,4.266038
197,2023-06-07,8.41,8.34,8.41,8.31,4530438.0,37841396.0,4.266038
198,2023-06-08,8.36,8.5,8.56,8.31,6979370.0,59047204.0,4.266038
199,2023-06-09,8.5,8.51,8.6,8.38,7354343.0,62382010.0,4.266038
200,2023-06-12,8.51,8.47,8.56,8.4,4531684.0,38390782.0,4.266038
201,2023-06-13,8.42,8.41,8.55,8.37,6657109.0,56149362.0,4.266038
202,2023-06-14,8.4,8.3,8.46,8.26,13932681.0,115958016.0,4.266038
203,2023-06-15,8.29,8.25,8.33,8.17,8024051.0,65969388.0,4.266038
204,2023-06-16,8.26,8.27,8.34,8.19,10145801.0,83822026.0,4.266038
205,2023-06-19,8.25,8.1,8.33,8.08,11447097.0,93712862.0,4.266038
206,2023-06-20,8.08,8.02,8.13,7.92,11307930.0,90571181.0,4.266038
207,2023-06-21,8.03,7.86,8.06,7.86,8241423.0,65524707.0,4.266038
208,2023-06-26,7.85,7.8,7.93,7.71,7294463.0,56916055.0,4.266038
209,2023-06-27,7.83,7.87,7.89,7.75,4687832.0,36765589.0,4.266038
210,2023-06-28,7.84,7.88,7.9,7.77,4148433.0,32530933.0,4.266038
211,2023-06-29,7.77,7.79,7.9,7.77,5423816.0,42408485.0,4.320871
212,2023-06-30,7.8,7.88,7.91,7.8,7653177.0,60226187.0,4.320871
213,2023-07-03,7.88,7.98,8.01,7.87,9226928.0,73429521.0,4.320871
214,2023-07-04,7.95,7.98,8.02,7.92,4628932.0,36899378.0,4.320871
215,2023-07-05,7.96,7.9,7.99,7.88,4994400.0,39597552.0,4.320871
216,2023-07-06,7.9,7.91,7.98,7.85,4157675.0,32899713.0,4.320871
217,2023-07-07,7.89,8.03,8.06,7.86,8254464.0,65901669.0,4.320871
218,2023-07-10,8.08,8.19,8.22,8.03,8351825.0,68204140.0,4.320871
219,2023-07-11,8.79,8.67,9.01,8.56,52988085.0,465825155.0,4.320871
220,2023-07-12,8.6,8.45,8.66,8.41,31008208.0,263515055.0,4.320871
221,2023-07-13,8.47,8.5,8.55,8.43,14446622.0,122801946.0,4.320871
222,2023-07-14,8.49,8.37,8.49,8.35,11354380.0,95470262.0,4.320871
223,2023-07-17,8.38,8.43,8.46,8.27,7393778.0,62041528.0,4.320871
224,2023-07-18,8.42,8.53,8.61,8.39,10580106.0,90117473.0,4.320871
225,2023-07-19,8.53,8.58,8.66,8.49,8694908.0,74603233.0,4.320871
226,2023-07-20,8.59,8.48,8.62,8.47,6865502.0,58640352.0,4.320871
227,2023-07-21,8.47,8.55,8.61,8.46,7266292.0,62114025.0,4.320871
228,2023-07-24,8.55,8.43,8.6,8.39,8508022.0,71924798.0,4.320871
229,2023-07-25,8.45,8.39,8.48,8.36,8217943.0,69016050.0,4.320871
230,2023-07-26,8.39,8.43,8.49,8.37,6106263.0,51442013.0,4.320871
231,2023-07-27,8.41,8.4,8.48,8.37,5807054.0,48858822.0,4.320871
232,2023-07-28,8.36,8.42,8.45,8.31,7071521.0,59430154.0,4.320871
233,2023-07-31,8.45,8.62,8.64,8.44,12400353.0,106110729.0,4.320871
234,2023-08-01,8.59,8.54,8.64,8.48,9503911.0,81317756.0,4.320871
235,2023-08-02,8.54,8.55,8.58,8.49,7505217.0,64032872.0,4.320871
236,2023-08-03,8.55,8.63,8.65,8.5,7895947.0,67787472.0,4.320871
237,2023-08-04,8.63,8.53,8.66,8.52,7457375.0,64063512.0,4.320871
238,2023-08-07,8.59,8.62,8.65,8.51,10050916.0,86454226.0,4.320871
239,2023-08-08,8.62,8.62,8.7,8.54,10230225.0,87960005.0,4.320871
240,2023-08-09,8.57,8.48,8.61,8.46,6420932.0,54653678.0,4.320871
241,2023-08-10,8.44,8.51,8.52,8.43,5388233.0,45708474.0,4.320871
242,2023-08-11,8.53,8.33,8.54,8.32,5006300.0,42101167.0,4.320871
243,2023-08-14,8.28,8.26,8.36,8.18,6142403.0,50663745.0,4.320871
244,2023-08-15,8.25,8.26,8.32,8.17,4962225.0,40863546.0,4.320871
245,2023-08-16,8.25,8.31,8.36,8.17,6155382.0,51036524.0,4.320871
246,2023-08-17,8.3,8.36,8.37,8.21,4953587.0,41006141.0,4.320871
247,2023-08-18,8.32,8.27,8.42,8.27,6005210.0,50160988.0,4.320871
248,2023-08-21,8.25,8.2,8.34,8.2,5395975.0,44531400.0,4.320871
249,2023-08-22,8.21,8.12,8.29,8.04,7263733.0,59173103.0,4.320871
250,2023-08-23,8.13,8.19,8.33,8.08,8287054.0,68101736.0,4.320871
251,2023-08-24,8.21,8.51,8.54,8.16,14894786.0,124814887.0,4.320871
252,2023-08-25,8.55,8.39,8.7,8.3,26868648.0,228546454.0,4.320871
253,2023-08-28,8.55,8.22,8.7,8.19,26439103.0,223696140.0,4.320871
254,2023-08-29,8.21,8.42,8.43,8.17,17118057.0,142505259.0,4.320871
255,2023-08-30,8.45,8.26,8.51,8.23,16036183.0,133579098.0,4.320871
256,2023-08-31,8.26,8.09,8.28,8.06,13600499.0,110410604.0,4.320871
257,2023-09-01,8.07,8.22,8.25,8.05,13302050.0,108862200.0,4.320871
258,2023-09-04,8.19,8.41,8.45,8.17,14354738.0,119354579.0,4.320871
259,2023-09-05,8.47,8.37,8.47,8.33,7663047.0,64260880.0,4.320871
260,2023-09-06,8.34,8.23,8.34,8.15,9431782.0,77519202.0,4.320871
261,2023-09-07,8.23,8.13,8.29,8.12,9039850.0,74165209.0,4.320871
262,2023-09-08,8.13,8.07,8.15,8.05,8025782.0,64869362.0,4.320871
263,2023-09-11,8.04,8.18,8.19,8.03,8639482.0,70376855.0,4.320871
264,2023-09-12,8.18,8.3,8.39,8.15,12644105.0,105172827.0,4.320871
265,2023-09-13,8.26,8.16,8.34,8.13,8880150.0,72924237.0,4.320871
266,2023-09-14,8.16,8.12,8.19,8.06,7496003.0,60960318.0,4.320871
267,2023-09-15,8.15,8.18,8.27,8.13,7867020.0,64480832.0,4.320871
268,2023-09-18,8.18,8.28,8.29,8.07,8395076.0,68892801.0,4.320871
269,2023-09-19,8.25,8.3,8.39,8.23,8880711.0,73842402.0,4.320871
270,2023-09-20,8.27,8.31,8.41,8.25,8674900.0,72467294.0,4.320871
271,2023-09-21,8.28,8.16,8.29,8.14,7821225.0,64083353.0,4.320871
272,2023-09-22,8.12,8.29,8.31,8.1,7030200.0,57728189.0,4.320871
273,2023-09-25,8.28,8.24,8.34,8.22,5652805.0,46738063.0,4.320871
274,2023-09-26,8.21,8.2,8.25,8.18,4751578.0,39044044.0,4.320871
275,2023-09-27,8.16,8.22,8.29,8.15,4807544.0,39614455.0,4.320871
276,2023-09-28,8.24,8.18,8.3,8.15,6642215.0,54586774.0,4.320871
277,2023-10-09,8.18,8.07,8.19,8.05,9644394.0,78062586.0,4.320871
278,2023-10-10,8.05,8.02,8.13,8.02,7713902.0,62147724.0,4.320871
279,2023-10-11,8.01,8.03,8.07,7.96,7443043.0,59735443.0,4.320871
280,2023-10-12,8.02,8.11,8.15,8.02,6915358.0,56061437.0,4.320871
281,2023-10-13,8.1,7.95,8.1,7.93,7179300.0,57498234.0,4.320871
282,2023-10-16,7.95,7.84,7.95,7.8,7381675.0,58056848.0,4.320871
283,2023-10-17,7.91,7.87,7.91,7.83,4772564.0,37521275.0,4.320871
284,2023-10-18,7.88,7.76,7.93,7.74,5200603.0,40635359.0,4.320871
285,2023-10-19,7.7,7.62,7.76,7.6,5556300.0,42633005.0,4.320871
286,2023-10-20,7.62,7.5,7.65,7.47,6264883.0,47213638.0,4.320871
287,2023-10-23,7.53,7.36,7.6,7.32,6194204.0,46090130.0,4.320871
288,2023-10-24,7.35,7.47,7.48,7.33,5121336.0,38023216.0,4.320871
289,2023-10-25,7.47,7.19,7.5,7.12,22560875.0,162464490.0,4.320871
290,2023-10-26,7.2,7.19,7.23,7.07,14407562.0,103052054.0,4.320871
291,2023-10-27,7.15,7.28,7.29,7.11,14428167.0,104498074.0,4.320871
292,2023-10-30,7.25,7.32,7.38,7.24,12533478.0,91852475.0,4.320871
293,2023-10-31,7.32,7.28,7.36,7.23,7284969.0,53126867.0,4.320871
294,2023-11-01,7.26,7.46,7.53,7.25,14303127.0,105781536.0,4.320871
295,2023-11-02,7.4,7.42,7.69,7.35,15870560.0,118638116.0,4.320871
296,2023-11-03,7.38,7.4,7.44,7.37,8204088.0,60742266.0,4.320871
297,2023-11-06,7.39,7.39,7.44,7.3,13174047.0,96887608.0,4.320871
298,2023-11-07,7.37,7.42,7.44,7.33,9656448.0,71376851.0,4.320871
299,2023-11-08,7.38,7.33,7.4,7.27,9995909.0,73298650.0,4.320871
300,2023-11-09,7.31,7.27,7.36,7.25,6644570.0,48461646.0,4.320871
301,2023-11-10,7.24,7.32,7.32,7.19,7137863.0,51866332.0,4.320871
302,2023-11-13,7.29,7.28,7.32,7.18,9327620.0,67478520.0,4.320871
303,2023-11-14,7.27,7.31,7.34,7.25,6792100.0,49543387.0,4.320871
304,2023-11-15,7.34,7.32,7.37,7.29,10043229.0,73596232.0,4.320871
305,2023-11-16,7.32,7.21,7.38,7.21,8026509.0,58348981.0,4.320871
306,2023-11-17,7.21,7.24,7.25,7.17,6122959.0,44116845.0,4.320871
307,2023-11-20,7.23,7.39,7.43,7.22,13379696.0,98374746.0,4.320871
308,2023-11-21,7.39,7.32,7.42,7.3,7319189.0,53893023.0,4.320871
309,2023-11-22,7.31,7.32,7.4,7.26,8462982.0,62155007.0,4.320871
310,2023-11-23,7.34,7.36,7.37,7.27,6496314.0,47535177.0,4.320871
311,2023-11-24,7.36,7.4,7.45,7.35,10833908.0,80276866.0,4.320871
312,2023-11-27,7.41,7.36,7.46,7.31,10083116.0,74262350.0,4.320871
313,2023-11-28,7.35,7.34,7.36,7.22,10022536.0,72926658.0,4.320871
314,2023-11-29,7.32,7.2,7.35,7.18,10774250.0,78011236.0,4.320871
315,2023-11-30,7.2,7.26,7.32,7.16,9503444.0,68842068.0,4.320871
316,2023-12-01,7.23,7.25,7.34,7.23,8366521.0,60850348.0,4.320871
317,2023-12-04,7.25,7.28,7.35,7.14,11433620.0,82951223.0,4.320871
318,2023-12-05,7.27,7.17,7.37,7.16,13950115.0,101766621.0,4.320871
319,2023-12-06,7.21,7.37,7.44,7.13,21242021.0,155461877.0,4.320871
320,2023-12-07,7.35,7.34,7.37,7.21,13236049.0,96584493.0,4.320871
321,2023-12-08,7.31,7.15,7.35,7.15,16057534.0,115870320.0,4.320871
322,2023-12-11,7.08,7.22,7.24,6.9,16067523.0,114187857.0,4.320871
323,2023-12-12,7.2,7.28,7.35,7.15,13413301.0,97427336.0,4.320871
324,2023-12-13,7.26,7.14,7.29,7.14,8196882.0,58997328.0,4.320871
325,2023-12-14,7.15,7.08,7.19,7.07,6859555.0,48791011.0,4.320871
326,2023-12-15,7.09,7.04,7.14,7.02,6122743.0,43342207.0,4.320871
327,2023-12-18,7.01,6.96,7.12,6.94,6912515.0,48490913.0,4.320871
328,2023-12-19,6.96,6.88,6.97,6.79,9104928.0,62696535.0,4.320871
329,2023-12-20,6.92,6.8,6.92,6.79,6782650.0,46543206.54,4.320871
330,2023-12-21,6.78,6.87,6.88,6.71,7113533.0,48349276.55,4.320871
331,2023-12-22,6.88,6.84,6.92,6.8,5461374.0,37415121.77,4.320871
