,date,open,close,high,low,volume,money,factor
0,2020-11-20,1.25,1.31,1.31,1.24,13477089.0,17410027.41,3.44
1,2020-11-23,1.32,1.31,1.37,1.29,14842471.0,19714640.14,3.44
2,2020-11-24,1.3,1.31,1.34,1.3,5450440.0,7161705.4,3.44
3,2020-11-25,1.32,1.38,1.38,1.31,11134340.0,15051693.05,3.44
4,2020-11-26,1.37,1.45,1.45,1.36,12206272.0,17409844.35,3.44
5,2020-11-27,1.45,1.44,1.49,1.39,12293130.0,17614584.6,3.44
6,2020-11-30,1.44,1.37,1.44,1.37,10593590.0,14795749.9,3.44
7,2020-12-01,1.37,1.38,1.39,1.35,6223840.0,8493548.9,3.44
8,2020-12-02,1.38,1.36,1.38,1.33,9259330.0,12496168.5,3.44
9,2020-12-03,1.34,1.35,1.36,1.33,4601302.0,6184730.68,3.44
10,2020-12-04,1.34,1.34,1.36,1.33,3767452.0,5051775.68,3.44
11,2020-12-07,1.33,1.31,1.34,1.31,4409300.0,5826953.0,3.44
12,2020-12-08,1.32,1.29,1.32,1.27,6310800.0,8147734.0,3.44
13,2020-12-09,1.28,1.23,1.29,1.23,11860717.0,14756967.91,3.44
14,2020-12-10,1.22,1.26,1.28,1.21,8746657.0,10977066.05,3.44
15,2020-12-11,1.26,1.24,1.26,1.21,7574670.0,9293452.4,3.44
16,2020-12-14,1.23,1.21,1.24,1.19,7254100.0,8790517.0,3.44
17,2020-12-15,1.23,1.19,1.27,1.17,8418285.0,10265906.15,3.44
18,2020-12-16,1.2,1.21,1.23,1.13,13539332.0,15882179.07,3.44
19,2020-12-17,1.21,1.17,1.21,1.15,8985473.0,10560986.71,3.44
20,2020-12-18,1.17,1.17,1.19,1.14,4779940.0,5574042.2,3.44
21,2020-12-21,1.17,1.18,1.19,1.15,4184708.0,4886138.49,3.44
22,2020-12-22,1.18,1.22,1.23,1.17,7614158.0,9151998.8,3.44
23,2020-12-23,1.21,1.19,1.22,1.19,3189370.0,3826297.3,3.44
24,2020-12-24,1.19,1.13,1.19,1.13,13578025.0,15474478.75,3.44
25,2020-12-25,1.14,1.12,1.14,1.08,7143520.0,7957723.7,3.44
26,2020-12-28,1.12,1.07,1.12,1.06,10080628.0,10863658.98,3.44
27,2020-12-29,1.05,1.06,1.09,1.04,6157921.0,6545988.4,3.44
28,2020-12-30,1.06,1.04,1.07,1.03,7319612.0,7686379.6,3.44
29,2020-12-31,1.04,1.06,1.07,1.0,11288763.0,11632981.1,3.44
30,2021-01-04,1.05,1.05,1.07,1.04,5080500.0,5359850.0,3.44
31,2021-01-05,1.05,1.02,1.05,1.02,5163633.0,5342259.32,3.44
32,2021-01-06,1.01,1.0,1.04,1.0,6141084.0,6223301.16,3.44
33,2021-01-07,0.98,0.95,0.98,0.95,12969884.0,12339483.8,3.44
34,2021-01-08,0.9,0.9,0.94,0.9,18704473.0,16909982.67,3.44
35,2021-01-11,0.86,0.86,0.88,0.86,7192700.0,6197857.77,3.44
36,2021-01-12,0.82,0.82,0.82,0.82,1309300.0,1073626.0,3.44
37,2021-01-13,0.78,0.79,0.82,0.78,32300900.0,25519767.41,3.44
38,2021-01-14,0.76,0.83,0.83,0.75,27587495.0,21362810.02,3.44
39,2021-01-15,0.8,0.87,0.87,0.79,30555515.0,25888707.05,3.44
40,2021-01-18,0.91,0.91,0.91,0.89,9037457.0,8204427.87,3.44
41,2021-01-19,0.96,0.96,0.96,0.94,10873671.0,10423943.85,3.44
42,2021-01-20,1.0,1.01,1.01,0.98,20010597.0,20115049.5,3.44
43,2021-01-21,1.05,0.98,1.05,0.96,31490522.0,30961582.34,3.44
44,2021-01-22,0.96,0.93,0.97,0.93,13050400.0,12222580.0,3.44
45,2021-01-25,0.9,0.94,0.97,0.88,18975340.0,17637603.6,3.44
46,2021-01-26,0.91,0.9,0.95,0.89,15328724.0,14000429.96,3.44
47,2021-01-27,0.91,0.88,0.91,0.86,14173764.0,12463290.76,3.44
48,2021-01-28,0.87,0.91,0.92,0.86,14496670.0,12756750.4,3.44
49,2021-01-29,0.9,0.92,0.95,0.88,15157361.0,13965511.42,3.44
50,2021-02-01,0.9,0.97,0.97,0.88,24261646.0,22844828.52,3.44
51,2021-02-02,0.96,1.02,1.02,0.94,26000315.0,25827307.75,3.44
52,2021-02-03,1.03,0.99,1.03,0.98,21304624.0,21292782.1,3.44
53,2021-02-04,1.0,1.01,1.03,0.97,12754000.0,12791706.59,3.44
54,2021-02-05,1.01,1.06,1.06,0.99,17398215.0,18034338.23,3.44
55,2021-02-08,1.06,1.04,1.06,1.03,14409991.0,15017452.46,3.44
56,2021-02-09,1.05,1.03,1.05,1.02,9071180.0,9370815.93,3.44
57,2021-02-10,1.03,1.07,1.08,1.03,13633600.0,14415570.87,3.44
58,2021-02-18,1.05,1.03,1.09,1.03,14046009.0,14702966.88,3.44
59,2021-02-19,1.03,1.04,1.05,1.0,16206690.0,16501500.04,3.44
60,2021-02-22,1.03,1.02,1.04,1.01,11907651.0,12258040.33,3.44
61,2021-02-23,1.03,1.07,1.07,1.02,29731303.0,31089393.19,3.44
62,2021-02-24,1.06,1.12,1.12,1.05,27147106.0,30041527.82,3.44
63,2021-02-25,1.14,1.17,1.18,1.1,33653595.0,38865859.08,3.44
64,2021-02-26,1.13,1.15,1.19,1.11,21965915.0,25122927.15,3.44
65,2021-03-01,1.17,1.21,1.21,1.14,9722001.0,11567243.16,3.44
66,2021-03-02,1.21,1.27,1.27,1.21,27775150.0,35082460.8,3.44
67,2021-03-03,1.29,1.26,1.32,1.21,28936616.0,36647928.64,3.44
68,2021-03-04,1.26,1.32,1.32,1.23,22282659.0,28652262.31,3.44
69,2021-03-05,1.35,1.39,1.39,1.35,12453806.0,17150203.75,3.44
70,2021-03-08,1.46,1.46,1.46,1.46,4760943.0,6950976.78,3.44
71,2021-03-09,1.49,1.39,1.49,1.39,29108158.0,41388663.91,3.44
72,2021-03-10,1.36,1.46,1.46,1.32,37440986.0,52993054.2,3.44
73,2021-03-11,1.41,1.4,1.52,1.39,30736678.0,44149410.15,3.44
74,2021-03-12,1.37,1.33,1.4,1.33,19391250.0,26024096.8,3.44
75,2021-03-15,1.33,1.35,1.36,1.32,8238264.0,11056853.88,3.44
76,2021-03-16,1.36,1.34,1.36,1.33,8099328.0,10894933.02,3.44
77,2021-03-17,1.35,1.41,1.41,1.34,15964222.0,22295313.18,3.44
78,2021-03-18,1.42,1.48,1.48,1.42,10147849.0,14841928.2,3.44
79,2021-03-19,1.55,1.53,1.55,1.42,37883589.0,57494566.79,3.44
80,2021-03-22,1.52,1.61,1.61,1.51,29367169.0,46703942.26,3.44
81,2021-03-23,1.63,1.56,1.64,1.55,24818740.0,39312867.22,3.44
82,2021-03-24,1.55,1.53,1.61,1.53,16241477.0,25285251.64,3.44
83,2021-03-25,1.55,1.5,1.55,1.5,12865799.0,19488479.57,3.44
84,2021-03-26,1.48,1.51,1.58,1.48,15379687.0,23464400.5,3.44
85,2021-03-29,1.53,1.45,1.54,1.43,19691703.0,28911421.31,3.44
86,2021-03-30,1.45,1.47,1.48,1.45,11674603.0,17106196.35,3.44
87,2021-03-31,1.47,1.48,1.49,1.46,5724990.0,8456047.6,3.44
88,2021-04-01,1.46,1.51,1.51,1.46,7641960.0,11398185.8,3.44
89,2021-04-02,1.51,1.59,1.59,1.5,20045150.0,31303534.8,3.44
90,2021-04-06,1.58,1.67,1.67,1.58,12469063.0,20553488.51,3.44
91,2021-04-07,1.7,1.71,1.75,1.68,18079900.0,31036861.0,3.44
92,2021-04-08,1.68,1.67,1.74,1.64,16023700.0,26913195.7,3.44
93,2021-04-09,1.7,1.7,1.71,1.65,11682624.0,19626211.44,3.44
94,2021-04-12,1.71,1.76,1.78,1.7,13746030.0,24162521.6,3.44
95,2021-04-13,1.75,1.85,1.85,1.75,11164830.0,20191391.5,3.44
96,2021-04-14,1.83,1.9,1.94,1.83,33146104.0,62854704.5,3.44
