,date,open,close,high,low,volume,money,factor
0,2022-08-12,39.46,37.47,40.5,37.19,12873284.0,497522499.0,1.918884
1,2022-08-15,37.32,35.99,37.6,35.78,10323437.0,375678732.0,1.918884
2,2022-08-16,36.0,36.89,37.9,35.38,11282588.0,413424464.0,1.918884
3,2022-08-17,37.0,38.15,38.51,36.35,8404988.0,315895056.0,1.918884
4,2022-08-18,38.0,40.04,40.8,37.38,11494840.0,451196591.0,1.918884
5,2022-08-19,40.6,39.11,41.49,39.0,9016062.0,362352135.0,1.918884
6,2022-08-22,39.2,38.85,40.8,37.83,8409219.0,328622017.0,1.918884
7,2022-08-23,38.17,37.79,38.81,37.45,6945760.0,263396034.0,1.918884
8,2022-08-24,38.02,35.5,38.04,35.01,8747934.0,313732581.0,1.918884
9,2022-08-25,35.7,34.8,36.01,33.95,5550165.0,193394674.0,1.918884
10,2022-08-26,35.31,35.25,35.98,34.33,4263224.0,149853125.0,1.918884
11,2022-08-29,34.3,35.04,35.9,33.5,3930404.0,137724047.0,1.918884
12,2022-08-30,35.17,35.27,36.43,34.6,3488824.0,123985842.0,1.918884
13,2022-08-31,35.1,32.76,35.21,32.55,6605951.0,220455820.0,1.918884
14,2022-09-01,32.82,30.51,32.85,30.3,8525213.0,266027870.0,1.918884
15,2022-09-02,30.47,31.55,32.13,30.09,5644808.0,177113110.0,1.918884
16,2022-09-05,31.23,32.8,33.66,31.08,6251052.0,203709639.0,1.918884
17,2022-09-06,32.68,32.35,32.86,31.76,4097203.0,132107688.0,1.918884
18,2022-09-07,32.14,32.5,33.18,32.0,3303656.0,107930541.0,1.918884
19,2022-09-08,32.27,32.05,33.15,31.54,3237647.0,103961470.0,1.918884
20,2022-09-09,32.15,31.78,32.35,31.24,2423602.0,77137280.0,1.918884
21,2022-09-13,31.93,32.02,32.71,31.41,2925529.0,93662066.0,1.918884
22,2022-09-14,31.42,31.02,31.8,30.8,3106113.0,96886301.0,1.918884
23,2022-09-15,31.28,29.65,31.41,29.4,3812210.0,114062308.0,1.918884
24,2022-09-16,29.59,29.24,30.0,28.9,3159671.0,92620947.0,1.918884
25,2022-09-19,29.0,28.05,29.29,28.02,2911207.0,82567607.0,1.918884
26,2022-09-20,28.38,28.92,29.17,28.24,2747567.0,79161036.0,1.918884
27,2022-09-21,29.0,28.36,29.36,28.12,2986758.0,85148470.0,1.918884
28,2022-09-22,28.03,28.25,28.67,27.91,1943516.0,54965056.0,1.918884
29,2022-09-23,28.15,28.25,28.51,27.7,3169602.0,89081688.0,1.918884
30,2022-09-26,27.9,29.56,29.83,27.75,5599102.0,163762849.0,1.918884
31,2022-09-27,29.43,30.15,30.38,29.1,4179542.0,125032178.0,1.918884
32,2022-09-28,29.5,29.24,30.04,29.1,3054032.0,90216647.0,1.918884
33,2022-09-29,29.51,29.16,29.88,28.75,3023293.0,88497827.0,1.918884
34,2022-09-30,29.38,28.75,29.38,28.15,2333818.0,66475002.0,1.918884
35,2022-10-10,29.5,27.5,29.5,27.1,3096542.0,86036387.0,1.918884
36,2022-10-11,27.29,26.95,27.56,26.5,2008643.0,54338798.0,1.918884
37,2022-10-12,27.77,28.56,28.7,26.66,4191342.0,115835771.0,1.918884
38,2022-10-13,28.38,27.71,28.85,27.6,3203064.0,90443814.0,1.918884
39,2022-10-14,27.9,28.97,29.15,27.9,3561160.0,102199468.0,1.918884
40,2022-10-17,28.7,29.5,29.6,28.6,3084877.0,90247590.0,1.918884
41,2022-10-18,29.59,30.1,30.43,29.05,3616721.0,107738289.0,1.918884
42,2022-10-19,30.0,29.42,30.43,29.14,3328518.0,99056990.0,1.918884
43,2022-10-20,29.31,28.95,29.8,28.2,3987968.0,115366357.0,1.918884
44,2022-10-21,28.94,28.3,29.26,28.15,2959934.0,84231201.0,1.918884
45,2022-10-24,28.29,28.02,29.43,27.7,3841681.0,110019689.0,1.918884
46,2022-10-25,27.85,28.0,28.46,27.35,3064521.0,85470090.0,1.918884
47,2022-10-26,27.8,28.78,29.38,27.74,4480861.0,128978041.0,1.918884
48,2022-10-27,28.78,28.8,29.4,28.25,3927494.0,113446872.0,1.918884
49,2022-10-28,28.74,28.48,29.96,28.16,6934979.0,200740518.0,1.918884
50,2022-10-31,28.54,28.99,29.68,28.26,4503969.0,130910589.0,1.918884
51,2022-11-01,29.04,30.08,30.1,28.67,4821863.0,142608355.0,1.918884
52,2022-11-02,30.29,30.83,31.13,30.17,4820349.0,147780753.0,1.918884
53,2022-11-03,31.15,30.57,31.75,30.28,5358139.0,165333705.0,1.918884
54,2022-11-04,30.6,30.86,31.29,30.37,5065349.0,156509620.0,1.918884
55,2022-11-07,30.86,31.5,31.75,30.83,4368196.0,136614411.0,1.918884
56,2022-11-08,31.3,30.9,31.45,30.52,3246973.0,100079989.0,1.918884
57,2022-11-09,30.46,30.5,30.87,30.18,2456551.0,74869177.0,1.918884
58,2022-11-10,30.5,29.44,30.5,29.44,4724158.0,140543996.0,1.918884
59,2022-11-11,29.96,29.78,30.56,29.46,4120054.0,123510025.0,1.918884
60,2022-11-14,29.73,28.95,30.06,28.79,3387348.0,99275709.0,1.918884
61,2022-11-15,28.81,31.49,31.78,28.7,7063177.0,215202976.0,1.918884
62,2022-11-16,31.5,31.28,31.86,31.06,3994239.0,125314249.0,1.918884
63,2022-11-17,31.3,31.48,31.49,30.67,3773220.0,117326680.0,1.918884
64,2022-11-18,31.25,31.35,32.22,31.2,4126190.0,131113211.0,1.918884
65,2022-11-21,31.21,31.99,32.18,30.6,4126046.0,129612600.0,1.918884
66,2022-11-22,31.98,31.4,32.47,31.2,3749656.0,119430001.0,1.918884
67,2022-11-23,31.38,30.95,31.49,30.3,2313365.0,71432388.0,1.918884
68,2022-11-24,30.75,31.43,31.72,30.75,2349057.0,73699553.0,1.918884
69,2022-11-25,31.27,30.37,31.48,30.33,2356055.0,72453406.0,1.918884
70,2022-11-28,29.89,29.54,30.24,29.2,2893617.0,85761566.0,1.918884
71,2022-11-29,29.5,29.94,30.55,29.36,3502370.0,105443099.0,1.918884
72,2022-11-30,30.0,29.44,30.22,29.29,2944915.0,87191634.0,1.918884
73,2022-12-01,29.85,30.42,31.22,29.62,5300707.0,161912984.0,1.918884
74,2022-12-02,30.21,30.98,31.42,30.13,3946288.0,121527408.0,1.918884
75,2022-12-05,30.98,31.15,31.24,30.39,3272314.0,101142432.0,1.918884
76,2022-12-06,31.04,31.43,31.45,30.88,2669197.0,83258581.0,1.918884
77,2022-12-07,30.9,30.3,31.47,29.66,8122952.0,247027039.0,1.918884
78,2022-12-08,30.32,30.23,30.53,29.6,5112800.0,153675319.0,1.918884
79,2022-12-09,29.95,31.45,32.2,29.6,9951514.0,306943503.0,1.918884
80,2022-12-12,30.5,29.38,30.71,28.85,12774703.0,376299387.0,1.918884
81,2022-12-13,29.05,29.21,29.59,28.86,3628648.0,106212948.0,1.918884
82,2022-12-14,29.1,29.11,29.98,28.98,3355076.0,98630644.0,1.918884
83,2022-12-15,28.88,29.08,29.44,28.88,2456170.0,71505292.0,1.918884
84,2022-12-16,28.71,28.16,29.0,27.7,4198511.0,118149143.0,1.918884
85,2022-12-19,28.24,27.89,28.42,27.6,2080129.0,58146543.0,1.918884
86,2022-12-20,27.71,28.23,28.54,27.66,2214195.0,62366682.0,1.918884
