,date,open,close,high,low,volume,money,factor
114,2023-02-06,7.45,7.41,7.53,7.33,4772700.0,35414293.0,1.214
115,2023-02-07,7.42,7.4,7.52,7.32,4720517.0,35034867.0,1.214
116,2023-02-08,7.37,7.37,7.46,7.34,3675000.0,27198529.0,1.214
117,2023-02-09,7.38,7.4,7.42,7.28,3480760.0,25585542.0,1.214
118,2023-02-10,7.39,7.54,7.6,7.38,5460800.0,41140948.0,1.214
119,2023-02-13,7.6,7.79,7.79,7.54,7129920.0,54758600.0,1.214
120,2023-02-14,7.77,7.65,7.81,7.59,4971770.0,38156525.0,1.214
121,2023-02-15,7.65,7.64,7.74,7.59,3510220.0,26833725.0,1.214
122,2023-02-16,7.7,7.48,7.82,7.44,5623254.0,43085344.0,1.214
123,2023-02-17,7.49,7.4,7.61,7.36,3793480.0,28286378.0,1.214
124,2023-02-20,7.43,7.42,7.46,7.3,3319180.0,24456651.0,1.214
125,2023-02-21,7.41,7.3,7.47,7.2,3320670.0,24362069.0,1.214
126,2023-02-22,7.3,7.36,7.39,7.2,3614100.0,26328367.0,1.214
127,2023-02-23,7.36,7.23,7.4,7.22,2727040.0,19840763.0,1.214
128,2023-02-24,7.24,7.29,7.31,7.15,2701740.0,19565979.0,1.214
129,2023-02-27,7.26,7.16,7.26,7.14,2997400.0,21532626.0,1.214
130,2023-02-28,7.19,7.34,7.34,7.15,3498617.0,25384495.0,1.214
131,2023-03-01,7.38,7.46,7.47,7.32,3781676.0,28027349.0,1.214
132,2023-03-02,7.47,7.56,7.62,7.46,4226589.0,31927702.0,1.214
133,2023-03-03,7.54,7.6,7.66,7.49,3935140.0,29821530.0,1.214
134,2023-03-06,7.58,7.64,7.72,7.57,3403140.0,26019685.0,1.214
135,2023-03-07,7.59,7.51,7.7,7.48,3260049.0,24635445.0,1.214
136,2023-03-08,7.51,7.75,7.77,7.49,6349500.0,48758570.0,1.214
137,2023-03-09,7.76,7.87,8.04,7.64,9735802.0,76586224.0,1.214
138,2023-03-10,7.8,7.86,8.14,7.68,10839009.0,85968395.0,1.214
139,2023-03-13,7.75,7.79,7.83,7.6,7374600.0,56851201.0,1.214
140,2023-03-14,7.84,7.57,7.85,7.49,6310800.0,48111204.0,1.214
141,2023-03-15,7.65,7.62,7.7,7.48,4512539.0,34303040.0,1.214
142,2023-03-16,7.66,7.45,7.66,7.42,3170419.0,23729230.0,1.214
143,2023-03-17,7.5,7.61,7.66,7.48,3173900.0,24044814.0,1.214
144,2023-03-20,7.68,7.87,7.92,7.61,8715900.0,68251903.0,1.214
145,2023-03-21,7.85,8.11,8.16,7.79,8959540.0,71478560.0,1.214
146,2023-03-22,8.09,8.19,8.22,8.08,6387580.0,52097979.0,1.214
147,2023-03-23,8.14,8.14,8.3,8.02,6657780.0,54196534.0,1.214
148,2023-03-24,8.17,8.2,8.25,8.09,5737140.0,46902732.0,1.214
149,2023-03-27,8.18,8.16,8.29,8.04,5565200.0,45430916.0,1.214
150,2023-03-28,8.17,8.12,8.29,8.06,5099860.0,41694451.0,1.214
151,2023-03-29,8.17,8.11,8.21,8.03,4300440.0,34930132.0,1.214
152,2023-03-30,8.16,7.98,8.16,7.93,3791980.0,30386882.0,1.214
153,2023-03-31,8.05,8.33,8.37,7.96,7252857.0,59763063.0,1.214
154,2023-04-03,8.3,8.41,8.41,8.16,6543380.0,54268259.0,1.214
155,2023-04-04,8.4,8.27,8.51,8.23,7434320.0,62018293.0,1.214
156,2023-04-06,8.23,8.01,8.28,8.0,5546720.0,44790950.0,1.214
157,2023-04-07,8.05,8.2,8.28,7.76,8584580.0,69260105.0,1.214
158,2023-04-10,8.16,8.0,8.39,7.99,9463477.0,77567165.0,1.214
159,2023-04-11,8.1,8.44,8.64,7.91,11108140.0,92905681.0,1.214
160,2023-04-12,8.39,8.77,8.83,8.39,11067760.0,95922908.0,1.214
161,2023-04-13,8.63,8.81,9.01,8.63,12451580.0,110519727.0,1.214
162,2023-04-14,8.75,8.77,9.13,8.6,12370000.0,109170785.0,1.214
163,2023-04-17,8.8,8.62,8.94,8.57,9033960.0,78995866.0,1.214
164,2023-04-18,8.62,8.48,8.75,8.35,7809320.0,66076408.0,1.214
165,2023-04-19,8.41,9.3,9.42,8.41,21570383.0,196259659.0,1.214
166,2023-04-20,9.12,9.22,9.33,8.84,18297160.0,166220172.0,1.214
167,2023-04-21,9.15,8.65,9.2,8.53,10559794.0,92657134.0,1.214
168,2023-04-24,8.53,8.71,8.86,8.35,10043603.0,86937430.0,1.214
169,2023-04-25,8.65,8.55,8.93,8.33,13714020.0,118196838.0,1.214
170,2023-04-26,8.75,8.72,9.02,8.31,17115200.0,149248611.0,1.214
171,2023-04-27,8.55,8.27,9.05,8.18,20755920.0,177862750.0,1.214
172,2023-04-28,8.33,9.92,9.92,8.33,24310753.0,230246801.0,1.214
173,2023-05-04,10.06,10.94,10.95,9.88,58054717.0,603574115.0,1.214
174,2023-05-05,10.7,10.49,11.48,10.35,49935722.0,540003575.0,1.214
175,2023-05-08,10.46,10.27,10.64,10.03,32281340.0,331798715.0,1.214
176,2023-05-09,10.15,11.5,12.17,10.15,49831613.0,565606373.0,1.214
177,2023-05-10,11.02,11.03,11.38,10.58,39152206.0,429605275.0,1.214
178,2023-05-11,10.7,11.77,12.14,10.62,50590619.0,579060317.0,1.214
179,2023-05-12,11.37,10.5,11.37,10.38,35487560.0,381864624.0,1.214
180,2023-05-15,10.51,10.03,10.58,9.72,26697243.0,268547298.0,1.214
181,2023-05-16,9.9,9.32,9.91,9.25,19236696.0,183493044.0,1.214
182,2023-05-17,9.32,9.14,9.55,9.04,16039020.0,147823230.0,1.214
183,2023-05-18,9.05,9.15,9.23,8.98,15957034.0,145247391.0,1.214
184,2023-05-19,9.09,8.79,9.09,8.67,14461975.0,127497954.0,1.214
185,2023-05-22,8.88,8.81,8.93,8.65,9247716.0,81201416.0,1.214
186,2023-05-23,8.73,8.51,8.79,8.51,9629833.0,82711585.0,1.214
187,2023-05-24,8.66,8.52,8.88,8.42,13777392.0,118611650.0,1.214
188,2023-05-25,8.36,8.33,8.51,8.11,15616387.0,129207985.0,1.214
189,2023-05-26,8.3,8.39,8.46,8.22,8490737.0,71084809.0,1.214
190,2023-05-29,8.48,8.3,8.5,8.26,8024901.0,67011059.0,1.214
191,2023-05-30,8.22,8.63,8.66,8.05,13622658.0,114869207.0,1.214
192,2023-05-31,8.64,8.69,8.79,8.56,11196320.0,97295053.0,1.214
193,2023-06-01,8.66,9.03,9.16,8.6,18213980.0,163673100.0,1.214
194,2023-06-02,8.99,9.1,9.26,8.92,12861321.0,116860320.0,1.214
195,2023-06-05,9.09,9.42,9.48,9.02,13146260.0,122647190.0,1.214
196,2023-06-06,9.4,9.44,9.86,9.33,18295321.0,175056905.0,1.214
197,2023-06-07,9.4,10.13,10.44,9.3,28953994.0,289260445.0,1.214
198,2023-06-08,9.95,9.73,9.97,9.62,18921118.0,184791371.0,1.214
199,2023-06-09,9.75,10.02,10.11,9.54,17100459.0,169657490.0,1.214
200,2023-06-12,10.02,9.93,10.24,9.88,12633960.0,126332687.0,1.214
201,2023-06-13,9.88,9.83,10.23,9.81,10980140.0,109637000.0,1.214
202,2023-06-14,9.86,9.7,10.07,9.69,10661136.0,104970829.0,1.214
203,2023-06-15,9.78,9.68,10.02,9.65,10205340.0,99721667.0,1.214
204,2023-06-16,9.62,9.59,9.76,9.46,10235900.0,98557656.0,1.214
205,2023-06-19,9.6,9.47,9.76,9.43,8047660.0,76784547.0,1.214
206,2023-06-20,9.53,9.47,9.76,9.32,11704820.0,111767883.0,1.214
207,2023-06-21,9.36,8.86,9.52,8.85,11512400.0,104618015.0,1.214
208,2023-06-26,8.86,8.56,8.99,8.5,7811080.0,67838652.0,1.214
209,2023-06-27,8.63,8.96,9.15,8.57,9496920.0,84658366.0,1.214
210,2023-06-28,8.89,8.86,8.96,8.48,8519220.0,74189967.0,1.214
211,2023-06-29,8.88,8.92,9.03,8.74,6884260.0,61266638.0,1.214
212,2023-06-30,8.92,9.01,9.12,8.81,6667240.0,59957763.0,1.214
213,2023-07-03,9.0,9.07,9.14,8.82,8117783.0,73159085.0,1.214
214,2023-07-04,9.02,9.11,9.46,8.97,10153600.0,92864809.0,1.214
215,2023-07-05,9.1,8.9,9.17,8.9,6400380.0,57744904.0,1.214
216,2023-07-06,8.89,8.88,9.11,8.81,6929758.0,62338858.0,1.214
217,2023-07-07,8.9,9.03,9.22,8.56,10865580.0,97076691.0,1.214
218,2023-07-10,9.8,10.84,10.84,9.7,26720633.0,276113246.0,1.214
219,2023-07-11,10.84,10.88,11.42,10.51,48542429.0,529816627.0,1.214
220,2023-07-12,11.0,11.03,11.34,10.64,38176739.0,419279981.0,1.214
221,2023-07-13,11.35,12.67,13.16,10.85,60373983.0,716725488.0,1.214
222,2023-07-14,12.76,12.17,12.9,12.08,48115673.0,596106370.0,1.214
223,2023-07-17,12.38,12.68,13.87,12.21,50780003.0,650610073.0,1.214
224,2023-07-18,12.43,12.05,12.65,11.64,37996114.0,456404506.0,1.214
225,2023-07-19,11.81,12.15,12.79,11.75,38711230.0,475667715.0,1.214
226,2023-07-20,12.05,12.92,14.08,11.85,57990667.0,746146926.0,1.214
227,2023-07-21,12.69,13.78,14.65,12.69,53786974.0,722893328.0,1.214
228,2023-07-24,13.0,12.26,13.22,12.12,46330586.0,582264142.0,1.214
229,2023-07-25,12.6,12.44,12.62,11.53,42726080.0,515791118.0,1.214
230,2023-07-26,12.11,11.8,12.6,11.63,30785287.0,368453954.0,1.214
231,2023-07-27,11.92,11.29,12.14,11.24,31621773.0,368632126.0,1.214
232,2023-07-28,11.28,10.83,11.28,10.76,25453074.0,278901236.0,1.214
233,2023-07-31,10.82,11.43,11.71,10.61,29737555.0,334845359.0,1.214
234,2023-08-01,11.3,11.34,11.84,11.02,24098720.0,274980522.0,1.214
235,2023-08-02,11.22,11.02,11.28,10.85,17517600.0,193134236.0,1.214
236,2023-08-03,10.93,10.81,11.19,10.72,13987300.0,152385153.0,1.214
237,2023-08-04,10.88,10.96,11.18,10.82,15395740.0,169366994.0,1.214
238,2023-08-07,11.31,13.15,13.15,11.3,52272923.0,630606327.0,1.214
239,2023-08-08,13.15,14.67,15.13,13.15,76752197.0,1105505743.0,1.214
240,2023-08-09,14.18,14.48,15.09,14.0,51638027.0,742776213.0,1.214
241,2023-08-10,14.01,13.91,14.75,13.7,34390751.0,483241974.0,1.214
242,2023-08-11,13.98,13.5,14.55,13.42,36148283.0,503420089.0,1.214
243,2023-08-14,13.01,13.3,13.62,12.9,28797380.0,380892775.0,1.214
244,2023-08-15,13.11,12.67,13.44,12.55,25296851.0,325230668.0,1.214
245,2023-08-16,12.74,12.9,13.24,12.51,30583620.0,393222183.0,1.214
246,2023-08-17,12.52,12.74,13.1,12.52,23209712.0,296605683.0,1.214
247,2023-08-18,12.8,12.18,13.75,12.15,39010732.0,503903915.0,1.214
248,2023-08-21,12.11,11.91,12.55,11.79,28515052.0,344575095.0,1.214
249,2023-08-22,11.93,12.55,12.6,11.61,32762962.0,398084185.0,1.214
250,2023-08-23,12.2,11.99,12.33,11.81,22465714.0,271351745.0,1.214
251,2023-08-24,12.12,14.39,14.39,12.09,63754665.0,874946684.0,1.214
252,2023-08-25,13.5,13.58,14.25,13.5,58625902.0,810560384.0,1.214
253,2023-08-28,14.3,13.66,14.55,13.2,40883460.0,564120680.0,1.214
254,2023-08-29,13.39,14.97,15.0,13.13,61995290.0,881108682.0,1.214
255,2023-08-30,14.38,13.75,14.41,13.33,50856251.0,701235486.0,1.214
256,2023-08-31,13.69,13.68,14.07,13.42,28627546.0,392799976.0,1.214
257,2023-09-01,13.56,13.23,13.72,12.98,27830515.0,369694700.0,1.214
258,2023-09-04,13.3,13.3,13.37,12.92,19330277.0,254834247.0,1.214
259,2023-09-05,13.16,12.28,13.2,12.1,28534950.0,354826193.0,1.214
260,2023-09-06,12.34,12.61,12.81,12.23,23763706.0,297810071.0,1.214
261,2023-09-07,12.4,12.84,13.49,12.35,30824466.0,402089331.0,1.214
262,2023-09-08,12.65,12.88,13.48,11.86,29421730.0,367735639.0,1.214
263,2023-09-11,12.8,13.06,13.19,12.53,22432550.0,289539244.0,1.214
264,2023-09-12,13.0,12.41,13.25,12.37,22299186.0,283705427.0,1.214
265,2023-09-13,12.15,12.58,13.1,12.15,24934360.0,315906589.0,1.214
266,2023-09-14,12.34,12.1,12.56,11.96,17058700.0,208195954.0,1.214
267,2023-09-15,12.28,12.35,12.8,12.15,21676820.0,270601694.0,1.214
268,2023-09-18,12.16,12.86,13.02,12.16,27796576.0,354405141.0,1.214
269,2023-09-19,13.0,12.72,13.48,12.43,26856780.0,346919944.0,1.214
270,2023-09-20,12.61,12.3,12.67,12.2,16424160.0,202509132.0,1.214
271,2023-09-21,12.32,11.13,12.44,11.12,25130680.0,291976349.0,1.214
272,2023-09-22,11.08,11.3,11.35,10.7,19730373.0,218336631.0,1.214
273,2023-09-25,11.11,11.36,11.46,11.05,15394879.0,173158388.0,1.214
274,2023-09-26,11.23,11.29,11.5,11.18,11825240.0,133533790.0,1.214
275,2023-09-27,11.35,11.4,11.78,11.13,18936359.0,217053972.0,1.214
276,2023-09-28,11.32,11.04,11.45,10.82,19547154.0,216406286.0,1.214
277,2023-10-09,10.5,9.7,10.58,9.53,25439494.0,248221733.0,1.214
278,2023-10-10,9.86,9.68,10.17,9.63,17171820.0,168596971.0,1.214
279,2023-10-11,9.78,9.74,9.83,9.42,14039060.0,135850543.0,1.214
280,2023-10-12,9.73,9.51,9.73,9.46,12604800.0,120159552.0,1.214
281,2023-10-13,9.5,9.37,9.58,9.35,9718400.0,91769339.0,1.214
282,2023-10-16,9.38,9.37,9.5,9.3,8513940.0,79946381.0,1.214
283,2023-10-17,9.44,9.37,9.45,9.26,6722540.0,62794419.0,1.214
284,2023-10-18,9.36,9.21,9.36,9.14,7223960.0,66664283.0,1.214
285,2023-10-19,9.21,9.18,9.34,9.16,8152300.0,75428477.0,1.214
286,2023-10-20,9.18,9.1,9.26,9.06,7320300.0,66836423.0,1.214
287,2023-10-23,9.1,8.91,9.1,8.8,8349500.0,74537340.0,1.214
288,2023-10-24,9.0,9.22,9.28,8.93,11253940.0,103130925.0,1.214
289,2023-10-25,9.23,9.33,9.56,9.23,9921520.0,93034822.0,1.214
290,2023-10-26,9.3,9.48,9.58,9.18,16081899.0,151791103.0,1.214
291,2023-10-27,9.35,9.49,9.56,9.32,11094699.0,104743409.0,1.214
292,2023-10-30,9.38,9.78,9.81,9.33,15502680.0,148997735.0,1.214
293,2023-10-31,9.78,9.82,10.12,9.7,18381574.0,181721393.0,1.214
294,2023-11-01,9.67,10.1,10.76,9.67,30679353.0,315061382.0,1.214
295,2023-11-02,9.9,10.3,10.55,9.82,30266539.0,313024917.0,1.214
296,2023-11-03,10.13,10.08,10.37,10.0,19791430.0,199987142.0,1.214
297,2023-11-06,10.08,10.71,10.74,10.08,23264620.0,242870379.0,1.214
298,2023-11-07,10.72,11.2,11.49,10.6,43126645.0,474720213.0,1.214
299,2023-11-08,10.81,12.06,12.88,10.8,52731284.0,626453001.0,1.214
300,2023-11-09,11.67,11.17,11.76,11.13,33132264.0,375291344.0,1.214
301,2023-11-10,11.16,10.81,11.2,10.75,20637139.0,224860048.0,1.214
302,2023-11-13,10.99,10.81,11.23,10.74,20360780.0,222757950.0,1.214
303,2023-11-14,10.64,10.65,10.79,10.51,19616380.0,208519731.0,1.214
304,2023-11-15,10.67,10.62,10.87,10.5,15283960.0,162480891.0,1.214
305,2023-11-16,10.4,10.74,10.81,10.35,18999890.0,203085070.0,1.214
306,2023-11-17,10.82,10.83,11.1,10.73,19765160.0,214779676.0,1.214
307,2023-11-20,10.8,11.3,11.76,10.8,32239919.0,365834251.0,1.214
308,2023-11-21,11.22,11.68,12.3,11.22,41325965.0,482699593.0,1.214
309,2023-11-22,11.4,11.8,12.28,11.35,37617639.0,439970497.0,1.214
310,2023-11-23,11.5,11.2,11.53,11.12,26244620.0,294817931.0,1.214
311,2023-11-24,11.11,11.33,11.73,11.09,25557900.0,292945152.0,1.214
312,2023-11-27,11.13,10.8,11.13,10.67,20528700.0,222741429.0,1.214
313,2023-11-28,10.79,10.75,10.81,10.5,11625721.0,123688432.0,1.214
314,2023-11-29,10.7,10.56,10.7,10.49,8909380.0,94178528.0,1.214
315,2023-11-30,10.5,10.69,10.82,10.5,12931560.0,138159018.0,1.214
316,2023-12-01,10.68,11.34,11.42,10.66,19071640.0,211733214.0,1.214
317,2023-12-04,11.28,11.42,11.63,11.18,17451140.0,199537728.0,1.214
318,2023-12-05,11.31,11.06,11.48,11.05,13941080.0,156029524.0,1.214
319,2023-12-06,11.22,11.58,11.73,10.78,25701156.0,293453679.0,1.214
320,2023-12-07,11.71,11.68,12.05,11.52,23740861.0,278309914.0,1.214
321,2023-12-08,11.6,11.29,11.66,11.24,17074940.0,194951477.0,1.214
322,2023-12-11,11.28,12.03,12.22,11.2,26926860.0,317399540.0,1.214
323,2023-12-12,12.1,12.45,12.64,11.9,34020485.0,415302240.0,1.214
324,2023-12-13,12.4,12.01,12.73,11.94,30778346.0,378809973.0,1.214
325,2023-12-14,11.97,11.78,12.2,11.7,19117460.0,228452088.0,1.214
326,2023-12-15,11.78,12.01,12.32,11.56,20147345.0,241560299.0,1.214
327,2023-12-18,11.87,11.57,12.08,11.51,13850740.0,161546996.0,1.214
328,2023-12-19,11.47,11.82,11.98,11.47,12592460.0,148052542.0,1.214
329,2023-12-20,11.65,11.59,12.32,11.34,19884325.0,233102739.15,1.214
330,2023-12-21,11.35,11.75,12.25,11.35,19626755.0,232694374.8,1.214
331,2023-12-22,11.74,10.61,11.78,10.54,24403060.0,267464590.0,1.214
332,2023-12-25,10.67,10.4,10.95,10.1,13114920.0,136742368.6,1.214
333,2023-12-26,10.35,9.96,10.57,9.91,9839385.0,99639838.33,1.214
334,2023-12-27,10.04,9.91,10.12,9.79,7720390.0,76391681.6,1.214
335,2023-12-28,10.01,10.27,10.39,9.81,11601080.0,118383566.0,1.214
336,2023-12-29,10.24,10.63,10.75,10.24,12067260.0,127656429.8,1.214
337,2024-01-02,10.74,10.71,11.07,10.63,10699900.0,115480291.0,1.214
338,2024-01-03,10.7,10.78,10.95,10.51,8035600.0,86579948.0,1.214
339,2024-01-04,10.8,10.69,10.81,10.38,6493920.0,68775607.0,1.214
