,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.18,7.21,7.25,7.14,7066404.0,50892181.0,4.079999
1,2022-08-15,7.21,7.15,7.24,7.13,7813900.0,55935469.0,4.079999
2,2022-08-16,7.14,7.2,7.23,7.11,8421401.0,60473526.0,4.079999
3,2022-08-17,7.21,7.21,7.24,7.14,6682801.0,48027395.0,4.079999
4,2022-08-18,7.19,7.15,7.21,7.05,9759100.0,69452102.0,4.079999
5,2022-08-19,7.18,7.15,7.23,7.13,8642600.0,61983073.0,4.079999
6,2022-08-22,7.04,7.16,7.17,6.98,10190400.0,72259362.0,4.079999
7,2022-08-23,7.18,7.15,7.19,7.06,8260246.0,58824270.0,4.079999
8,2022-08-24,7.15,7.03,7.32,7.03,19719800.0,141545530.0,4.079999
9,2022-08-25,7.03,7.13,7.2,6.98,11589900.0,82113121.0,4.079999
10,2022-08-26,7.12,6.96,7.13,6.95,11407800.0,80231904.0,4.079999
11,2022-08-29,6.88,7.01,7.02,6.8,9921802.0,68483285.0,4.079999
12,2022-08-30,7.02,7.04,7.13,6.93,8196444.0,57476259.0,4.079999
13,2022-08-31,7.03,6.92,7.09,6.84,11583301.0,80690861.0,4.079999
14,2022-09-01,6.88,6.98,7.18,6.88,9463700.0,66661869.0,4.079999
15,2022-09-02,7.02,7.03,7.06,6.95,6262300.0,43781618.0,4.079999
16,2022-09-05,7.03,7.49,7.7,6.99,44987944.0,334067136.0,4.079999
17,2022-09-06,7.39,7.38,7.41,7.24,27806499.0,203621367.0,4.079999
18,2022-09-07,7.32,7.56,7.77,7.24,34691395.0,260009948.0,4.079999
19,2022-09-08,7.5,7.87,8.1,7.45,58380800.0,458649060.0,4.079999
20,2022-09-09,7.72,7.83,8.02,7.66,41930400.0,329117851.0,4.079999
21,2022-09-13,8.18,8.38,8.61,7.89,107613576.0,912468594.0,4.079999
22,2022-09-14,8.0,7.98,8.25,7.61,87096562.0,692003244.0,4.079999
23,2022-09-15,8.0,8.11,8.19,7.85,61401201.0,493737008.0,4.079999
24,2022-09-16,7.94,7.52,7.96,7.38,48087276.0,368352390.0,4.079999
25,2022-09-19,7.44,7.01,7.45,6.99,36722300.0,263326150.0,4.079999
26,2022-09-20,7.03,6.99,7.12,6.94,22804324.0,160446064.0,4.079999
27,2022-09-21,6.9,7.13,7.13,6.71,22622091.0,157698888.0,4.079999
28,2022-09-22,7.03,6.99,7.16,6.99,16221600.0,114586733.0,4.079999
29,2022-09-23,7.03,6.79,7.05,6.78,15594176.0,107532680.0,4.079999
30,2022-09-26,6.72,6.46,6.73,6.45,18356352.0,120891333.0,4.079999
31,2022-09-27,6.47,6.58,6.58,6.4,12399600.0,80638098.0,4.079999
32,2022-09-28,6.63,6.66,6.85,6.46,23802386.0,157799886.0,4.079999
33,2022-09-29,6.83,6.72,6.98,6.68,24086849.0,164368910.0,4.079999
34,2022-09-30,6.63,6.71,6.9,6.48,19934752.0,133194313.0,4.079999
35,2022-10-10,6.74,6.59,6.88,6.56,13250100.0,89128582.0,4.079999
36,2022-10-11,6.61,6.56,6.63,6.39,11656300.0,75831299.0,4.079999
37,2022-10-12,6.54,6.59,6.6,6.37,12108300.0,78513693.0,4.079999
38,2022-10-13,6.51,6.45,6.54,6.42,14884600.0,96249126.0,4.079999
39,2022-10-14,6.5,6.68,6.68,6.5,18431100.0,121956219.0,4.079999
40,2022-10-17,6.61,6.75,6.78,6.6,11767074.0,78949983.0,4.079999
41,2022-10-18,6.77,6.71,6.78,6.67,10592320.0,71128231.0,4.079999
42,2022-10-19,6.67,6.57,6.77,6.57,10441100.0,69585421.0,4.079999
43,2022-10-20,6.57,6.54,6.65,6.5,7215569.0,47403874.0,4.079999
44,2022-10-21,6.58,6.45,6.64,6.42,10781301.0,70291385.0,4.079999
45,2022-10-24,6.2,6.02,6.28,6.0,22463800.0,138187843.0,4.079999
46,2022-10-25,6.0,5.9,6.05,5.86,12560648.0,74541551.0,4.079999
47,2022-10-26,5.92,5.97,6.02,5.91,10970406.0,65436771.0,4.079999
48,2022-10-27,5.97,5.96,6.0,5.93,7801400.0,46541257.0,4.079999
49,2022-10-28,5.95,5.98,6.15,5.86,14250715.0,85149917.0,4.079999
50,2022-10-31,5.98,5.95,6.08,5.87,7988132.0,47764838.0,4.079999
51,2022-11-01,5.95,6.05,6.06,5.95,8538611.0,51354804.0,4.079999
52,2022-11-02,6.04,6.14,6.19,6.0,10587900.0,64823311.0,4.079999
53,2022-11-03,6.08,6.17,6.18,6.06,7955500.0,48843061.0,4.079999
54,2022-11-04,6.16,6.22,6.23,6.14,9553594.0,59247338.0,4.079999
55,2022-11-07,6.22,6.43,6.5,6.2,17286294.0,110064670.0,4.079999
56,2022-11-08,6.39,6.45,6.48,6.35,8748300.0,56100972.0,4.079999
57,2022-11-09,6.42,6.37,6.51,6.36,11368595.0,72998258.0,4.079999
58,2022-11-10,6.36,6.32,6.39,6.31,7916090.0,50235650.0,4.079999
59,2022-11-11,6.42,6.44,6.5,6.35,12372502.0,79622176.0,4.079999
60,2022-11-14,6.46,6.38,6.54,6.36,7346800.0,47364189.0,4.079999
61,2022-11-15,6.38,6.45,6.46,6.34,6751301.0,43395485.0,4.079999
62,2022-11-16,6.47,6.5,6.52,6.44,7760101.0,50243020.0,4.079999
63,2022-11-17,6.58,6.42,6.58,6.38,7656499.0,49184198.0,4.079999
64,2022-11-18,6.42,6.33,6.45,6.31,7132890.0,45433557.0,4.079999
65,2022-11-21,6.3,6.3,6.34,6.25,5891099.0,37061290.0,4.079999
66,2022-11-22,6.3,6.28,6.47,6.27,10948000.0,69428115.0,4.079999
67,2022-11-23,6.29,6.29,6.38,6.27,10070400.0,63480055.0,4.079999
68,2022-11-24,6.32,6.36,6.42,6.3,8972486.0,57107543.0,4.079999
69,2022-11-25,6.35,6.38,6.42,6.3,6423294.0,40908216.0,4.079999
70,2022-11-28,6.33,6.37,6.38,6.2,7899903.0,49670007.0,4.079999
71,2022-11-29,6.38,6.45,6.47,6.38,8695197.0,55992408.0,4.079999
72,2022-11-30,6.48,6.39,6.49,6.36,9574400.0,61526866.0,4.079999
73,2022-12-01,6.42,6.41,6.46,6.37,8335700.0,53514368.0,4.079999
74,2022-12-02,6.41,6.45,6.47,6.37,7096600.0,45474198.0,4.079999
75,2022-12-05,6.45,6.56,6.57,6.44,13202800.0,85980066.0,4.079999
76,2022-12-06,6.6,6.45,6.61,6.42,9824900.0,63679074.0,4.079999
77,2022-12-07,6.46,6.46,6.49,6.41,8176307.0,52715023.0,4.079999
78,2022-12-08,6.49,6.47,6.52,6.41,8472100.0,54858395.0,4.079999
79,2022-12-09,6.51,6.36,6.52,6.36,11241801.0,72029128.0,4.079999
80,2022-12-12,6.4,6.1,6.4,6.09,17299500.0,106931941.0,4.079999
81,2022-12-13,6.13,6.18,6.22,6.09,7213972.0,44507813.0,4.079999
82,2022-12-14,6.17,6.13,6.22,6.11,5372700.0,33040148.0,4.079999
83,2022-12-15,6.14,6.14,6.17,6.1,5656801.0,34648957.0,4.079999
84,2022-12-16,6.12,6.11,6.2,6.05,6324800.0,38780563.0,4.079999
85,2022-12-19,6.12,5.92,6.12,5.91,8821975.0,52662729.0,4.079999
86,2022-12-20,5.92,5.92,5.97,5.88,4333100.0,25661739.0,4.079999
87,2022-12-21,5.96,5.92,5.97,5.88,3528300.0,20881099.0,4.079999
88,2022-12-22,5.91,5.79,5.98,5.76,8232700.0,48285107.0,4.079999
89,2022-12-23,5.77,5.81,5.85,5.7,5174244.0,29897201.0,4.079999
90,2022-12-26,5.8,5.85,5.86,5.77,3379199.0,19651763.0,4.079999
91,2022-12-27,5.86,5.9,5.91,5.83,4509300.0,26519907.0,4.079999
92,2022-12-28,5.91,5.86,5.91,5.8,4508800.0,26369623.0,4.079999
93,2022-12-29,6.43,6.45,6.45,6.25,20823626.0,133909128.0,4.079999
94,2022-12-30,6.64,6.3,6.7,6.27,37515664.0,239959862.0,4.079999
95,2023-01-03,6.3,6.39,6.42,6.29,20236984.0,128448597.0,4.079999
96,2023-01-04,6.36,6.31,6.39,6.28,13634391.0,86195788.0,4.079999
97,2023-01-05,6.34,6.21,6.34,6.18,12963120.0,80828004.0,4.079999
98,2023-01-06,6.2,6.21,6.3,6.17,9782100.0,60800901.0,4.079999
99,2023-01-09,6.2,6.17,6.23,6.15,8713036.0,53893377.0,4.079999
100,2023-01-10,6.17,6.11,6.17,6.08,6728027.0,41093028.0,4.079999
101,2023-01-11,6.14,6.11,6.14,6.09,4363798.0,26689280.0,4.079999
102,2023-01-12,6.09,6.04,6.12,6.01,4640200.0,28103600.0,4.079999
103,2023-01-13,6.04,6.05,6.08,6.02,3739191.0,22605430.0,4.079999
104,2023-01-16,6.07,6.13,6.14,6.07,5951400.0,36342405.0,4.079999
105,2023-01-17,6.13,6.09,6.17,6.07,4629800.0,28299882.0,4.079999
106,2023-01-18,6.2,6.18,6.2,6.15,6640629.0,41030368.0,4.079999
107,2023-01-19,6.18,6.18,6.19,6.13,4138271.0,25510620.0,4.079999
108,2023-01-20,6.18,6.25,6.25,6.17,5655327.0,35192691.0,4.079999
109,2023-01-30,6.35,6.3,6.36,6.28,7999292.0,50432325.0,4.079999
110,2023-01-31,6.29,6.37,6.37,6.26,8133492.0,51472950.0,4.079999
111,2023-02-01,6.44,6.43,6.45,6.35,8509539.0,54468761.0,4.079999
112,2023-02-02,6.43,6.46,6.5,6.38,8784338.0,56632752.0,4.079999
113,2023-02-03,6.46,6.43,6.48,6.34,7464000.0,47755830.0,4.079999
114,2023-02-06,6.43,6.49,6.49,6.37,8775835.0,56665714.0,4.079999
115,2023-02-07,6.53,6.51,6.53,6.46,5554600.0,36040974.0,4.079999
116,2023-02-08,6.5,6.43,6.51,6.42,6257700.0,40492024.0,4.079999
117,2023-02-09,6.43,6.49,6.49,6.38,6139003.0,39722974.0,4.079999
118,2023-02-10,6.48,6.48,6.51,6.45,4958900.0,32155766.0,4.079999
119,2023-02-13,6.5,6.55,6.56,6.45,8471000.0,55193206.0,4.079999
120,2023-02-14,6.56,6.6,6.62,6.54,8170695.0,53792229.0,4.079999
121,2023-02-15,6.61,6.54,6.62,6.53,6438591.0,42228880.0,4.079999
122,2023-02-16,6.54,6.38,6.57,6.32,9498015.0,61483663.0,4.079999
