,date,open,close,high,low,volume,money,factor
0,2022-08-12,34.7,34.59,34.85,34.39,1297474.0,44928622.0,1.89562
1,2022-08-15,34.7,34.23,34.84,34.14,1292913.0,44345481.0,1.89562
2,2022-08-16,34.25,34.21,34.37,34.03,1202366.0,41093609.0,1.89562
3,2022-08-17,34.3,34.59,34.63,33.9,1525564.0,52348641.0,1.89562
4,2022-08-18,34.44,34.12,34.55,33.81,1548813.0,52728129.0,1.89562
5,2022-08-19,34.2,34.27,35.39,34.09,2868592.0,99812956.0,1.89562
6,2022-08-22,34.28,35.0,35.09,33.6,2411433.0,83750743.0,1.89562
7,2022-08-23,34.76,34.68,35.19,34.45,1627044.0,56424264.0,1.89562
8,2022-08-24,34.81,33.85,34.95,33.82,1952484.0,66889484.0,1.89562
9,2022-08-25,33.9,34.44,34.8,33.4,2129189.0,72638060.0,1.89562
10,2022-08-26,34.7,34.6,35.05,34.26,2227915.0,77466534.0,1.89562
11,2022-08-29,33.9,33.49,33.9,32.58,3441461.0,114521410.0,1.89562
12,2022-08-30,33.38,34.97,35.0,33.26,3454880.0,119251050.0,1.89562
13,2022-08-31,34.72,35.1,36.25,34.57,5127569.0,182288695.0,1.89562
14,2022-09-01,35.12,34.38,35.58,34.28,3207017.0,111889102.0,1.89562
15,2022-09-02,34.72,35.88,35.99,34.35,4689469.0,166886815.0,1.89562
16,2022-09-05,35.77,35.0,35.94,34.68,3926426.0,137430458.0,1.89562
17,2022-09-06,34.9,34.95,35.25,34.57,2261866.0,78771247.0,1.89562
18,2022-09-07,34.88,33.85,34.88,33.72,3138766.0,106842948.0,1.89562
19,2022-09-08,33.86,33.59,34.34,33.46,1764629.0,59756419.0,1.89562
20,2022-09-09,33.83,33.98,34.18,33.29,1459026.0,49383345.0,1.89562
21,2022-09-13,33.99,33.79,34.29,33.76,1417424.0,48149106.0,1.89562
22,2022-09-14,33.41,33.4,33.66,33.21,1298303.0,43368511.0,1.89562
23,2022-09-15,33.49,33.09,34.0,32.8,2145422.0,71657785.0,1.89562
24,2022-09-16,33.02,32.36,33.33,32.32,1584951.0,51972004.0,1.89562
25,2022-09-19,32.1,31.61,32.44,31.1,1948789.0,61441132.0,1.89562
26,2022-09-20,31.73,31.97,32.19,31.73,983106.0,31397557.0,1.89562
27,2022-09-21,32.02,32.31,32.55,31.39,1114545.0,35695373.0,1.89562
28,2022-09-22,32.03,31.81,32.4,31.76,922324.0,29569913.0,1.89562
29,2022-09-23,31.69,31.18,32.02,31.11,1126154.0,35431161.0,1.89562
30,2022-09-26,31.36,30.56,31.36,30.53,1168511.0,36102136.0,1.89562
31,2022-09-27,30.56,31.46,31.57,30.52,1244675.0,38725964.0,1.89562
32,2022-09-28,31.46,31.03,31.59,31.01,849876.0,26587212.0,1.89562
33,2022-09-29,31.34,30.47,31.61,30.31,1376167.0,42427245.0,1.89562
34,2022-09-30,30.44,30.89,31.09,30.42,1195799.0,36814920.0,1.89562
35,2022-10-10,30.79,30.03,30.79,29.95,1242200.0,37603644.0,1.89562
36,2022-10-11,30.09,30.02,30.37,29.82,817384.0,24549234.0,1.89562
37,2022-10-12,30.02,30.91,30.93,29.81,1257067.0,38130763.0,1.89562
38,2022-10-13,30.85,30.98,31.33,30.6,1330182.0,41375544.0,1.89562
39,2022-10-14,31.2,31.54,31.78,31.2,1732430.0,54610221.0,1.89562
40,2022-10-17,31.51,31.81,32.08,31.3,1442927.0,45883679.0,1.89562
41,2022-10-18,31.9,31.61,32.0,31.46,1420892.0,44995228.0,1.89562
42,2022-10-19,31.72,31.19,31.72,31.17,1259980.0,39459659.0,1.89562
43,2022-10-20,31.19,31.33,31.79,30.83,1694846.0,53085160.0,1.89562
44,2022-10-21,31.38,30.89,31.53,30.8,1254597.0,38966917.0,1.89562
45,2022-10-24,30.95,30.1,31.4,30.08,1508245.0,46287556.0,1.89562
46,2022-10-25,30.1,30.08,30.48,29.8,1253525.0,37722517.0,1.89562
47,2022-10-26,30.08,31.07,31.31,30.02,2380994.0,73114420.0,1.89562
48,2022-10-27,31.2,31.42,31.74,31.03,1598634.0,50332327.0,1.89562
49,2022-10-28,31.78,31.15,31.98,30.77,2373428.0,75000548.0,1.89562
50,2022-10-31,31.15,31.86,32.14,30.85,2804372.0,88731636.0,1.89562
51,2022-11-01,31.82,32.57,32.59,31.82,2559706.0,82847087.0,1.89562
52,2022-11-02,32.66,32.85,33.53,32.66,3276811.0,108787637.0,1.89562
53,2022-11-03,32.61,32.84,33.02,32.5,1779432.0,58228640.0,1.89562
54,2022-11-04,32.79,33.17,33.45,32.61,2179697.0,72043703.0,1.89562
55,2022-11-07,33.1,34.64,34.7,32.96,4287685.0,145845492.0,1.89562
56,2022-11-08,34.4,34.05,34.57,33.65,2862429.0,97273079.0,1.89562
57,2022-11-09,34.05,34.16,34.54,33.76,1818086.0,62207103.0,1.89562
58,2022-11-10,33.88,34.25,34.48,33.66,1735080.0,59455673.0,1.89562
59,2022-11-11,34.99,34.29,35.3,34.06,3873399.0,134217631.0,1.89562
60,2022-11-14,34.29,34.61,34.7,33.81,3088654.0,106011238.0,1.89562
61,2022-11-15,34.5,35.4,35.52,34.42,4157558.0,146336667.0,1.89562
62,2022-11-16,35.4,36.25,36.4,35.11,4661615.0,167713928.0,1.89562
63,2022-11-17,36.2,36.59,36.62,35.8,4134247.0,150222912.0,1.89562
64,2022-11-18,36.8,36.01,37.45,35.92,4358374.0,159441779.0,1.89562
65,2022-11-21,35.83,35.8,36.48,35.48,2808667.0,100467537.0,1.89562
66,2022-11-22,35.78,35.22,35.98,35.0,2204786.0,78132345.0,1.89562
67,2022-11-23,35.19,34.92,35.44,34.48,2031200.0,70776980.0,1.89562
68,2022-11-24,34.98,34.48,35.13,34.31,1405374.0,48595824.0,1.89562
69,2022-11-25,34.52,34.38,34.8,34.35,1212635.0,41892953.0,1.89562
70,2022-11-28,34.0,34.36,34.59,33.75,1627025.0,55584035.0,1.89562
71,2022-11-29,34.44,34.93,35.1,34.42,1847090.0,64243606.0,1.89562
72,2022-11-30,35.01,34.28,35.01,34.05,1799799.0,61996509.0,1.89562
