,date,open,close,high,low,volume,money,factor
0,2022-08-12,45.8,46.6,47.0,45.26,10917941.0,508420528.0,5.057359
1,2022-08-15,46.28,46.34,46.88,45.5,7055641.0,325734562.0,5.057359
2,2022-08-16,46.12,46.23,46.8,45.86,4390293.0,203319010.0,5.057359
3,2022-08-17,46.23,45.21,46.76,44.88,5885420.0,266342344.0,5.057359
4,2022-08-18,45.1,44.84,45.35,44.3,5415293.0,242411524.0,5.057359
5,2022-08-19,44.0,42.85,44.4,42.53,8984106.0,388487186.0,5.057359
6,2022-08-22,42.97,44.16,44.42,42.42,6914985.0,302398940.0,5.057359
7,2022-08-23,44.16,45.01,45.96,43.87,6577612.0,295253259.0,5.057359
8,2022-08-24,45.0,44.04,45.41,43.94,4358799.0,194739627.0,5.057359
9,2022-08-25,44.05,45.28,45.89,44.0,5845556.0,263460110.0,5.057359
10,2022-08-26,44.85,45.55,47.16,44.5,8577001.0,394199895.0,5.057359
11,2022-08-29,45.0,44.99,45.5,44.5,5147719.0,230878472.0,5.057359
12,2022-08-30,45.01,44.0,45.18,43.24,6061618.0,266322460.0,5.057359
13,2022-08-31,43.72,43.05,44.22,42.84,4541282.0,197061216.0,5.057359
14,2022-09-01,43.44,42.35,43.69,42.0,4440707.0,190144354.0,5.057359
15,2022-09-02,42.65,42.24,42.88,41.8,3361977.0,142228242.0,5.057359
16,2022-09-05,42.29,41.59,42.3,41.3,4296654.0,178607846.0,5.057359
17,2022-09-06,41.65,43.53,43.86,41.38,6271677.0,270647627.0,5.057359
18,2022-09-07,43.44,42.68,43.44,42.41,3811744.0,163190289.0,5.057359
19,2022-09-08,42.49,41.5,42.74,41.0,4885528.0,204110592.0,5.057359
20,2022-09-09,41.3,41.9,41.97,40.73,4428226.0,183726980.0,5.057359
21,2022-09-13,41.91,42.66,42.88,41.76,4287631.0,181944606.0,5.057359
22,2022-09-14,41.87,41.73,42.5,41.63,3494287.0,146686558.0,5.057359
23,2022-09-15,41.99,40.79,42.39,40.31,4548300.0,186755103.0,5.057359
24,2022-09-16,40.49,39.99,41.33,39.82,3803282.0,154142775.0,5.057359
25,2022-09-19,40.29,39.35,40.34,38.91,4522116.0,178872006.0,5.057359
26,2022-09-20,39.6,39.88,40.43,39.38,3637445.0,145176703.0,5.057359
27,2022-09-21,39.53,39.54,40.2,39.3,3401431.0,135062558.0,5.057359
28,2022-09-22,39.32,39.8,40.38,39.02,3144050.0,125227923.0,5.057359
29,2022-09-23,39.99,38.87,40.17,38.61,3600592.0,141170426.0,5.057359
30,2022-09-26,40.3,40.16,41.32,39.93,8768779.0,354413843.0,5.057359
31,2022-09-27,39.8,39.65,40.04,38.58,7910638.0,310956649.0,5.057359
32,2022-09-28,39.65,37.38,40.22,37.3,8059807.0,309150905.0,5.057359
33,2022-09-29,37.8,38.47,39.15,37.7,6592074.0,254311744.0,5.057359
34,2022-09-30,38.39,37.88,38.79,37.7,3951722.0,150444535.0,5.057359
35,2022-10-10,37.77,36.92,37.98,36.72,5821513.0,216627905.0,5.057359
36,2022-10-11,37.13,37.5,37.78,36.57,5469200.0,203525261.0,5.057359
37,2022-10-12,37.66,38.03,38.1,36.2,7188565.0,267250461.0,5.057359
38,2022-10-13,37.98,38.04,38.89,37.77,5261590.0,201552873.0,5.057359
39,2022-10-14,38.5,38.93,39.29,38.18,5220559.0,203407995.0,5.057359
40,2022-10-17,38.4,38.85,39.31,38.4,3765233.0,146121736.0,5.057359
41,2022-10-18,39.5,39.0,39.99,38.8,6393922.0,250440560.0,5.057359
42,2022-10-19,39.3,38.98,39.9,38.81,5578149.0,218767284.0,5.057359
43,2022-10-20,38.6,37.55,39.0,37.42,7465947.0,283112890.0,5.057359
44,2022-10-21,37.88,37.11,37.96,36.9,5527434.0,206177661.0,5.057359
45,2022-10-24,37.1,35.9,37.73,35.62,7034841.0,257993376.0,5.057359
46,2022-10-25,36.03,35.77,36.25,34.78,6744055.0,239784626.0,5.057359
47,2022-10-26,36.1,34.63,36.38,34.41,11124598.0,393664059.0,5.057359
48,2022-10-27,34.66,34.26,35.49,34.13,8670390.0,300205327.0,5.057359
49,2022-10-28,34.01,32.68,34.01,32.55,9182994.0,304364213.0,5.057359
50,2022-10-31,32.41,32.87,33.33,32.41,6538352.0,215562856.0,5.057359
51,2022-11-01,32.83,33.71,33.76,32.66,7008869.0,233106532.0,5.057359
52,2022-11-02,33.7,33.9,34.32,33.34,6998804.0,236706871.0,5.057359
53,2022-11-03,33.5,34.03,34.44,33.48,4790184.0,163135875.0,5.057359
54,2022-11-04,33.09,34.13,34.24,32.43,16350227.0,550743619.0,5.057359
55,2022-11-07,34.0,35.07,35.16,33.65,12172298.0,421195441.0,5.057359
56,2022-11-08,34.88,34.29,35.28,34.16,6083799.0,209961941.0,5.057359
57,2022-11-09,34.0,34.04,34.58,33.9,4301297.0,146752271.0,5.057359
58,2022-11-10,33.68,33.29,33.99,33.13,4789221.0,159896391.0,5.057359
59,2022-11-11,34.2,34.16,34.49,33.59,7538896.0,256683848.0,5.057359
60,2022-11-14,34.18,33.63,34.95,33.48,6872896.0,234763123.0,5.057359
61,2022-11-15,33.63,35.4,35.67,33.34,8833988.0,308243204.0,5.057359
62,2022-11-16,35.4,35.38,36.3,35.27,5898594.0,210723015.0,5.057359
63,2022-11-17,35.07,35.29,35.88,34.78,5100601.0,179548592.0,5.057359
64,2022-11-18,35.2,34.82,35.62,34.8,3815125.0,134035908.0,5.057359
65,2022-11-21,34.52,34.8,34.85,34.17,4431032.0,152836977.0,5.057359
66,2022-11-22,34.8,34.51,35.28,34.34,3854599.0,134364162.0,5.057359
67,2022-11-23,34.6,34.35,35.07,33.88,4361042.0,149958941.0,5.057359
68,2022-11-24,34.35,34.62,34.95,34.22,2573607.0,88956091.0,5.057359
69,2022-11-25,34.6,34.48,34.73,34.26,2106356.0,72682992.0,5.057359
70,2022-11-28,34.08,33.65,34.08,32.9,5296817.0,176960907.0,5.057359
71,2022-11-29,33.75,35.0,35.2,33.67,5538696.0,192419245.0,5.057359
72,2022-11-30,34.94,34.23,35.4,34.08,4435868.0,152985418.0,5.057359
73,2022-12-01,34.8,35.51,35.83,34.71,7153161.0,253465842.0,5.057359
74,2022-12-02,35.52,35.39,35.65,35.17,3494030.0,123700221.0,5.057359
75,2022-12-05,35.6,35.71,36.12,35.28,5270980.0,188373746.0,5.057359
76,2022-12-06,35.65,36.56,37.0,35.44,6880756.0,250994191.0,5.057359
77,2022-12-07,36.7,36.41,37.26,36.24,4847922.0,177777123.0,5.057359
78,2022-12-08,36.18,36.21,36.68,36.01,3212359.0,116727776.0,5.057359
79,2022-12-09,36.21,36.76,36.86,36.21,4513137.0,165262460.0,5.057359
80,2022-12-12,36.6,35.77,36.68,35.62,4347321.0,156392489.0,5.057359
81,2022-12-13,35.53,35.35,35.83,35.07,4180939.0,147942289.0,5.057359
82,2022-12-14,35.19,35.7,35.71,35.1,2576312.0,91340697.0,5.057359
83,2022-12-15,35.83,35.3,35.83,34.8,3749950.0,131863627.0,5.057359
84,2022-12-16,35.0,34.67,35.28,34.55,3027846.0,105367426.0,5.057359
85,2022-12-19,34.7,33.88,34.92,33.69,4173550.0,142083254.0,5.057359
86,2022-12-20,33.86,33.42,34.13,33.21,2882536.0,96822726.0,5.057359
87,2022-12-21,33.6,33.39,33.96,33.21,2861221.0,95857196.0,5.057359
88,2022-12-22,33.6,32.62,33.76,32.45,5772491.0,190418002.0,5.057359
89,2022-12-23,32.42,32.56,33.0,32.2,4043715.0,131584377.0,5.057359
90,2022-12-26,32.5,32.27,32.84,31.98,6697957.0,216141028.0,5.057359
91,2022-12-27,32.55,33.05,33.33,32.41,6167379.0,203783210.0,5.057359
92,2022-12-28,32.94,32.97,33.59,32.71,5201295.0,172000461.0,5.057359
93,2022-12-29,32.71,32.24,32.98,32.15,5916649.0,191616595.0,5.057359
94,2022-12-30,32.35,32.5,32.71,32.24,4089919.0,132981246.0,5.057359
95,2023-01-03,32.51,32.62,32.72,31.75,6818959.0,219745127.0,5.057359
96,2023-01-04,32.62,31.26,32.74,30.92,13047639.0,411396645.0,5.057359
97,2023-01-05,31.2,31.61,31.77,30.85,9448505.0,296967213.0,5.057359
98,2023-01-06,32.83,32.87,33.77,32.48,18431007.0,609093381.0,5.057359
99,2023-01-09,32.98,32.8,33.29,32.72,9363734.0,308306621.0,5.057359
100,2023-01-10,32.78,32.6,32.87,31.88,7504294.0,243207191.0,5.057359
101,2023-01-11,32.7,32.35,33.05,32.22,6306008.0,205799297.0,5.057359
102,2023-01-12,32.39,32.2,32.64,32.0,5899701.0,190309254.0,5.057359
103,2023-01-13,32.3,33.25,33.54,32.22,10753924.0,356042673.0,5.057359
104,2023-01-16,33.34,33.15,33.66,32.99,10440027.0,347665737.0,5.057359
105,2023-01-17,33.25,33.0,33.32,32.86,4258391.0,140464515.0,5.057359
106,2023-01-18,32.93,33.0,33.34,32.92,4332103.0,143403003.0,5.057359
107,2023-01-19,32.87,32.91,32.99,32.55,6188128.0,202358608.0,5.057359
