,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.88,20.48,21.45,20.47,11082301.0,232309952.0,2.991042
1,2022-08-15,20.55,20.48,20.75,20.02,6549012.0,133526045.0,2.991042
2,2022-08-16,20.52,21.94,22.18,20.52,14683994.0,317322988.0,2.991042
3,2022-08-17,21.3,23.29,24.03,21.0,26457220.0,608095181.0,2.991042
4,2022-08-18,24.6,27.95,27.95,24.6,34533130.0,942165801.0,2.991042
5,2022-08-19,30.5,29.03,31.0,27.99,44060673.0,1299565428.0,2.991042
6,2022-08-22,28.52,29.57,29.98,27.68,28953322.0,833739585.0,2.991042
7,2022-08-23,29.48,28.55,29.98,28.14,23889180.0,693071983.0,2.991042
8,2022-08-24,28.03,26.18,28.49,25.2,23486375.0,622292015.0,2.991042
9,2022-08-25,26.4,26.32,26.75,25.07,14997370.0,389124426.0,2.991042
10,2022-08-26,25.81,24.46,26.6,23.93,19856492.0,498594522.0,2.991042
11,2022-08-29,24.1,24.44,24.98,22.98,10904070.0,264685547.0,2.991042
12,2022-08-30,24.33,23.99,25.4,23.8,9313538.0,228953920.0,2.991042
13,2022-08-31,24.08,21.67,24.28,21.28,16274068.0,363076771.0,2.991042
14,2022-09-01,21.5,21.56,22.17,21.15,7651075.0,165361691.0,2.991042
15,2022-09-02,21.55,22.11,22.3,21.32,8881852.0,194795800.0,2.991042
16,2022-09-05,22.0,22.27,23.27,21.69,8285701.0,186886909.0,2.991042
17,2022-09-06,22.6,23.95,24.25,21.9,11260162.0,262001749.0,2.991042
18,2022-09-07,23.47,25.8,26.3,23.35,17359448.0,430666885.0,2.991042
19,2022-09-08,25.78,24.88,26.5,24.66,10951369.0,278910133.0,2.991042
20,2022-09-09,24.8,24.18,24.94,23.02,10091399.0,241039525.0,2.991042
21,2022-09-13,24.18,24.52,24.55,23.18,6490124.0,155177213.0,2.991042
22,2022-09-14,23.9,25.15,25.76,23.4,10798971.0,268404328.0,2.991042
23,2022-09-15,24.83,22.18,24.99,21.84,13760575.0,314555818.0,2.991042
24,2022-09-16,22.07,22.22,23.35,21.9,10607429.0,239799523.0,2.991042
25,2022-09-19,22.67,21.43,22.91,20.8,9021097.0,193159485.0,2.991042
26,2022-09-20,21.42,22.64,23.19,21.25,9193923.0,206735777.0,2.991042
27,2022-09-21,22.78,23.37,23.78,22.09,10233092.0,235942545.0,2.991042
28,2022-09-22,23.02,24.36,25.5,22.8,11651262.0,284261484.0,2.991042
29,2022-09-23,24.16,24.04,24.7,23.61,6550867.0,158091667.0,2.991042
30,2022-09-26,24.2,25.43,25.94,24.19,12676641.0,321576111.0,2.991042
31,2022-09-27,25.26,26.82,27.25,25.01,14825739.0,392940573.0,2.991042
32,2022-09-28,26.9,24.99,26.99,24.8,10738002.0,273062451.0,2.991042
33,2022-09-29,25.2,25.06,25.8,24.36,7665864.0,193122504.0,2.991042
34,2022-09-30,25.21,23.59,25.25,23.2,7864075.0,188371382.0,2.991042
35,2022-10-10,23.59,22.2,23.77,22.04,7047160.0,159736501.0,2.991042
36,2022-10-11,22.35,21.24,22.5,20.4,11171754.0,236275809.0,2.991042
37,2022-10-12,21.0,21.56,21.71,19.28,14692974.0,301862206.0,2.991042
38,2022-10-13,21.0,21.82,22.5,20.83,11203234.0,243589663.0,2.991042
39,2022-10-14,22.38,23.21,23.42,21.32,10072861.0,226015628.0,2.991042
40,2022-10-17,22.63,22.84,23.81,22.09,8850792.0,202501591.0,2.991042
41,2022-10-18,22.69,23.77,23.77,22.0,9015927.0,206762996.0,2.991042
42,2022-10-19,23.42,22.6,23.9,22.6,7919683.0,183885229.0,2.991042
43,2022-10-20,22.61,22.27,23.1,21.63,6401436.0,142866005.0,2.991042
44,2022-10-21,22.6,22.07,22.6,21.57,4683243.0,103082156.0,2.991042
45,2022-10-24,22.18,22.53,23.47,21.93,7382418.0,168859033.0,2.991042
