,date,open,close,high,low,volume,money,factor
90,2022-12-26,25.55,26.67,27.2,25.55,7759084.0,206909340.0,2.619927
91,2022-12-27,26.62,25.7,26.78,25.13,4939928.0,127142017.0,2.619927
92,2022-12-28,25.9,25.2,25.9,24.66,4238792.0,106586343.0,2.619927
93,2022-12-29,25.18,27.22,28.0,25.0,9546325.0,257592284.0,2.619927
94,2022-12-30,27.09,26.67,27.68,26.36,7428717.0,199859113.0,2.619927
95,2023-01-03,26.57,27.9,28.42,26.4,9882731.0,272686729.0,2.619927
96,2023-01-04,27.52,27.85,28.0,27.0,7144710.0,197015000.0,2.619927
97,2023-01-05,28.0,26.83,28.0,26.75,5723042.0,154758768.0,2.619927
98,2023-01-06,26.43,26.45,27.09,26.12,3554594.0,94325551.0,2.619927
99,2023-01-09,26.26,25.96,26.85,25.9,3927119.0,102870829.0,2.619927
100,2023-01-10,25.83,27.06,28.0,25.02,8185811.0,217922837.0,2.619927
101,2023-01-11,26.79,25.81,27.66,25.75,5583645.0,148163843.0,2.619927
102,2023-01-12,25.87,27.12,27.8,25.5,6844692.0,182042301.0,2.619927
103,2023-01-13,27.41,26.91,27.68,26.65,4244948.0,114754251.0,2.619927
104,2023-01-16,27.46,26.46,29.7,26.38,11954749.0,334116065.0,2.619927
105,2023-01-17,26.63,24.8,26.78,24.22,11274300.0,283224166.0,2.619927
106,2023-01-18,24.8,25.55,25.96,24.32,7364233.0,186910832.0,2.619927
107,2023-01-19,25.63,27.13,28.0,25.05,11998231.0,326053392.0,2.619927
108,2023-01-20,27.39,25.96,27.56,25.89,9129627.0,243304280.0,2.619927
109,2023-01-30,25.83,25.63,26.78,25.23,8486966.0,217556783.0,2.619927
110,2023-01-31,25.08,24.71,25.4,24.27,6074380.0,150539301.0,2.619927
111,2023-02-01,24.65,27.75,27.94,24.58,12668924.0,336738726.0,2.619927
112,2023-02-02,28.57,29.06,29.85,28.07,11936002.0,347013129.0,2.619927
113,2023-02-03,29.0,29.71,30.08,28.28,8788425.0,256015444.0,2.619927
114,2023-02-06,29.74,29.94,31.02,29.39,9165494.0,276033464.0,2.619927
115,2023-02-07,29.57,29.8,30.35,28.8,8042160.0,235983288.0,2.619927
116,2023-02-08,29.68,28.81,29.68,28.46,6053091.0,175511585.0,2.619927
117,2023-02-09,28.7,30.04,30.27,28.21,6939300.0,204286148.0,2.619927
118,2023-02-10,29.8,29.1,30.1,28.6,5637891.0,164440352.0,2.619927
119,2023-02-13,28.9,28.84,29.28,28.5,3497380.0,100918209.0,2.619927
120,2023-02-14,28.88,28.09,29.3,28.0,4559759.0,129505487.0,2.619927
121,2023-02-15,28.5,29.6,29.8,28.12,6979615.0,203192330.0,2.619927
122,2023-02-16,29.83,28.4,30.0,28.02,8251265.0,238229712.0,2.619927
123,2023-02-17,28.1,26.75,28.48,26.41,7943214.0,214769775.0,2.619927
124,2023-02-20,26.7,27.16,27.32,26.5,3377854.0,90897060.0,2.619927
125,2023-02-21,27.25,26.77,27.72,26.5,3114640.0,84129972.0,2.619927
126,2023-02-22,26.5,27.36,27.97,26.2,4443100.0,120648019.0,2.619927
127,2023-02-23,27.05,26.26,27.4,26.23,4241141.0,112556898.0,2.619927
128,2023-02-24,26.13,26.1,26.5,25.85,2921287.0,76362202.0,2.619927
129,2023-02-27,25.81,26.2,26.65,25.8,2954100.0,77645146.0,2.619927
130,2023-02-28,26.55,26.33,27.24,26.08,4011100.0,106935187.0,2.619927
131,2023-03-01,25.97,27.6,27.85,25.97,6402600.0,174472044.0,2.619927
132,2023-03-02,27.59,27.32,27.88,27.07,3232104.0,88561248.0,2.619927
133,2023-03-03,27.03,27.49,27.78,26.51,4723800.0,128491956.0,2.619927
134,2023-03-06,27.31,26.36,27.35,26.09,5737996.0,153021872.0,2.619927
135,2023-03-07,26.41,25.45,26.79,25.38,4536995.0,117349708.0,2.619927
136,2023-03-08,25.45,25.63,26.2,25.39,3467963.0,89170576.0,2.619927
137,2023-03-09,25.51,26.25,26.5,25.18,4389332.0,114111891.0,2.619927
138,2023-03-10,26.02,26.86,27.38,26.02,5513280.0,148555699.0,2.619927
139,2023-03-13,26.88,30.7,30.75,26.32,13247375.0,384515285.0,2.619927
140,2023-03-14,30.5,29.52,30.65,29.41,8550473.0,256394139.0,2.619927
141,2023-03-15,29.89,28.16,30.2,27.61,12362902.0,351163288.0,2.619927
142,2023-03-16,27.82,28.54,29.0,27.5,9057420.0,257379142.0,2.619927
143,2023-03-17,28.26,28.81,29.88,28.26,8902000.0,257701337.0,2.619927
144,2023-03-20,28.6,27.91,29.5,27.88,10044554.0,287287612.0,2.619927
145,2023-03-21,28.19,28.95,29.7,27.38,8281025.0,238727534.0,2.619927
146,2023-03-22,28.96,28.75,29.13,27.91,7922456.0,225389135.0,2.619927
147,2023-03-23,28.72,28.54,28.83,27.8,8577081.0,241963738.0,2.619927
148,2023-03-24,28.5,29.05,29.1,28.01,8806328.0,252748696.0,2.619927
149,2023-03-27,29.09,28.83,29.36,27.85,9662389.0,275769568.0,2.619927
150,2023-03-28,28.79,30.13,32.0,27.9,20214819.0,602406238.0,2.619927
151,2023-03-29,29.46,30.47,31.19,28.61,15749586.0,472698242.0,2.619927
152,2023-03-30,30.6,32.06,32.79,29.8,19271705.0,609641598.0,2.619927
153,2023-03-31,31.28,30.2,31.3,28.54,17166416.0,514428483.0,2.619927
154,2023-04-03,30.0,30.97,32.05,29.82,12277922.0,379206816.0,2.619927
155,2023-04-04,30.97,33.04,34.35,30.3,20912805.0,678409496.0,2.619927
156,2023-04-06,32.2,35.04,36.0,32.0,19451141.0,663579123.0,2.619927
157,2023-04-07,34.65,34.7,35.26,33.1,13212072.0,450861660.0,2.619927
158,2023-04-10,34.18,31.08,34.74,31.0,13221802.0,433250089.0,2.619927
159,2023-04-11,30.94,31.88,32.0,30.5,10748516.0,338368037.0,2.619927
160,2023-04-12,31.44,31.83,32.38,31.06,10216009.0,323698829.0,2.619927
161,2023-04-13,31.2,30.16,31.68,29.98,10393082.0,319770200.0,2.619927
162,2023-04-14,30.15,30.7,30.98,29.01,11653696.0,348917874.0,2.619927
163,2023-04-17,30.7,29.44,30.9,29.29,7221750.0,215268776.0,2.619927
164,2023-04-18,29.37,29.55,29.93,29.06,4802900.0,141838609.0,2.619927
165,2023-04-19,29.35,29.09,29.98,28.77,7078115.0,208214537.0,2.619927
166,2023-04-20,29.08,28.78,29.29,28.06,7694860.0,220134112.0,2.619927
167,2023-04-21,28.7,26.9,28.7,26.9,7878100.0,218279648.0,2.619927
168,2023-04-24,26.77,25.9,27.28,25.63,6762359.0,177121266.0,2.619927
169,2023-04-25,25.99,23.94,25.99,23.84,9687467.0,238988318.0,2.619927
170,2023-04-26,23.96,23.74,24.77,23.66,7345800.0,177506465.0,2.619927
171,2023-04-27,23.34,23.5,24.06,23.34,4332599.0,102575228.0,2.619927
172,2023-04-28,23.25,24.37,24.66,23.25,5816885.0,140904530.0,2.619927
173,2023-05-04,24.4,24.22,24.83,23.9,4075026.0,98699846.0,2.619927
174,2023-05-05,24.22,23.98,24.3,23.3,4749038.0,113002572.0,2.619927
175,2023-05-08,23.97,24.01,24.18,23.72,3852000.0,92402987.0,2.619927
176,2023-05-09,24.1,23.23,24.22,23.22,3680791.0,86939916.0,2.619927
177,2023-05-10,23.09,23.18,23.49,23.0,2832315.0,65728674.0,2.619927
178,2023-05-11,23.75,23.24,23.75,23.2,2666886.0,62455765.0,2.619927
179,2023-05-12,23.06,23.27,23.51,23.0,2353334.0,54790071.0,2.619927
180,2023-05-15,23.16,23.14,23.27,22.27,4481357.0,101815036.0,2.619927
181,2023-05-16,23.07,22.24,23.34,22.21,3345400.0,75401606.0,2.619927
182,2023-05-17,22.19,22.44,22.52,21.84,4370286.0,97235724.0,2.619927
183,2023-05-18,22.51,22.36,22.52,21.98,4041248.0,89967405.0,2.619927
184,2023-05-19,22.37,22.7,22.75,22.37,3240313.0,73277735.0,2.619927
185,2023-05-22,22.7,22.59,22.82,22.45,2203009.0,49761037.0,2.619927
186,2023-05-23,22.59,22.82,23.31,22.5,4198447.0,96314414.0,2.619927
187,2023-05-24,22.83,22.54,22.89,22.25,2923520.0,65897591.0,2.619927
188,2023-05-25,22.64,22.28,22.94,21.88,2798568.0,62361155.0,2.619927
189,2023-05-26,22.38,22.2,22.47,21.91,2091102.0,46461071.0,2.619927
190,2023-05-29,22.2,21.88,22.41,21.62,2542456.0,55912579.0,2.619927
191,2023-05-30,22.1,22.68,22.7,21.52,3905530.0,86993126.0,2.619927
192,2023-05-31,22.57,24.81,24.92,22.46,11154220.0,267750004.0,2.619927
193,2023-06-01,24.15,24.57,24.87,23.9,8801699.0,213950790.0,2.619927
194,2023-06-02,24.55,24.22,24.55,24.12,4722351.0,114599590.0,2.619927
195,2023-06-05,24.14,23.95,24.27,23.89,4044900.0,97165162.0,2.619927
196,2023-06-06,23.9,23.31,24.18,23.24,3759418.0,89157340.0,2.619927
197,2023-06-07,23.32,23.94,24.1,23.01,5106765.0,121168609.0,2.619927
198,2023-06-08,23.76,23.5,23.86,23.16,3216100.0,75502721.0,2.619927
199,2023-06-09,23.6,24.31,24.62,23.34,6923795.0,168018305.0,2.619927
200,2023-06-12,24.7,24.42,25.11,24.21,7124277.0,175473153.0,2.619927
201,2023-06-13,24.31,24.55,24.77,24.07,4608385.0,112852902.0,2.619927
202,2023-06-14,24.35,23.91,24.64,23.82,4734920.0,114162897.0,2.619927
203,2023-06-15,23.91,23.59,24.2,23.56,3527720.0,83667314.0,2.619927
204,2023-06-16,23.84,23.87,24.28,23.2,4361700.0,103855560.0,2.619927
205,2023-06-19,23.8,24.5,24.77,23.67,7023106.0,171494631.0,2.619927
206,2023-06-20,24.51,24.86,25.06,24.14,6559996.0,162041040.0,2.619927
207,2023-06-21,24.8,23.4,24.85,23.4,5506500.0,131766244.0,2.619927
208,2023-06-26,23.17,21.74,23.38,21.72,4934125.0,110023570.0,2.619927
209,2023-06-27,21.76,21.52,22.28,21.4,4722228.0,103102209.0,2.619927
210,2023-06-28,21.61,20.11,21.69,19.98,6636400.0,134569614.0,2.619927
211,2023-06-29,20.0,20.03,20.4,19.6,4584000.0,91848930.0,2.619927
212,2023-06-30,20.03,20.32,20.5,19.88,3682723.0,74450455.0,2.619927
213,2023-07-03,20.48,20.87,21.16,20.0,5524203.0,113793718.0,2.619927
214,2023-07-04,20.79,21.41,21.49,20.76,3571495.0,75550604.0,2.619927
215,2023-07-05,21.45,21.05,21.77,20.95,3370000.0,71629389.0,2.619927
216,2023-07-06,21.04,21.06,21.35,20.85,2007500.0,42487687.0,2.619927
217,2023-07-07,21.01,20.75,21.15,20.42,2606528.0,54099855.0,2.619927
218,2023-07-10,20.75,20.49,20.82,20.43,1921871.0,39534060.0,2.619927
219,2023-07-11,20.46,20.53,20.7,20.27,1474200.0,30256654.0,2.619927
220,2023-07-12,20.7,19.94,20.7,19.88,2062962.0,41517065.0,2.619927
221,2023-07-13,19.94,20.07,20.23,19.89,1783000.0,35802352.0,2.619927
222,2023-07-14,20.42,24.08,24.08,20.4,19845397.0,468403407.0,2.619927
223,2023-07-17,25.0,27.12,27.64,24.8,43346792.0,1132392125.0,2.619927
224,2023-07-18,26.14,25.56,26.97,25.13,30193508.0,782553993.0,2.619927
225,2023-07-19,24.81,25.22,25.83,24.6,24772214.0,623873289.0,2.619927
226,2023-07-20,25.0,23.86,26.09,23.8,24215560.0,601921813.0,2.619927
227,2023-07-21,23.32,22.25,23.8,22.02,20925223.0,475690326.0,2.619927
228,2023-07-24,22.15,22.14,22.65,21.66,10254004.0,227479041.0,2.619927
229,2023-07-25,22.23,21.88,22.48,21.75,9826729.0,215872650.0,2.619927
230,2023-07-26,21.75,22.44,23.07,21.2,19347100.0,429669018.0,2.619927
231,2023-07-27,22.08,21.44,22.67,21.36,12569300.0,275502201.0,2.619927
232,2023-07-28,21.1,21.24,21.33,20.8,8328996.0,175733737.0,2.619927
233,2023-07-31,21.24,21.53,21.84,20.88,7665904.0,164164296.0,2.619927
234,2023-08-01,21.52,21.63,21.8,21.13,7642220.0,164550170.0,2.619927
235,2023-08-02,21.48,21.79,21.88,21.36,7782196.0,168780509.0,2.619927
236,2023-08-03,21.62,21.54,22.19,21.37,8063060.0,175182408.0,2.619927
237,2023-08-04,21.53,22.03,22.3,21.45,10809660.0,237947381.0,2.619927
238,2023-08-07,22.16,23.42,23.74,22.04,20470197.0,471873673.0,2.619927
239,2023-08-08,23.25,22.97,23.3,22.8,12163879.0,279933622.0,2.619927
240,2023-08-09,23.18,24.06,25.25,23.15,24654892.0,601941222.0,2.619927
241,2023-08-10,24.08,24.64,25.08,23.62,19605230.0,478372378.0,2.619927
242,2023-08-11,24.28,23.51,24.55,23.4,14339135.0,343517224.0,2.619927
243,2023-08-14,23.65,26.34,27.0,23.3,31169421.0,794646750.0,2.619927
244,2023-08-15,25.71,25.79,26.77,25.38,22902466.0,594066521.0,2.619927
245,2023-08-16,25.66,25.1,26.14,24.92,15202568.0,386762015.0,2.619927
246,2023-08-17,25.12,25.95,27.05,24.22,22555135.0,583527676.0,2.619927
247,2023-08-18,25.89,24.6,26.18,24.56,14683665.0,371160329.0,2.619927
248,2023-08-21,24.25,24.6,25.8,24.25,11427900.0,286235689.0,2.619927
249,2023-08-22,25.06,25.65,25.68,24.45,16529512.0,415503562.0,2.619927
250,2023-08-23,24.98,24.03,25.27,23.99,14773457.0,362391994.0,2.619927
251,2023-08-24,24.25,22.85,24.55,22.81,12846400.0,300733113.0,2.619927
252,2023-08-25,22.6,21.3,22.73,21.08,11129845.0,242061037.0,2.619927
253,2023-08-28,22.96,20.8,23.11,20.73,10375506.0,223464206.0,2.619927
254,2023-08-29,21.1,21.75,22.27,20.97,10161851.0,220111515.0,2.619927
255,2023-08-30,21.63,22.89,22.96,21.4,13236704.0,295290250.0,2.619927
256,2023-08-31,22.5,22.62,23.2,22.31,10093780.0,230539471.0,2.619927
257,2023-09-01,22.62,23.45,24.38,22.41,16357104.0,385310662.0,2.619927
258,2023-09-04,23.45,23.32,23.65,22.85,9321549.0,215798925.0,2.619927
259,2023-09-05,23.15,23.0,24.03,22.69,10860061.0,251055015.0,2.619927
260,2023-09-06,22.55,23.3,23.38,22.3,9010700.0,206706302.0,2.619927
261,2023-09-07,23.52,25.91,27.61,23.52,32250920.0,825186290.0,2.619927
262,2023-09-08,25.4,25.52,25.9,24.5,19174359.0,482269557.0,2.619927
263,2023-09-11,25.21,24.84,25.5,24.6,12150400.0,302404998.0,2.619927
264,2023-09-12,24.61,24.34,24.79,24.17,8908296.0,217361616.0,2.619927
265,2023-09-13,24.29,23.52,24.84,23.2,10674000.0,254830269.0,2.619927
266,2023-09-14,23.23,22.74,23.58,22.45,8948171.0,205104975.0,2.619927
267,2023-09-15,22.8,22.86,23.3,22.5,6718600.0,153540427.0,2.619927
268,2023-09-18,22.71,22.2,22.81,22.1,5475700.0,122449214.0,2.619927
269,2023-09-19,22.08,22.37,23.19,21.92,7435876.0,166649867.0,2.619927
270,2023-09-20,22.25,22.69,23.16,22.11,7768900.0,176723950.0,2.619927
271,2023-09-21,22.55,22.5,22.82,22.29,4815500.0,108399284.0,2.619927
272,2023-09-22,22.42,23.09,23.1,22.23,7783960.0,177573973.0,2.619927
273,2023-09-25,22.91,23.42,24.18,22.71,9260515.0,215914146.0,2.619927
274,2023-09-26,23.2,23.27,23.55,22.8,6288124.0,145626518.0,2.619927
275,2023-09-27,23.27,22.55,23.37,22.54,5917677.0,135981002.0,2.619927
276,2023-09-28,22.49,21.77,22.78,21.34,10403368.0,227873408.0,2.619927
277,2023-10-09,21.78,22.27,22.32,21.7,5851643.0,128765298.0,2.619927
278,2023-10-10,22.55,23.11,23.27,22.36,9059454.0,207928965.0,2.619927
279,2023-10-11,22.8,23.06,23.33,22.6,7510300.0,172700381.0,2.619927
280,2023-10-12,23.2,22.75,23.3,22.62,5465500.0,124877513.0,2.619927
281,2023-10-13,22.75,22.42,22.93,22.41,4729100.0,107089194.0,2.619927
282,2023-10-16,22.43,22.98,23.25,22.11,6973800.0,158295149.0,2.619927
283,2023-10-17,22.81,23.49,23.67,22.41,10318260.0,238698798.0,2.619927
284,2023-10-18,23.85,23.0,23.92,22.66,8085830.0,186641365.0,2.619927
285,2023-10-19,22.5,22.82,23.63,22.3,7954328.0,184153618.0,2.619927
286,2023-10-20,22.81,21.09,23.2,20.89,8362478.0,182545989.0,2.619927
287,2023-10-23,21.0,20.52,21.05,19.9,5266600.0,108045892.0,2.619927
288,2023-10-24,20.5,21.0,21.33,20.13,4276276.0,88775804.0,2.619927
289,2023-10-25,20.88,21.41,21.9,20.88,5042500.0,108534265.0,2.619927
290,2023-10-26,21.3,23.39,25.69,21.3,26716784.0,641506726.0,2.619927
291,2023-10-27,22.52,22.19,22.82,21.9,17358724.0,387385100.0,2.619927
292,2023-10-30,21.7,22.2,22.45,21.6,9880004.0,218910320.0,2.619927
293,2023-10-31,22.39,21.84,22.66,21.57,8292060.0,182659407.0,2.619927
294,2023-11-01,21.65,21.39,22.09,21.38,6215160.0,134466163.0,2.619927
295,2023-11-02,21.31,21.3,21.78,21.3,4237910.0,90955056.0,2.619927
296,2023-11-03,21.28,21.52,21.68,21.2,4384760.0,94214666.0,2.619927
297,2023-11-06,21.58,22.11,22.29,21.53,6655307.0,146410964.0,2.619927
298,2023-11-07,22.0,22.49,22.58,22.0,8279500.0,184786123.0,2.619927
299,2023-11-08,22.48,22.56,23.06,22.37,10154628.0,230209922.0,2.619927
300,2023-11-09,22.48,23.26,23.45,22.41,14438351.0,332599879.0,2.619927
301,2023-11-10,22.86,22.91,23.15,22.66,7963200.0,182251250.0,2.619927
302,2023-11-13,23.0,23.55,23.59,22.91,10446512.0,244234278.0,2.619927
303,2023-11-14,24.63,25.06,28.0,24.63,32476839.0,837613977.0,2.619927
304,2023-11-15,25.11,24.63,25.9,24.62,25661588.0,647090559.0,2.619927
305,2023-11-16,24.05,24.08,24.88,23.93,15462356.0,377671089.0,2.619927
306,2023-11-17,24.14,23.88,24.46,23.67,11815500.0,282086028.0,2.619927
307,2023-11-20,23.8,24.86,24.97,23.63,18759036.0,459492739.0,2.619927
308,2023-11-21,24.53,24.33,24.82,24.16,9895938.0,241584253.0,2.619927
309,2023-11-22,24.0,24.55,25.1,23.89,13336076.0,330012359.0,2.619927
310,2023-11-23,24.08,24.93,24.94,23.6,11373800.0,277143087.0,2.619927
311,2023-11-24,24.6,24.03,24.93,23.97,8518096.0,207638710.0,2.619927
312,2023-11-27,23.87,24.0,24.41,23.87,5881986.0,141579552.0,2.619927
313,2023-11-28,23.93,23.64,24.12,23.35,6846408.0,161975059.0,2.619927
314,2023-11-29,23.62,23.15,23.65,23.08,6132600.0,142588370.0,2.619927
315,2023-11-30,23.1,23.32,23.38,22.88,5192156.0,120021182.0,2.619927
316,2023-12-01,23.36,23.91,23.92,23.15,6157414.0,145435485.0,2.619927
317,2023-12-04,24.44,24.05,24.83,23.97,8631150.0,209934855.0,2.619927
318,2023-12-05,23.8,23.03,24.2,23.03,6414081.0,150602641.0,2.619927
319,2023-12-06,22.91,22.88,23.18,22.62,4622600.0,105576149.0,2.619927
320,2023-12-07,22.91,23.28,23.4,22.65,5466400.0,126012269.0,2.619927
321,2023-12-08,23.44,23.26,23.76,23.16,5765000.0,135001830.0,2.619927
322,2023-12-11,23.08,23.51,23.55,22.75,4943100.0,114360251.0,2.619927
323,2023-12-12,23.4,23.58,23.95,23.4,4683066.0,110737975.0,2.619927
324,2023-12-13,23.53,23.08,23.7,23.08,3695800.0,86404033.0,2.619927
325,2023-12-14,23.22,23.26,24.1,23.18,5907250.0,139459770.0,2.619927
326,2023-12-15,23.37,23.58,23.9,23.19,4868250.0,114731445.0,2.619927
327,2023-12-18,23.35,22.86,23.55,22.62,4935000.0,113684257.0,2.619927
328,2023-12-19,22.82,22.6,22.99,22.37,3604620.0,81432121.0,2.619927
329,2023-12-20,22.6,21.79,22.71,21.74,5000020.0,110230165.6,2.619927
330,2023-12-21,21.98,22.32,22.58,21.67,3390700.0,74942367.0,2.619927
331,2023-12-22,22.38,21.64,22.45,21.61,4043300.0,89132190.0,2.619927
