,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.98,10.99,11.12,10.82,8094592.0,88730044.0,1.824106
1,2022-08-15,10.96,11.01,11.17,10.86,9714644.0,107324818.0,1.824106
2,2022-08-16,11.01,11.59,11.92,11.0,21612369.0,248569947.0,1.824106
3,2022-08-17,11.32,11.33,11.49,11.01,20385008.0,228899769.0,1.824106
4,2022-08-18,11.36,11.13,11.41,11.05,9308997.0,103619215.0,1.824106
5,2022-08-19,11.07,11.03,11.25,11.03,8712914.0,96788134.0,1.824106
6,2022-08-22,11.0,10.81,11.12,10.74,10738755.0,116886794.0,1.824106
7,2022-08-23,10.7,10.4,10.75,10.3,15439063.0,160821554.0,1.824106
8,2022-08-24,10.45,10.16,10.48,10.16,7754760.0,79554532.0,1.824106
9,2022-08-25,10.2,10.22,10.27,10.08,8268264.0,83984755.0,1.824106
10,2022-08-26,10.23,10.2,10.33,10.1,6393280.0,65441955.0,1.824106
11,2022-08-29,10.1,10.32,10.35,9.89,9350787.0,94025352.0,1.824106
12,2022-08-30,10.18,10.08,10.26,10.01,7339770.0,74225562.0,1.824106
13,2022-08-31,10.12,10.28,10.42,10.07,9900096.0,101758557.0,1.824106
14,2022-09-01,10.28,10.45,10.65,10.18,13260576.0,139350689.0,1.824106
15,2022-09-02,10.47,10.35,10.52,10.17,8988714.0,92574041.0,1.824106
16,2022-09-05,10.29,10.13,10.33,10.09,5703158.0,57986145.0,1.824106
17,2022-09-06,10.1,10.2,10.24,10.1,5799567.0,58884582.0,1.824106
18,2022-09-07,10.18,10.19,10.29,10.1,4422899.0,44953526.0,1.824106
19,2022-09-08,10.25,10.24,10.41,10.15,7104535.0,73073070.0,1.824106
20,2022-09-09,10.26,10.96,11.0,10.2,23765409.0,255179295.0,1.824106
21,2022-09-13,10.96,10.79,10.98,10.66,10704819.0,115275299.0,1.824106
22,2022-09-14,10.5,11.02,11.24,10.39,17745508.0,194783255.0,1.824106
23,2022-09-15,10.98,11.2,11.55,10.93,23680923.0,266786495.0,1.824106
24,2022-09-16,11.1,10.72,11.14,10.71,14598020.0,158770537.0,1.824106
25,2022-09-19,10.7,10.34,10.72,10.2,15539228.0,160325786.0,1.824106
26,2022-09-20,10.42,10.03,10.48,9.98,19918667.0,200658948.0,1.824106
27,2022-09-21,9.99,10.0,10.07,9.72,11259921.0,111283365.0,1.824106
28,2022-09-22,9.91,9.75,9.94,9.73,8671373.0,85306113.0,1.824106
29,2022-09-23,9.73,9.53,9.97,9.4,12188863.0,117919186.0,1.824106
30,2022-09-26,9.5,9.52,9.83,9.4,10637197.0,101968298.0,1.824106
31,2022-09-27,9.55,9.68,9.77,9.48,7560572.0,72778292.0,1.824106
32,2022-09-28,9.65,9.35,9.72,9.35,6980808.0,66448721.0,1.824106
33,2022-09-29,9.45,9.3,9.5,9.16,6228695.0,58332236.0,1.824106
34,2022-09-30,9.38,9.52,9.65,9.28,7175895.0,68086854.0,1.824106
35,2022-10-10,9.56,9.8,9.95,9.56,11416655.0,111846551.0,1.824106
36,2022-10-11,9.79,9.88,10.08,9.62,7346765.0,72292230.0,1.824106
37,2022-10-12,10.02,10.01,10.02,9.72,7030767.0,69528167.0,1.824106
38,2022-10-13,9.96,9.82,10.03,9.76,7058412.0,69625468.0,1.824106
39,2022-10-14,9.93,10.2,10.27,9.87,10220550.0,103876866.0,1.824106
40,2022-10-17,10.2,10.18,10.23,10.04,5918074.0,60076955.0,1.824106
41,2022-10-18,10.25,10.81,10.98,10.25,24938666.0,267882382.0,1.824106
42,2022-10-19,10.78,10.54,10.82,10.54,9710560.0,103166034.0,1.824106
43,2022-10-20,10.45,10.23,10.65,10.22,10278823.0,106995854.0,1.824106
44,2022-10-21,10.27,10.47,10.67,10.27,10112768.0,106377143.0,1.824106
45,2022-10-24,10.37,10.81,11.05,10.37,31113731.0,336240375.0,1.824106
46,2022-10-25,11.13,11.38,11.75,10.89,58149386.0,664656033.0,1.824106
47,2022-10-26,11.0,10.99,11.78,10.92,41428279.0,470799955.0,1.824106
48,2022-10-27,10.85,10.9,11.31,10.58,20970843.0,231215187.0,1.824106
49,2022-10-28,10.97,10.41,10.99,10.32,15409831.0,163351343.0,1.824106
50,2022-10-31,10.32,9.58,10.46,9.29,31662945.0,307862187.0,1.824106
51,2022-11-01,9.7,10.75,10.8,9.7,41720328.0,430777398.0,1.824106
52,2022-11-02,10.48,11.03,11.2,10.47,25882893.0,283075855.0,1.824106
53,2022-11-03,10.82,10.8,11.1,10.73,9493475.0,103307519.0,1.824106
54,2022-11-04,10.89,10.88,11.0,10.67,13260341.0,144021065.0,1.824106
55,2022-11-07,10.85,10.91,11.15,10.81,9720690.0,106549683.0,1.824106
56,2022-11-08,10.91,10.75,10.95,10.6,8529560.0,91423251.0,1.824106
57,2022-11-09,10.67,11.02,11.45,10.67,16746013.0,187459288.0,1.824106
58,2022-11-10,11.1,10.8,11.1,10.7,9184068.0,99439039.0,1.824106
59,2022-11-11,11.18,12.3,12.5,11.01,52622940.0,628476551.0,1.824106
60,2022-11-14,13.17,12.51,13.59,12.31,70411842.0,911581153.0,1.824106
61,2022-11-15,12.57,12.62,13.0,12.14,34553762.0,438981095.0,1.824106
62,2022-11-16,12.55,12.68,12.81,12.3,23771572.0,299176353.0,1.824106
63,2022-11-17,12.52,12.92,13.09,12.52,27456261.0,353465318.0,1.824106
64,2022-11-18,12.82,12.64,13.05,12.56,14880521.0,189597424.0,1.824106
65,2022-11-21,12.52,12.44,12.69,12.22,13518150.0,168359337.0,1.824106
66,2022-11-22,12.68,12.34,12.96,12.25,15363993.0,192391173.0,1.824106
67,2022-11-23,12.21,12.29,12.44,11.94,11939889.0,145033764.0,1.824106
68,2022-11-24,12.6,12.64,12.77,12.22,14003710.0,175245617.0,1.824106
69,2022-11-25,12.75,13.38,13.6,12.59,29519527.0,389427233.0,1.824106
70,2022-11-28,12.89,13.04,13.3,12.89,12414312.0,162024538.0,1.824106
71,2022-11-29,13.9,14.07,14.5,13.49,37228668.0,523585553.0,1.824106
72,2022-11-30,13.91,13.64,14.05,13.51,14039293.0,192494676.0,1.824106
73,2022-12-01,13.71,13.9,14.32,13.54,20970346.0,292789862.0,1.824106
74,2022-12-02,13.8,13.52,13.96,13.48,10934062.0,149087255.0,1.824106
75,2022-12-05,13.66,13.95,14.12,13.61,17272315.0,239431365.0,1.824106
76,2022-12-06,13.95,13.68,14.13,13.46,9210356.0,126601906.0,1.824106
77,2022-12-07,13.55,13.23,13.6,12.96,19258804.0,253448392.0,1.824106
78,2022-12-08,13.23,13.49,13.53,13.03,12406855.0,165368672.0,1.824106
79,2022-12-09,13.37,14.0,14.2,13.3,23745649.0,330199734.0,1.824106
80,2022-12-12,13.9,13.45,13.92,13.3,13957740.0,189330188.0,1.824106
81,2022-12-13,13.45,13.49,13.61,13.1,10858642.0,145281816.0,1.824106
82,2022-12-14,13.33,13.22,13.46,13.13,8462412.0,112313604.0,1.824106
83,2022-12-15,13.34,12.9,13.34,12.65,12176645.0,157291703.0,1.824106
84,2022-12-16,12.8,13.2,13.54,12.8,13888796.0,183947532.0,1.824106
85,2022-12-19,13.13,13.0,13.78,12.85,10329989.0,136947153.0,1.824106
86,2022-12-20,13.11,12.83,13.17,12.52,9610643.0,122245827.0,1.824106
87,2022-12-21,12.75,13.15,13.3,12.74,9908388.0,129152016.0,1.824106
88,2022-12-22,13.29,13.14,13.75,13.1,9695832.0,130375282.0,1.824106
89,2022-12-23,12.95,12.93,13.31,12.81,4856364.0,63413243.0,1.824106
90,2022-12-26,12.78,12.57,12.99,12.47,9138699.0,115757275.0,1.824106
91,2022-12-27,12.75,12.48,12.82,12.32,13298238.0,166929648.0,1.824106
92,2022-12-28,12.48,12.32,12.5,12.08,11559811.0,141780718.0,1.824106
93,2022-12-29,12.33,12.48,12.52,12.06,8858227.0,109740368.0,1.824106
94,2022-12-30,12.32,12.58,12.73,12.06,8417643.0,104794349.0,1.824106
95,2023-01-03,12.63,12.35,13.02,12.3,9320700.0,116258647.0,1.824106
96,2023-01-04,12.31,13.17,13.45,12.2,21415595.0,279295904.0,1.824106
97,2023-01-05,13.19,13.32,13.45,12.9,14524667.0,192137666.0,1.824106
98,2023-01-06,13.45,13.49,13.8,13.3,12860343.0,174483883.0,1.824106
99,2023-01-09,13.54,13.37,13.6,13.2,10794639.0,144306138.0,1.824106
100,2023-01-10,13.31,13.19,13.45,13.08,7226956.0,95851460.0,1.824106
101,2023-01-11,13.18,13.52,13.75,13.14,12682621.0,171924002.0,1.824106
102,2023-01-12,13.41,13.58,13.74,13.41,6818560.0,92645182.0,1.824106
103,2023-01-13,13.72,13.93,14.21,13.38,15424909.0,214589420.0,1.824106
104,2023-01-16,13.9,13.8,13.98,13.61,11986471.0,165395521.0,1.824106
105,2023-01-17,13.95,13.69,13.95,13.5,8166037.0,111665979.0,1.824106
106,2023-01-18,13.62,13.25,13.74,13.04,15290886.0,203120522.0,1.824106
107,2023-01-19,13.25,13.22,13.3,13.0,7733058.0,101844234.0,1.824106
108,2023-01-20,13.2,13.29,13.39,13.17,5333398.0,70883189.0,1.824106
109,2023-01-30,13.34,13.25,13.63,13.14,9965220.0,132344618.0,1.824106
110,2023-01-31,13.08,13.6,13.65,13.02,15345324.0,205616877.0,1.824106
111,2023-02-01,13.51,13.54,13.69,13.36,9175580.0,123868757.0,1.824106
112,2023-02-02,13.55,13.72,13.85,13.37,7677823.0,104953103.0,1.824106
113,2023-02-03,13.78,13.51,13.81,13.4,6869664.0,92856492.0,1.824106
114,2023-02-06,13.51,12.87,13.51,12.85,10259370.0,133786929.0,1.824106
115,2023-02-07,12.98,13.2,13.22,12.8,6769513.0,88047483.0,1.824106
116,2023-02-08,13.18,12.77,13.23,12.7,9489739.0,121826049.0,1.824106
117,2023-02-09,12.79,12.81,12.88,12.71,6539470.0,83456230.0,1.824106
118,2023-02-10,12.85,12.93,12.96,12.69,8637575.0,110655369.0,1.824106
119,2023-02-13,12.93,13.59,13.8,12.81,19055384.0,256119132.0,1.824106
120,2023-02-14,13.77,13.92,14.11,13.64,16089030.0,223303548.0,1.824106
121,2023-02-15,13.9,13.64,14.09,13.57,8811220.0,121108539.0,1.824106
122,2023-02-16,13.59,13.33,13.83,13.18,7740994.0,105054138.0,1.824106
123,2023-02-17,13.33,13.28,13.75,13.19,8178263.0,109890177.0,1.824106
124,2023-02-20,13.29,14.26,14.32,13.29,32665213.0,457621722.0,1.824106
125,2023-02-21,14.18,13.87,14.24,13.69,15208428.0,210937941.0,1.824106
126,2023-02-22,13.8,13.67,13.82,13.54,8376860.0,114552149.0,1.824106
127,2023-02-23,13.75,13.69,13.88,13.56,11413996.0,156206537.0,1.824106
128,2023-02-24,13.63,13.43,13.63,13.2,8004551.0,107081400.0,1.824106
129,2023-02-27,13.3,13.27,13.38,13.0,7024345.0,92643173.0,1.824106
130,2023-02-28,13.2,13.39,13.39,13.1,4957013.0,65699704.0,1.824106
131,2023-03-01,13.36,13.64,13.73,13.33,10709654.0,145166688.0,1.824106
132,2023-03-02,13.64,14.04,14.48,13.54,26707080.0,375237424.0,1.824106
133,2023-03-03,14.19,14.39,14.65,13.99,18392062.0,264839578.0,1.824106
134,2023-03-06,14.65,13.6,14.69,13.44,24089436.0,329635034.0,1.824106
135,2023-03-07,13.64,13.44,13.93,13.39,14312630.0,194976232.0,1.824106
