,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.35,32.02,33.11,32.0,1480995.0,48198525.0,1.009455
1,2022-08-15,31.87,31.62,32.3,31.46,744400.0,23570711.0,1.009455
2,2022-08-16,31.63,32.15,32.97,31.49,1059500.0,34272124.0,1.009455
3,2022-08-17,32.0,31.67,32.33,31.46,800363.0,25368478.0,1.009455
4,2022-08-18,31.48,32.91,32.91,31.2,1469100.0,47715581.0,1.009455
5,2022-08-19,33.07,31.75,33.11,31.71,1142437.0,36854941.0,1.009455
6,2022-08-22,31.3,30.62,31.6,30.53,969800.0,29973181.0,1.009455
7,2022-08-23,30.78,30.64,31.0,30.18,487237.0,14885457.0,1.009455
8,2022-08-24,30.6,28.97,30.6,28.95,989200.0,29145395.0,1.009455
9,2022-08-25,29.4,28.33,29.4,28.09,611213.0,17391469.0,1.009455
10,2022-08-26,28.33,27.83,28.56,27.76,551083.0,15516245.0,1.009455
11,2022-08-29,27.33,27.95,28.09,27.17,304139.0,8465940.0,1.009455
12,2022-08-30,28.1,28.11,28.35,27.72,325900.0,9144522.0,1.009455
13,2022-08-31,28.0,27.42,28.06,27.13,466300.0,12813655.0,1.009455
14,2022-09-01,27.5,27.53,27.87,27.32,360305.0,9935825.0,1.009455
15,2022-09-02,27.62,28.03,28.28,27.62,360188.0,10071303.0,1.009455
16,2022-09-05,28.03,27.75,28.27,27.54,411500.0,11477738.0,1.009455
17,2022-09-06,27.83,27.94,27.97,27.56,296588.0,8241355.0,1.009455
18,2022-09-07,27.81,28.3,28.46,27.8,476700.0,13478504.0,1.009455
19,2022-09-08,28.16,27.68,28.3,27.53,388600.0,10817217.0,1.009455
20,2022-09-09,27.37,27.44,27.79,27.12,309974.0,8466808.0,1.009455
21,2022-09-13,27.48,27.66,27.98,27.46,187100.0,5187737.0,1.009455
22,2022-09-14,27.14,27.86,27.99,27.0,285300.0,7849195.0,1.009455
23,2022-09-15,27.89,27.1,27.98,26.93,356000.0,9701339.0,1.009455
24,2022-09-16,27.16,26.12,27.21,26.06,405300.0,10763621.0,1.009455
25,2022-09-19,26.2,26.18,26.43,25.7,328800.0,8565581.0,1.009455
26,2022-09-20,26.2,26.3,26.43,25.93,277700.0,7282672.0,1.009455
27,2022-09-21,26.12,26.43,26.44,25.6,196200.0,5131713.0,1.009455
28,2022-09-22,26.43,26.71,26.93,26.21,311200.0,8304746.0,1.009455
29,2022-09-23,26.55,25.33,26.59,25.3,468600.0,12110459.0,1.009455
30,2022-09-26,25.33,25.34,25.57,25.02,291900.0,7385016.0,1.009455
31,2022-09-27,25.4,25.56,25.76,25.05,379500.0,9620329.0,1.009455
32,2022-09-28,25.56,24.8,25.56,24.8,361400.0,9048952.0,1.009455
33,2022-09-29,24.85,24.83,25.12,24.7,217418.0,5418372.0,1.009455
34,2022-09-30,24.85,24.55,24.98,24.51,142897.0,3527477.0,1.009455
35,2022-10-10,24.61,23.74,24.61,23.53,221000.0,5327688.0,1.009455
36,2022-10-11,23.85,24.15,24.25,23.53,180900.0,4335546.0,1.009455
37,2022-10-12,24.78,24.75,24.8,23.82,193031.0,4712493.0,1.009455
38,2022-10-13,25.14,24.99,25.3,24.77,230708.0,5773017.0,1.009455
39,2022-10-14,25.0,25.39,25.54,24.99,261100.0,6620988.0,1.009455
40,2022-10-17,25.27,25.97,26.0,25.23,366900.0,9448898.0,1.009455
41,2022-10-18,25.87,28.08,30.29,25.87,2747599.0,79538190.0,1.009455
42,2022-10-19,27.28,26.85,27.44,26.63,1780145.0,47919435.0,1.009455
43,2022-10-20,26.74,27.22,27.38,26.28,1214446.0,32736370.0,1.009455
44,2022-10-21,27.63,26.95,27.63,26.48,667988.0,17883870.0,1.009455
45,2022-10-24,27.49,26.76,27.49,26.62,623200.0,16855276.0,1.009455
46,2022-10-25,26.77,26.16,26.79,26.05,462628.0,12188923.0,1.009455
