,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.11,5.16,5.2,5.08,4651741.0,23950811.0,4.726
1,2022-08-15,5.16,5.27,5.3,5.11,7573600.0,39505851.0,4.726
2,2022-08-16,5.28,5.8,5.8,5.28,14723906.0,82751813.0,4.726
3,2022-08-17,5.96,6.11,6.38,5.73,47854525.0,288181912.0,4.726
4,2022-08-18,5.97,5.84,6.05,5.79,25292131.0,148506857.0,4.726
5,2022-08-19,5.85,6.42,6.42,5.83,45707090.0,286420791.0,4.726
6,2022-08-22,6.37,6.14,6.48,6.09,48537074.0,303031689.0,4.726
7,2022-08-23,6.06,6.38,6.75,6.05,56326956.0,365423251.0,4.726
8,2022-08-24,6.37,7.02,7.02,6.36,42588513.0,294611411.0,4.726
9,2022-08-25,6.99,6.32,6.99,6.32,62583218.0,412660186.0,4.726
10,2022-08-26,6.07,6.48,6.69,6.07,45158551.0,292720922.0,4.726
11,2022-08-29,6.36,6.64,6.94,6.36,28117302.0,185873545.0,4.726
12,2022-08-30,6.52,6.52,6.63,6.37,20667056.0,133629425.0,4.726
13,2022-08-31,6.6,6.53,6.88,6.24,42327601.0,275676005.0,4.726
14,2022-09-01,6.53,7.18,7.18,6.21,62551535.0,427280897.0,4.726
15,2022-09-02,6.95,6.76,7.1,6.7,52567371.0,360591892.0,4.726
16,2022-09-05,6.68,6.7,7.01,6.53,36167701.0,242674432.0,4.726
17,2022-09-06,6.62,6.56,6.84,6.4,29527825.0,194556916.0,4.726
18,2022-09-07,6.54,6.42,6.58,6.37,19838066.0,127512591.0,4.726
19,2022-09-08,6.42,6.36,6.6,6.23,26356999.0,168615764.0,4.726
20,2022-09-09,6.32,6.14,6.43,6.13,18017360.0,112843908.0,4.726
21,2022-09-13,6.27,6.31,6.4,6.15,17734020.0,111603470.0,4.726
22,2022-09-14,6.18,6.28,6.3,6.07,17050206.0,105691977.0,4.726
23,2022-09-15,6.26,6.1,6.31,6.01,15905780.0,97166036.0,4.726
24,2022-09-16,6.1,5.87,6.16,5.87,13539999.0,81305902.0,4.726
25,2022-09-19,5.88,5.92,6.04,5.78,11988400.0,70655364.0,4.726
26,2022-09-20,5.89,6.12,6.22,5.89,13697600.0,83567890.0,4.726
27,2022-09-21,6.1,6.12,6.22,6.0,11895419.0,72694319.0,4.726
28,2022-09-22,6.08,6.01,6.16,5.97,9551400.0,57845454.0,4.726
29,2022-09-23,6.05,6.26,6.61,5.95,41455225.0,264279208.0,4.726
30,2022-09-26,6.02,5.8,6.2,5.76,33153926.0,195748743.0,4.726
31,2022-09-27,5.81,5.78,5.95,5.54,25057700.0,144123431.0,4.726
32,2022-09-28,5.77,5.6,5.81,5.54,14456069.0,81517184.0,4.726
33,2022-09-29,5.7,5.48,5.74,5.43,11328799.0,62818060.0,4.726
34,2022-09-30,5.53,5.47,5.59,5.44,8383466.0,46112173.0,4.726
35,2022-10-10,5.44,5.37,5.58,5.33,9424400.0,51435712.0,4.726
36,2022-10-11,5.37,5.31,5.43,5.2,8364751.0,44228039.0,4.726
37,2022-10-12,5.35,5.42,5.42,5.19,8042964.0,42559610.0,4.726
38,2022-10-13,5.38,5.48,5.7,5.33,16182200.0,88986693.0,4.726
39,2022-10-14,5.56,5.58,5.61,5.48,12386300.0,68673804.0,4.726
40,2022-10-17,5.53,5.74,5.79,5.52,11101900.0,62863069.0,4.726
41,2022-10-18,5.74,5.82,5.83,5.66,11998200.0,69024014.0,4.726
42,2022-10-19,5.8,5.6,5.8,5.59,7208900.0,40884379.0,4.726
43,2022-10-20,5.59,5.52,5.66,5.45,7171200.0,39622140.0,4.726
44,2022-10-21,5.51,5.51,5.66,5.48,6529661.0,36276073.0,4.726
45,2022-10-24,5.48,5.3,5.55,5.27,9014961.0,48626629.0,4.726
46,2022-10-25,5.22,5.3,5.33,5.15,8437100.0,44231483.0,4.726
47,2022-10-26,5.34,5.52,5.54,5.29,9428199.0,51292118.0,4.726
48,2022-10-27,5.55,5.61,5.62,5.49,8170600.0,45436071.0,4.726
49,2022-10-28,5.66,5.26,5.68,5.22,13766782.0,74143915.0,4.726
50,2022-10-31,5.2,5.24,5.34,5.15,9052483.0,47482091.0,4.726
51,2022-11-01,5.26,5.36,5.37,5.2,7660200.0,40539910.0,4.726
52,2022-11-02,5.32,5.41,5.54,5.32,11883450.0,64678971.0,4.726
53,2022-11-03,5.35,5.48,5.51,5.34,9042300.0,49214514.0,4.726
54,2022-11-04,5.55,5.56,5.6,5.45,10090300.0,55651859.0,4.726
55,2022-11-07,5.55,5.78,5.95,5.51,17357468.0,99091938.0,4.726
56,2022-11-08,5.79,5.82,5.84,5.68,15883400.0,91836437.0,4.726
57,2022-11-09,5.79,5.76,5.81,5.68,10532599.0,60562248.0,4.726
58,2022-11-10,5.74,5.92,6.03,5.7,18005282.0,106080449.0,4.726
59,2022-11-11,5.98,5.94,6.01,5.84,15000283.0,88744381.0,4.726
60,2022-11-14,5.95,5.87,6.04,5.83,12645410.0,74663174.0,4.726
61,2022-11-15,5.82,5.87,5.94,5.8,10611307.0,62318558.0,4.726
62,2022-11-16,5.86,6.07,6.23,5.81,24285200.0,146535057.0,4.726
63,2022-11-17,5.97,5.98,6.13,5.93,15807903.0,94866643.0,4.726
64,2022-11-18,6.0,5.89,6.02,5.85,10939939.0,64943206.0,4.726
65,2022-11-21,5.87,5.92,6.05,5.76,10302900.0,61146169.0,4.726
66,2022-11-22,5.9,5.84,5.99,5.77,10010700.0,58789565.0,4.726
67,2022-11-23,5.84,5.7,5.84,5.65,8281992.0,47332720.0,4.726
68,2022-11-24,5.7,5.71,5.77,5.63,7084300.0,40328450.0,4.726
69,2022-11-25,5.7,5.67,5.8,5.64,7406354.0,42308966.0,4.726
70,2022-11-28,5.58,5.7,5.72,5.56,6546900.0,36927971.0,4.726
71,2022-11-29,5.69,5.82,5.84,5.66,8293182.0,48032266.0,4.726
72,2022-11-30,5.85,5.81,5.97,5.78,8489583.0,49774313.0,4.726
73,2022-12-01,5.88,5.9,6.04,5.86,10024070.0,59548582.0,4.726
74,2022-12-02,5.88,5.96,6.04,5.88,7253500.0,43242267.0,4.726
75,2022-12-05,6.05,6.02,6.1,5.97,7862100.0,47408444.0,4.726
76,2022-12-06,5.97,6.15,6.25,5.97,15157352.0,93097284.0,4.726
77,2022-12-07,6.09,6.1,6.2,6.01,10764600.0,65599942.0,4.726
78,2022-12-08,6.08,6.14,6.23,6.06,10512201.0,64657456.0,4.726
79,2022-12-09,6.18,6.01,6.19,5.97,8615900.0,51923398.0,4.726
80,2022-12-12,5.98,6.06,6.07,5.9,10105501.0,60401431.0,4.726
81,2022-12-13,6.06,6.14,6.23,6.01,12241192.0,75238074.0,4.726
82,2022-12-14,6.14,6.28,6.38,6.1,14300200.0,89483672.0,4.726
83,2022-12-15,6.27,6.1,6.31,6.07,10473900.0,64448616.0,4.726
84,2022-12-16,6.06,6.18,6.25,6.04,9687900.0,59657290.0,4.726
85,2022-12-19,6.27,5.98,6.28,5.96,8807200.0,53229899.0,4.726
86,2022-12-20,6.05,5.83,6.05,5.76,8600700.0,50358672.0,4.726
87,2022-12-21,5.83,5.89,5.98,5.76,8356600.0,49178991.0,4.726
88,2022-12-22,6.02,5.78,6.05,5.75,10397100.0,61328243.0,4.726
89,2022-12-23,5.77,5.65,5.83,5.62,7744345.0,44213014.0,4.726
90,2022-12-26,5.65,5.74,5.78,5.63,7199200.0,41086641.0,4.726
91,2022-12-27,5.78,5.99,6.05,5.69,12287800.0,72348912.0,4.726
92,2022-12-28,6.02,5.81,6.03,5.76,8823700.0,51650846.0,4.726
93,2022-12-29,5.79,6.39,6.39,5.74,22492141.0,140639140.0,4.726
