,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.72,4.69,4.9,4.68,13647937.0,65136858.0,6.65919
1,2022-08-15,4.69,4.67,4.75,4.63,11234156.0,52445686.0,6.65919
2,2022-08-16,4.69,4.71,4.82,4.66,12134956.0,57291356.0,6.65919
3,2022-08-17,4.71,4.78,4.83,4.68,14536050.0,69151975.0,6.65919
4,2022-08-18,4.78,4.89,4.95,4.75,20566219.0,100258118.0,6.65919
5,2022-08-19,4.9,4.69,4.9,4.68,18344682.0,87508731.0,6.65919
6,2022-08-22,4.66,4.66,4.67,4.57,10573809.0,48866408.0,6.65919
7,2022-08-23,4.65,4.75,4.79,4.65,10683727.0,50583325.0,6.65919
8,2022-08-24,4.75,4.49,4.77,4.48,14332700.0,65675052.0,6.65919
9,2022-08-25,4.52,4.39,4.55,4.33,11404228.0,50182776.0,6.65919
10,2022-08-26,4.42,4.38,4.45,4.34,7727398.0,34048049.0,6.65919
11,2022-08-29,4.33,4.47,4.47,4.28,7178200.0,31689419.0,6.65919
12,2022-08-30,4.43,4.32,4.47,4.29,11504408.0,50197863.0,6.65919
13,2022-08-31,4.32,4.11,4.33,4.07,16276150.0,67841145.0,6.65919
14,2022-09-01,4.08,4.05,4.15,4.0,11099289.0,45266056.0,6.65919
15,2022-09-02,4.05,4.13,4.13,4.01,8013498.0,32811889.0,6.65919
16,2022-09-05,4.13,4.15,4.19,4.09,6861956.0,28407786.0,6.65919
17,2022-09-06,4.2,4.21,4.22,4.12,9915488.0,41545532.0,6.65919
18,2022-09-07,4.2,4.18,4.23,4.18,8811967.0,37046866.0,6.65919
19,2022-09-08,4.19,4.18,4.27,4.17,10570767.0,44641877.0,6.65919
20,2022-09-09,4.18,4.12,4.22,4.1,6564600.0,27168746.0,6.65919
21,2022-09-13,4.14,4.12,4.18,4.11,6146400.0,25411366.0,6.65919
22,2022-09-14,4.08,4.06,4.1,4.02,6661190.0,27053690.0,6.65919
23,2022-09-15,4.11,3.93,4.11,3.87,11883967.0,47045887.0,6.65919
24,2022-09-16,3.94,3.8,3.94,3.79,7970800.0,30750235.0,6.65919
25,2022-09-19,3.8,3.78,3.85,3.73,6986948.0,26376502.0,6.65919
26,2022-09-20,3.8,3.91,3.93,3.79,8130482.0,31611808.0,6.65919
27,2022-09-21,3.92,3.93,3.95,3.8,6782082.0,26351997.0,6.65919
28,2022-09-22,3.91,3.9,3.96,3.86,5491573.0,21557001.0,6.65919
29,2022-09-23,3.95,3.81,3.95,3.78,5987500.0,22950816.0,6.65919
30,2022-09-26,3.79,3.7,3.79,3.7,6410248.0,23989849.0,6.65919
31,2022-09-27,3.75,3.78,3.81,3.72,5237300.0,19705738.0,6.65919
32,2022-09-28,3.78,3.66,3.78,3.66,5272408.0,19506502.0,6.65919
33,2022-09-29,3.7,3.65,3.72,3.62,4694510.0,17224884.0,6.65919
34,2022-09-30,3.65,3.57,3.66,3.57,4684629.0,16901175.0,6.65919
35,2022-10-10,3.57,3.51,3.63,3.5,4582507.0,16344792.0,6.65919
