,date,open,close,high,low,volume,money,factor
87,2022-12-21,23.8,23.64,24.09,23.3,449600.0,10650856.0,1.512955
88,2022-12-22,24.88,22.79,24.88,22.75,778154.0,17979198.0,1.512955
89,2022-12-23,22.78,22.52,23.18,22.41,549722.0,12535008.0,1.512955
90,2022-12-26,22.52,23.27,23.49,22.52,453434.0,10511442.0,1.512955
91,2022-12-27,23.59,23.27,23.59,22.99,340700.0,7918895.0,1.512955
92,2022-12-28,23.32,22.62,23.32,22.46,338900.0,7708765.0,1.512955
93,2022-12-29,23.0,22.31,23.0,22.16,481900.0,10799839.0,1.512955
94,2022-12-30,22.33,23.56,23.75,22.25,703128.0,16303210.0,1.512955
95,2023-01-03,23.33,24.16,24.56,23.09,710900.0,17048673.0,1.512955
96,2023-01-04,24.03,24.01,24.43,23.85,301200.0,7241059.0,1.512955
97,2023-01-05,24.01,24.15,24.34,23.71,492000.0,11851657.0,1.512955
98,2023-01-06,24.14,24.16,24.4,24.12,284800.0,6907525.0,1.512955
99,2023-01-09,24.29,24.18,24.56,24.1,247900.0,6024834.0,1.512955
100,2023-01-10,24.1,24.19,24.47,24.0,356200.0,8620116.0,1.512955
101,2023-01-11,24.29,23.8,24.29,23.54,569300.0,13610094.0,1.512955
102,2023-01-12,24.04,23.22,24.04,23.2,619800.0,14466855.0,1.512955
103,2023-01-13,23.5,23.38,23.8,23.11,395650.0,9250281.0,1.512955
104,2023-01-16,23.54,23.81,23.89,23.19,450851.0,10664050.0,1.512955
105,2023-01-17,24.05,25.3,26.03,23.52,1947700.0,49141344.0,1.512955
106,2023-01-18,25.4,26.48,26.95,25.01,2308622.0,60930333.0,1.512955
107,2023-01-19,26.41,26.8,27.2,26.4,1755000.0,47037946.0,1.512955
108,2023-01-20,26.97,27.02,27.4,26.8,1396180.0,37912178.0,1.512955
109,2023-01-30,27.04,27.31,27.65,26.63,1502630.0,40783015.0,1.512955
110,2023-01-31,27.35,27.26,27.54,27.08,645421.0,17605224.0,1.512955
111,2023-02-01,27.35,27.17,27.65,26.8,997701.0,27194268.0,1.512955
112,2023-02-02,27.28,26.54,27.28,26.43,1206150.0,32315284.0,1.512955
113,2023-02-03,26.75,26.5,26.75,26.13,622000.0,16403010.0,1.512955
114,2023-02-06,26.46,26.04,26.69,25.95,517801.0,13521726.0,1.512955
115,2023-02-07,26.45,26.21,26.45,25.87,512000.0,13377476.0,1.512955
116,2023-02-08,26.21,26.5,26.94,25.99,1057901.0,28028769.0,1.512955
117,2023-02-09,26.5,26.92,27.09,26.11,856701.0,22959434.0,1.512955
118,2023-02-10,26.72,26.78,27.28,26.64,532800.0,14334588.0,1.512955
119,2023-02-13,26.84,26.54,27.06,26.39,648478.0,17214610.0,1.512955
120,2023-02-14,26.55,26.41,26.61,26.12,595050.0,15671848.0,1.512955
121,2023-02-15,26.29,27.33,27.4,26.29,1283150.0,34526659.0,1.512955
122,2023-02-16,27.2,27.66,28.6,27.19,2179650.0,61066109.0,1.512955
123,2023-02-17,27.99,27.32,28.1,27.15,1285950.0,35406639.0,1.512955
124,2023-02-20,26.98,27.17,27.27,26.63,699300.0,18866393.0,1.512955
125,2023-02-21,27.22,27.16,27.37,26.85,433585.0,11756575.0,1.512955
126,2023-02-22,27.05,27.24,27.4,27.0,492701.0,13366954.0,1.512955
127,2023-02-23,27.22,27.05,28.2,26.9,1084400.0,29850840.0,1.512955
128,2023-02-24,27.5,27.16,27.5,26.71,710001.0,19142404.0,1.512955
129,2023-02-27,27.17,26.84,27.23,26.72,538850.0,14521769.0,1.512955
130,2023-02-28,26.95,27.08,27.4,26.66,404050.0,10922786.0,1.512955
131,2023-03-01,27.1,26.62,27.12,26.4,1068851.0,28505681.0,1.512955
132,2023-03-02,26.76,26.63,26.98,26.45,562300.0,14997838.0,1.512955
133,2023-03-03,26.62,28.38,29.29,26.44,6616800.0,188234346.0,1.512955
134,2023-03-06,27.92,27.4,27.99,25.55,6149100.0,162999216.0,1.512955
135,2023-03-07,25.98,25.34,25.99,24.7,2975600.0,75664887.0,1.512955
136,2023-03-08,25.0,25.33,25.8,24.86,1312171.0,33349245.0,1.512955
137,2023-03-09,25.46,25.03,25.68,25.02,986200.0,24792425.0,1.512955
138,2023-03-10,25.03,24.68,25.19,24.62,671100.0,16613593.0,1.512955
139,2023-03-13,24.69,25.4,25.96,24.68,1064700.0,27023215.0,1.512955
140,2023-03-14,25.27,25.53,25.85,25.11,590702.0,15039484.0,1.512955
141,2023-03-15,25.53,25.19,25.85,25.19,538000.0,13744088.0,1.512955
142,2023-03-16,25.19,25.46,25.65,25.05,456600.0,11565521.0,1.512955
143,2023-03-17,25.45,24.94,25.53,24.9,567700.0,14316025.0,1.512955
144,2023-03-20,24.95,25.13,25.3,24.72,305800.0,7652678.0,1.512955
145,2023-03-21,25.01,25.36,25.38,25.01,374300.0,9457110.0,1.512955
146,2023-03-22,25.5,25.41,25.6,25.26,206700.0,5245287.0,1.512955
147,2023-03-23,25.47,25.11,25.47,25.1,381300.0,9619322.0,1.512955
148,2023-03-24,25.16,24.78,25.16,24.77,421000.0,10467856.0,1.512955
149,2023-03-27,24.8,24.63,24.93,24.5,350500.0,8643364.0,1.512955
150,2023-03-28,24.8,24.95,25.28,24.55,400000.0,9970661.0,1.512955
151,2023-03-29,24.83,24.55,25.19,24.55,309300.0,7643851.0,1.512955
152,2023-03-30,24.77,24.44,24.77,24.25,256400.0,6270530.0,1.512955
153,2023-03-31,24.25,24.56,24.66,24.25,177000.0,4333602.0,1.512955
154,2023-04-03,24.51,25.13,25.39,24.51,483300.0,12105032.0,1.512955
155,2023-04-04,25.02,24.97,25.19,24.88,312600.0,7814841.0,1.512955
156,2023-04-06,24.89,24.96,25.15,24.57,346600.0,8634919.0,1.512955
157,2023-04-07,24.96,24.92,25.01,24.82,250800.0,6250557.0,1.512955
158,2023-04-10,24.83,24.46,25.15,24.28,558400.0,13729198.0,1.512955
159,2023-04-11,24.5,24.53,24.76,24.39,316750.0,7774509.0,1.512955
160,2023-04-12,24.48,23.8,24.58,23.7,601400.0,14470701.0,1.512955
161,2023-04-13,23.76,23.92,24.73,23.41,506964.0,12185243.0,1.512955
162,2023-04-14,24.03,23.86,24.18,23.66,341600.0,8112905.0,1.512955
163,2023-04-17,23.64,24.04,24.28,23.64,271500.0,6521149.0,1.512955
164,2023-04-18,23.99,24.03,24.14,23.71,274800.0,6562244.0,1.512955
165,2023-04-19,24.03,23.41,24.03,23.3,439700.0,10348581.0,1.512955
166,2023-04-20,23.61,23.35,23.63,23.2,250900.0,5858039.0,1.512955
167,2023-04-21,23.35,22.91,23.36,22.83,416551.0,9634238.0,1.512955
168,2023-04-24,23.12,22.75,23.13,22.36,485750.0,10991949.0,1.512955
169,2023-04-25,22.5,22.13,22.8,21.66,382100.0,8420693.0,1.512955
170,2023-04-26,22.0,22.6,23.1,21.75,384550.0,8732565.0,1.512955
171,2023-04-27,22.6,22.98,23.13,22.55,346000.0,7917571.0,1.512955
172,2023-04-28,23.59,24.47,24.95,23.21,1112701.0,27003014.0,1.512955
173,2023-05-04,24.35,25.02,25.26,24.27,1224950.0,30539840.0,1.512955
174,2023-05-05,25.05,24.82,25.23,24.7,453100.0,11287611.0,1.512955
175,2023-05-08,25.01,25.14,25.33,24.73,408500.0,10269962.0,1.512955
176,2023-05-09,25.21,25.01,25.45,24.86,481850.0,12141332.0,1.512955
177,2023-05-10,24.91,25.12,25.2,24.9,289600.0,7251813.0,1.512955
178,2023-05-11,25.25,25.31,25.59,24.86,411950.0,10422216.0,1.512955
179,2023-05-12,25.06,25.32,25.5,25.06,381700.0,9662207.0,1.512955
180,2023-05-15,25.14,26.44,26.46,25.14,1377650.0,35831287.0,1.512955
181,2023-05-16,26.38,25.79,26.5,25.63,703800.0,18235490.0,1.512955
182,2023-05-17,25.79,25.7,26.02,25.52,358400.0,9195437.0,1.512955
183,2023-05-18,25.8,26.33,26.47,25.67,930150.0,24390599.0,1.512955
184,2023-05-19,26.4,25.94,26.41,25.91,488000.0,12714233.0,1.512955
185,2023-05-22,25.93,26.3,26.41,25.75,806600.0,21076111.0,1.512955
186,2023-05-23,26.45,26.04,26.45,25.95,498600.0,13038696.0,1.512955
187,2023-05-24,26.0,25.96,26.19,25.8,500100.0,12998760.0,1.512955
188,2023-05-25,25.83,25.94,26.1,25.59,616900.0,15926296.0,1.512955
189,2023-05-26,25.95,25.94,26.27,25.67,736100.0,19108739.0,1.512955
190,2023-05-29,26.23,25.57,26.23,25.49,604600.0,15578367.0,1.512955
191,2023-05-30,25.75,25.61,25.75,25.16,454300.0,11552062.0,1.512955
192,2023-05-31,25.74,25.62,25.75,25.36,343501.0,8791768.0,1.512955
193,2023-06-01,25.62,25.91,26.21,25.61,719250.0,18655113.0,1.512955
194,2023-06-02,25.92,25.81,26.3,25.78,546400.0,14229861.0,1.512955
195,2023-06-05,26.01,25.55,26.04,25.31,583850.0,14957150.0,1.512955
196,2023-06-06,25.5,25.42,25.61,25.2,588200.0,14938621.0,1.512955
197,2023-06-07,25.37,24.77,25.69,24.6,614600.0,15265286.0,1.512955
198,2023-06-08,24.65,24.88,25.2,24.43,551000.0,13636627.0,1.512955
199,2023-06-09,25.0,24.81,25.2,24.38,437500.0,10824522.0,1.512955
200,2023-06-12,24.94,24.91,25.1,24.73,400950.0,9995346.0,1.512955
201,2023-06-13,25.17,24.75,25.17,24.39,455900.0,11224325.0,1.512955
202,2023-06-14,24.72,25.11,25.26,24.52,490350.0,12235551.0,1.512955
203,2023-06-15,25.12,25.44,25.6,24.87,422650.0,10724793.0,1.512955
204,2023-06-16,25.46,25.63,26.04,25.46,470600.0,12123009.0,1.512955
205,2023-06-19,25.76,25.78,26.13,25.52,408350.0,10550066.0,1.512955
206,2023-06-20,25.95,25.66,26.06,25.54,504701.0,12996633.0,1.512955
207,2023-06-21,25.91,25.41,25.91,25.34,271900.0,6943912.0,1.512955
208,2023-06-26,25.41,25.2,25.66,25.01,486150.0,12313208.0,1.512955
209,2023-06-27,25.17,25.98,25.98,25.07,712950.0,18359122.0,1.512955
210,2023-06-28,26.24,26.02,26.24,25.6,538700.0,13980490.0,1.512955
211,2023-06-29,26.2,26.21,26.37,25.86,717300.0,18801087.0,1.512955
212,2023-06-30,26.37,26.31,26.37,26.05,476800.0,12501164.0,1.512955
213,2023-07-03,26.18,25.84,26.5,25.69,924000.0,24096947.0,1.512955
214,2023-07-04,25.84,26.18,26.24,25.7,734400.0,19167340.0,1.512955
215,2023-07-05,26.42,25.54,27.02,25.54,712800.0,18486704.0,1.512955
216,2023-07-06,25.64,25.68,25.85,25.45,579200.0,14862144.0,1.512955
217,2023-07-07,25.83,25.35,25.96,25.2,616801.0,15678803.0,1.512955
218,2023-07-10,25.73,25.57,25.75,25.22,418700.0,10649005.0,1.512955
219,2023-07-11,25.67,25.66,25.88,25.08,428500.0,11022631.0,1.512955
220,2023-07-12,25.76,25.18,26.06,25.18,741400.0,19025756.0,1.512955
221,2023-07-13,25.41,25.26,25.95,25.13,709600.0,18044280.0,1.515362
222,2023-07-14,25.28,25.24,25.42,24.94,654200.0,16518728.0,1.515362
223,2023-07-17,25.4,25.03,25.5,24.8,827750.0,20775379.0,1.515362
224,2023-07-18,25.03,25.15,25.32,24.69,461500.0,11527743.0,1.515362
225,2023-07-19,24.96,25.02,25.3,24.71,419200.0,10492243.0,1.515362
226,2023-07-20,25.15,24.92,25.4,24.86,552350.0,13857793.0,1.515362
227,2023-07-21,24.8,24.9,25.11,24.65,655100.0,16289352.0,1.515362
228,2023-07-24,25.17,24.63,25.17,24.45,673000.0,16584264.0,1.515362
229,2023-07-25,24.75,24.73,24.92,24.55,645000.0,15970036.0,1.515362
230,2023-07-26,24.74,24.15,24.97,24.14,677800.0,16513758.0,1.515362
231,2023-07-27,24.14,24.19,24.44,24.09,521550.0,12635403.0,1.515362
232,2023-07-28,24.07,24.26,24.3,23.89,648101.0,15612912.0,1.515362
233,2023-07-31,24.3,23.6,24.45,22.8,1123851.0,26936345.0,1.515362
234,2023-08-01,23.61,23.41,23.67,23.32,602100.0,14115651.0,1.515362
235,2023-08-02,23.36,23.4,23.61,23.06,404900.0,9458173.0,1.515362
236,2023-08-03,23.41,23.1,23.41,22.95,561700.0,12977804.0,1.515362
237,2023-08-04,23.1,22.86,23.92,22.79,654600.0,15065786.0,1.515362
238,2023-08-07,22.9,22.6,22.91,22.46,648700.0,14641788.0,1.515362
239,2023-08-08,22.58,22.4,22.65,22.28,410700.0,9195956.0,1.515362
240,2023-08-09,22.4,22.56,22.58,22.21,395200.0,8857634.0,1.515362
241,2023-08-10,22.56,22.56,22.86,22.33,422900.0,9550214.0,1.515362
242,2023-08-11,22.56,22.29,22.6,22.25,520600.0,11657427.0,1.515362
243,2023-08-14,22.07,22.45,22.57,21.83,506450.0,11259838.0,1.515362
244,2023-08-15,22.4,22.27,22.6,22.0,536300.0,11919804.0,1.515362
245,2023-08-16,22.82,21.92,22.82,21.5,1418400.0,31519395.0,1.515362
246,2023-08-17,21.92,22.34,22.43,21.6,1167600.0,25720878.0,1.515362
247,2023-08-18,22.8,22.36,22.8,22.29,704500.0,15884632.0,1.515362
248,2023-08-21,22.36,22.02,22.57,21.97,560651.0,12447282.0,1.515362
249,2023-08-22,21.85,21.71,22.19,21.33,631650.0,13673844.0,1.515362
250,2023-08-23,21.68,21.26,21.95,21.22,349200.0,7477531.0,1.515362
251,2023-08-24,21.63,21.23,21.63,20.97,536000.0,11383107.0,1.515362
252,2023-08-25,21.3,20.82,21.3,20.73,971600.0,20418523.0,1.515362
253,2023-08-28,21.38,20.37,22.0,20.29,1594151.0,33423709.0,1.515362
254,2023-08-29,20.49,21.5,21.65,20.36,1386300.0,29333812.0,1.515362
255,2023-08-30,21.74,22.16,22.39,21.5,986650.0,21824608.0,1.515362
256,2023-08-31,22.5,21.97,22.5,21.96,738400.0,16348587.0,1.515362
257,2023-09-01,22.29,21.53,22.29,21.5,556200.0,12076122.0,1.515362
258,2023-09-04,21.66,21.85,21.95,21.5,589500.0,12774426.0,1.515362
259,2023-09-05,22.02,22.0,22.04,21.68,509902.0,11171603.0,1.515362
260,2023-09-06,21.89,22.08,22.29,21.66,591200.0,13074476.0,1.515362
261,2023-09-07,22.08,21.85,22.33,21.73,653200.0,14404452.0,1.515362
262,2023-09-08,21.7,21.82,22.2,21.5,594400.0,13000040.0,1.515362
263,2023-09-11,21.83,21.87,22.07,21.55,581400.0,12684869.0,1.515362
264,2023-09-12,21.87,21.98,22.05,21.59,726650.0,15848716.0,1.515362
265,2023-09-13,22.0,21.55,22.07,21.32,480750.0,10404782.0,1.515362
266,2023-09-14,21.45,21.13,21.45,20.85,505550.0,10687523.0,1.515362
267,2023-09-15,21.13,20.95,21.34,20.9,453950.0,9569249.0,1.515362
268,2023-09-18,21.01,21.51,21.82,21.01,755400.0,16223645.0,1.515362
269,2023-09-19,21.6,20.98,21.68,20.91,455300.0,9617995.0,1.515362
270,2023-09-20,20.91,20.95,21.38,20.91,682100.0,14403714.0,1.515362
271,2023-09-21,20.93,20.91,21.27,20.68,520000.0,10853793.0,1.515362
272,2023-09-22,20.91,21.21,21.31,20.68,624300.0,13143823.0,1.515362
273,2023-09-25,21.34,21.18,21.57,21.01,428100.0,9084680.0,1.515362
274,2023-09-26,21.19,21.01,21.25,20.83,313400.0,6581347.0,1.515362
275,2023-09-27,21.01,21.1,21.35,20.77,464600.0,9842539.0,1.515362
276,2023-09-28,21.18,21.42,21.49,21.14,554850.0,11856059.0,1.515362
277,2023-10-09,21.51,20.64,21.51,20.6,758900.0,15809502.0,1.515362
278,2023-10-10,20.81,20.57,21.05,20.4,636350.0,13108984.0,1.515362
279,2023-10-11,20.65,20.47,20.65,20.04,499700.0,10161000.0,1.515362
280,2023-10-12,20.6,20.81,20.84,20.31,470750.0,9692768.0,1.515362
281,2023-10-13,20.75,20.24,20.89,20.19,517800.0,10520342.0,1.515362
282,2023-10-16,20.3,20.12,20.46,19.91,686400.0,13819129.0,1.515362
283,2023-10-17,20.12,20.1,20.33,19.88,382700.0,7659850.0,1.515362
284,2023-10-18,20.18,19.84,20.26,19.71,507900.0,10113665.0,1.515362
285,2023-10-19,19.86,19.77,20.28,19.65,456950.0,9104843.0,1.515362
286,2023-10-20,19.85,19.68,20.06,19.62,442250.0,8745573.0,1.515362
287,2023-10-23,19.5,19.04,19.68,19.01,537800.0,10356533.0,1.515362
288,2023-10-24,19.03,19.65,19.85,19.0,809700.0,15800664.0,1.515362
289,2023-10-25,20.0,20.05,20.18,19.65,756800.0,15133216.0,1.515362
290,2023-10-26,20.05,18.94,20.05,18.66,1280100.0,24336829.0,1.515362
291,2023-10-27,18.8,19.45,19.64,18.24,1223152.0,23315239.0,1.515362
292,2023-10-30,19.68,19.48,19.75,19.19,909700.0,17636529.0,1.515362
293,2023-10-31,19.61,19.41,19.68,19.18,706700.0,13707710.0,1.515362
294,2023-11-01,19.41,19.68,19.7,19.22,688000.0,13452518.0,1.515362
295,2023-11-02,19.67,19.36,19.78,19.16,529600.0,10259547.0,1.515362
296,2023-11-03,19.13,19.6,19.85,19.13,707100.0,13899965.0,1.515362
297,2023-11-06,20.49,20.53,20.6,19.76,1000050.0,20272420.0,1.515362
298,2023-11-07,21.0,20.38,21.0,20.09,734800.0,14934341.0,1.515362
299,2023-11-08,20.62,20.39,20.62,20.1,564751.0,11459053.0,1.515362
300,2023-11-09,20.39,20.42,20.59,20.3,735451.0,15015064.0,1.515362
301,2023-11-10,20.31,20.38,20.57,20.15,717750.0,14644695.0,1.515362
302,2023-11-13,20.37,20.68,20.77,20.26,982300.0,20203893.0,1.515362
303,2023-11-14,20.8,21.05,21.1,20.75,977700.0,20474339.0,1.515362
304,2023-11-15,21.19,21.08,21.32,20.85,858951.0,18133681.0,1.515362
305,2023-11-16,21.11,21.0,21.29,20.93,559950.0,11799029.0,1.515362
306,2023-11-17,20.94,21.08,21.14,20.82,368600.0,7749484.0,1.515362
307,2023-11-20,21.09,21.54,21.6,21.06,764100.0,16315589.0,1.515362
308,2023-11-21,21.63,21.37,21.7,21.34,488200.0,10492360.0,1.515362
309,2023-11-22,21.05,21.08,21.57,21.05,599500.0,12741907.0,1.515362
310,2023-11-23,21.08,21.5,21.54,21.02,767600.0,16356037.0,1.515362
311,2023-11-24,21.47,21.38,21.55,21.21,586500.0,12508370.0,1.515362
312,2023-11-27,21.27,21.36,21.48,21.0,829500.0,17638313.0,1.515362
313,2023-11-28,21.35,21.58,21.62,21.19,534500.0,11469449.0,1.515362
314,2023-11-29,21.58,21.53,21.78,21.32,403502.0,8714343.0,1.515362
315,2023-11-30,21.51,21.45,21.77,21.21,549400.0,11753755.0,1.515362
316,2023-12-01,21.45,21.3,21.6,21.21,576600.0,12292783.0,1.515362
317,2023-12-04,21.35,21.39,21.69,21.17,652000.0,13946625.0,1.515362
318,2023-12-05,21.45,20.93,21.45,20.93,661300.0,13941286.0,1.515362
319,2023-12-06,20.01,20.92,21.5,20.01,807150.0,16960034.0,1.515362
320,2023-12-07,21.4,21.09,21.4,20.62,978500.0,20553664.0,1.515362
321,2023-12-08,21.28,20.52,21.28,20.5,1228300.0,25365310.0,1.515362
322,2023-12-11,20.44,20.42,20.89,20.16,1131600.0,23206504.0,1.515362
323,2023-12-12,20.83,20.71,20.9,20.46,681850.0,14051221.0,1.515362
324,2023-12-13,20.73,20.58,20.98,20.5,584300.0,12088819.0,1.515362
325,2023-12-14,20.65,20.64,21.15,20.56,733851.0,15224394.0,1.515362
326,2023-12-15,20.65,20.5,20.78,20.4,639000.0,13136647.0,1.515362
327,2023-12-18,20.51,20.52,20.8,20.41,883700.0,18189522.0,1.515362
328,2023-12-19,20.52,20.54,20.7,20.31,650400.0,13326938.0,1.515362
329,2023-12-20,20.61,20.7,21.16,20.59,723950.0,15094303.0,1.515362
330,2023-12-21,20.71,21.05,21.07,20.37,1023700.0,21184537.0,1.515362
331,2023-12-22,21.05,21.08,21.3,20.81,956700.0,20205591.0,1.515362
332,2023-12-25,21.1,20.74,21.16,20.63,945900.0,19652210.0,1.515362
333,2023-12-26,20.82,21.43,22.29,20.81,3254650.0,70098294.0,1.515362
334,2023-12-27,21.42,21.95,21.95,20.58,2878600.0,60851596.0,1.515362
335,2023-12-28,21.73,22.61,22.95,21.5,3618988.0,80756762.0,1.515362
336,2023-12-29,22.9,24.87,24.87,22.8,3833651.0,94024962.37,1.515362
337,2024-01-02,24.88,26.66,27.36,24.5,7775365.0,205397640.24,1.515362
338,2024-01-03,26.35,26.54,27.38,25.87,5651065.0,149664453.83,1.515362
