,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.1,5.08,5.2,5.05,56921045.0,290790706.0,9.382822
1,2022-08-15,5.1,5.16,5.26,5.02,51326700.0,265069944.0,9.382822
2,2022-08-16,5.12,5.19,5.22,5.06,53206382.0,273304242.0,9.382822
3,2022-08-17,5.17,5.04,5.19,5.03,50254488.0,255166836.0,9.382822
4,2022-08-18,5.03,5.03,5.09,4.94,36487412.0,183450622.0,9.382822
5,2022-08-19,5.01,4.9,5.09,4.88,37497300.0,186105738.0,9.382822
6,2022-08-22,4.83,4.87,4.9,4.79,25850902.0,125401769.0,9.382822
7,2022-08-23,4.81,4.89,4.92,4.8,18015900.0,87621191.0,9.382822
8,2022-08-24,4.86,4.57,4.91,4.56,40351231.0,189254342.0,9.382822
9,2022-08-25,4.58,4.53,4.66,4.46,24785847.0,112203881.0,9.382822
10,2022-08-26,4.5,4.41,4.54,4.4,19476300.0,86950060.0,9.382822
11,2022-08-29,4.33,4.49,4.5,4.3,14887800.0,66010013.0,9.382822
12,2022-08-30,4.47,4.44,4.49,4.4,12203000.0,54115864.0,9.382822
13,2022-08-31,4.44,4.27,4.46,4.26,19258400.0,83158637.0,9.382822
14,2022-09-01,4.27,4.26,4.32,4.24,9539331.0,40867812.0,9.382822
15,2022-09-02,4.25,4.42,4.48,4.25,21550800.0,94596423.0,9.382822
16,2022-09-05,4.44,4.47,4.52,4.39,19884400.0,88791082.0,9.382822
17,2022-09-06,4.48,4.55,4.62,4.46,18594200.0,84416064.0,9.382822
18,2022-09-07,4.52,4.5,4.55,4.48,13373902.0,60289294.0,9.382822
19,2022-09-08,4.5,4.48,4.52,4.46,10101000.0,45365171.0,9.382822
20,2022-09-09,4.46,4.46,4.5,4.43,8828400.0,39363746.0,9.382822
21,2022-09-13,4.46,4.43,4.5,4.4,9213600.0,40918787.0,9.382822
22,2022-09-14,4.37,4.41,4.46,4.31,11279167.0,49580200.0,9.382822
23,2022-09-15,4.42,4.21,4.43,4.15,23711520.0,100713501.0,9.382822
24,2022-09-16,4.2,4.11,4.22,4.11,12344832.0,51409643.0,9.382822
25,2022-09-19,4.13,4.06,4.14,4.02,11370731.0,46285275.0,9.382822
26,2022-09-20,4.09,4.12,4.15,4.09,8875800.0,36559497.0,9.382822
27,2022-09-21,4.09,4.15,4.18,4.04,10843700.0,44764488.0,9.382822
28,2022-09-22,4.14,4.19,4.26,4.14,13582057.0,57196364.0,9.382822
29,2022-09-23,4.18,4.07,4.22,4.04,12316200.0,50761324.0,9.382822
30,2022-09-26,4.06,3.94,4.07,3.92,12165370.0,48295147.0,9.382822
31,2022-09-27,3.94,4.03,4.04,3.92,10000700.0,39862707.0,9.382822
32,2022-09-28,4.02,3.93,4.04,3.92,9303400.0,36889406.0,9.382822
33,2022-09-29,3.96,3.88,3.98,3.86,8719700.0,34087443.0,9.382822
34,2022-09-30,3.89,3.84,3.9,3.82,6081800.0,23462579.0,9.382822
35,2022-10-10,3.85,3.76,3.87,3.74,7451900.0,28373997.0,9.382822
36,2022-10-11,3.76,3.85,3.86,3.73,7029000.0,26753240.0,9.382822
37,2022-10-12,3.86,3.92,3.93,3.77,8395900.0,32384294.0,9.382822
38,2022-10-13,3.92,3.94,3.98,3.89,8946600.0,35223539.0,9.382822
39,2022-10-14,3.97,4.01,4.03,3.96,8847100.0,35351342.0,9.382822
40,2022-10-17,4.02,4.13,4.17,4.01,15370100.0,63301989.0,9.382822
41,2022-10-18,4.12,4.1,4.14,4.08,9651602.0,39643875.0,9.382822
42,2022-10-19,4.09,4.07,4.14,4.07,8061300.0,33026601.0,9.382822
43,2022-10-20,4.06,4.07,4.12,4.01,8107378.0,32964529.0,9.382822
44,2022-10-21,4.09,4.07,4.12,4.04,6335200.0,25817534.0,9.382822
45,2022-10-24,4.08,4.1,4.2,4.05,14539991.0,60172600.0,9.382822
46,2022-10-25,4.1,4.23,4.4,4.0,30985530.0,130155722.0,9.382822
47,2022-10-26,4.2,4.38,4.65,4.18,45797500.0,202780753.0,9.382822
48,2022-10-27,4.3,4.18,4.34,4.18,35801284.0,152245767.0,9.382822
49,2022-10-28,4.16,4.11,4.3,4.08,28894400.0,120336478.0,9.382822
50,2022-10-31,4.1,4.17,4.26,4.04,20423300.0,85068011.0,9.382822
51,2022-11-01,4.14,4.24,4.24,4.12,20448200.0,85522200.0,9.382822
52,2022-11-02,4.21,4.23,4.3,4.19,21131289.0,89433564.0,9.382822
53,2022-11-03,4.2,4.29,4.3,4.17,19907000.0,84436320.0,9.382822
54,2022-11-04,4.26,4.33,4.33,4.25,19894384.0,85551745.0,9.382822
55,2022-11-07,4.3,4.32,4.33,4.27,13231769.0,56961060.0,9.382822
56,2022-11-08,4.31,4.34,4.39,4.27,16971195.0,73267858.0,9.382822
57,2022-11-09,4.35,4.28,4.37,4.27,12628700.0,54338404.0,9.382822
58,2022-11-10,4.23,4.36,4.44,4.22,25630807.0,111553024.0,9.382822
59,2022-11-11,4.39,4.38,4.5,4.33,25220100.0,110934967.0,9.382822
60,2022-11-14,4.34,4.37,4.39,4.31,13755800.0,59783753.0,9.382822
61,2022-11-15,4.36,4.41,4.43,4.34,16880400.0,73954190.0,9.382822
62,2022-11-16,4.38,4.55,4.85,4.38,58265029.0,269319219.0,9.382822
63,2022-11-17,4.5,4.51,4.54,4.44,26290366.0,117831470.0,9.382822
64,2022-11-18,4.48,4.4,4.54,4.4,19273289.0,86087192.0,9.382822
65,2022-11-21,4.41,4.44,4.46,4.38,11184049.0,49499991.0,9.382822
66,2022-11-22,4.44,4.49,4.64,4.4,31817020.0,143978856.0,9.382822
67,2022-11-23,4.46,4.39,4.47,4.34,19805097.0,87002981.0,9.382822
68,2022-11-24,4.4,4.37,4.41,4.32,13917409.0,60585700.0,9.382822
69,2022-11-25,4.35,4.31,4.37,4.3,9521302.0,41175145.0,9.382822
70,2022-11-28,4.24,4.24,4.29,4.21,12025793.0,50953342.0,9.382822
71,2022-11-29,4.23,4.38,4.39,4.22,16436499.0,70841565.0,9.382822
72,2022-11-30,4.37,4.36,4.44,4.33,14314099.0,62577549.0,9.382822
73,2022-12-01,4.36,4.37,4.41,4.34,10455286.0,45757530.0,9.382822
74,2022-12-02,4.35,4.37,4.38,4.35,8010199.0,34935310.0,9.382822
75,2022-12-05,4.37,4.44,4.47,4.36,14597893.0,64482815.0,9.382822
76,2022-12-06,4.47,4.49,4.5,4.4,20897909.0,92981754.0,9.382822
77,2022-12-07,4.51,4.44,4.51,4.43,12246791.0,54510486.0,9.382822
78,2022-12-08,4.44,4.36,4.44,4.35,11838100.0,51992993.0,9.382822
79,2022-12-09,4.38,4.31,4.41,4.31,8787200.0,38196910.0,9.382822
80,2022-12-12,4.31,4.26,4.33,4.23,8948300.0,38109023.0,9.382822
