,date,open,close,high,low,volume,money,factor
0,2022-08-12,44.99,43.07,45.28,42.94,10192040.0,446435822.0,1.346524
1,2022-08-15,43.1,43.51,43.69,41.89,9107592.0,389740104.0,1.346524
2,2022-08-16,43.85,42.55,44.2,41.61,9652260.0,409606157.0,1.346524
3,2022-08-17,42.34,40.22,42.5,39.55,8829724.0,357039699.0,1.346524
4,2022-08-18,40.29,40.5,40.76,39.66,5784934.0,233089811.0,1.346524
5,2022-08-19,40.32,37.03,40.4,36.91,8910837.0,338675237.0,1.346524
6,2022-08-22,37.06,37.15,38.2,36.96,4202139.0,157335033.0,1.346524
7,2022-08-23,37.18,37.96,38.2,36.8,4868404.0,183361268.0,1.346524
8,2022-08-24,37.95,38.85,40.6,37.7,10444706.0,412193507.0,1.346524
9,2022-08-25,39.13,36.3,39.58,35.46,6571540.0,241843052.0,1.346524
10,2022-08-26,35.89,34.7,37.18,34.67,5424760.0,192494509.0,1.346524
11,2022-08-29,34.35,35.18,35.55,34.0,3043630.0,106429321.0,1.346524
12,2022-08-30,35.03,34.42,35.03,33.83,3795130.0,130109900.0,1.346524
13,2022-08-31,35.92,32.69,36.25,31.81,6089842.0,202535796.0,1.346524
14,2022-09-01,31.17,31.3,32.28,30.85,4996810.0,156668430.0,1.346524
15,2022-09-02,31.26,31.78,32.49,31.05,3627980.0,115546880.0,1.346524
16,2022-09-05,31.75,31.1,31.98,30.8,3071758.0,96094492.0,1.346524
17,2022-09-06,31.32,31.66,31.85,30.83,3818230.0,120046809.0,1.346524
18,2022-09-07,31.5,32.15,32.68,31.3,4786380.0,154065882.0,1.346524
19,2022-09-08,32.35,31.25,32.85,31.0,3942530.0,125110615.0,1.346524
20,2022-09-09,31.27,30.59,32.15,30.54,3514139.0,109377506.0,1.346524
21,2022-09-13,30.71,31.12,31.14,29.95,3541701.0,108484716.0,1.346524
22,2022-09-14,30.39,32.42,32.6,30.0,6799550.0,215388137.0,1.346524
23,2022-09-15,32.39,31.48,32.65,30.53,5812012.0,183150356.0,1.346524
24,2022-09-16,30.9,29.8,31.73,29.73,3980490.0,121562390.0,1.346524
25,2022-09-19,29.99,29.82,31.1,29.64,3588660.0,108904781.0,1.346524
26,2022-09-20,29.68,30.08,30.97,29.68,3654516.0,111094524.0,1.346524
27,2022-09-21,29.9,29.75,30.14,29.08,3119507.0,92071405.0,1.346524
28,2022-09-22,29.5,29.25,30.36,29.2,2731534.0,81125342.0,1.346524
29,2022-09-23,29.37,28.1,29.59,27.85,2957584.0,84286907.0,1.346524
30,2022-09-26,27.84,28.44,29.17,27.46,3263945.0,93212256.0,1.346524
31,2022-09-27,28.82,29.0,29.36,28.37,2814680.0,81194494.0,1.346524
32,2022-09-28,29.01,27.56,29.12,27.15,2013950.0,56526864.0,1.346524
33,2022-09-29,27.77,27.68,28.15,27.3,1776300.0,49257879.0,1.346524
34,2022-09-30,27.62,27.08,28.03,27.08,1518105.0,41706420.0,1.346524
35,2022-10-10,27.2,26.01,27.49,26.01,1437000.0,38218208.0,1.346524
36,2022-10-11,26.25,26.9,27.1,26.08,2008900.0,53371737.0,1.346524
37,2022-10-12,27.18,27.94,27.96,26.25,2155000.0,58680334.0,1.346524
38,2022-10-13,27.88,27.96,28.39,27.43,1729600.0,48623567.0,1.346524
39,2022-10-14,28.28,28.46,28.84,27.98,2033464.0,57779386.0,1.346524
40,2022-10-17,28.11,28.53,28.86,28.09,2110090.0,60095187.0,1.346524
41,2022-10-18,28.88,28.92,29.35,28.36,2887826.0,83244705.0,1.346524
42,2022-10-19,29.0,28.66,29.58,28.61,2860600.0,83277386.0,1.346524
43,2022-10-20,28.25,28.29,28.85,27.79,2246075.0,63482110.0,1.346524
44,2022-10-21,28.33,27.98,28.65,27.9,1485300.0,41867584.0,1.346524
45,2022-10-24,28.01,27.69,28.66,27.45,1590800.0,44655901.0,1.346524
46,2022-10-25,27.0,27.19,27.73,26.34,1898189.0,51171650.0,1.346524
47,2022-10-26,27.5,27.78,28.08,27.07,1950000.0,53953476.0,1.346524
48,2022-10-27,27.78,27.05,28.2,27.03,1686100.0,46434311.0,1.346524
49,2022-10-28,26.79,25.6,27.04,25.37,2051711.0,53476818.0,1.346524
50,2022-10-31,25.01,26.05,26.26,25.01,1516900.0,39464432.0,1.346524
51,2022-11-01,26.28,26.87,26.9,26.07,1457800.0,38847018.0,1.346524
52,2022-11-02,27.2,27.41,27.65,26.68,1850200.0,50339850.0,1.346524
53,2022-11-03,27.11,28.44,28.79,27.11,3215761.0,90232099.0,1.346524
54,2022-11-04,28.41,29.04,29.23,28.22,3437405.0,99615330.0,1.346524
55,2022-11-07,29.04,30.0,30.42,28.98,3507300.0,104686452.0,1.346524
56,2022-11-08,30.02,29.55,30.64,29.18,2868900.0,85263912.0,1.346524
57,2022-11-09,29.78,28.96,29.78,28.93,2146900.0,62747172.0,1.346524
58,2022-11-10,28.96,28.25,29.18,28.1,1650850.0,47011753.0,1.346524
59,2022-11-11,28.8,28.56,29.08,28.36,2154100.0,61659034.0,1.346524
60,2022-11-14,28.56,27.9,29.0,27.7,2231400.0,63092357.0,1.346524
61,2022-11-15,27.55,28.75,28.77,27.55,2396300.0,68026111.0,1.346524
62,2022-11-16,28.63,28.9,29.08,28.6,1822061.0,52560335.0,1.346524
63,2022-11-17,29.0,28.46,29.0,27.7,2513300.0,70764722.0,1.346524
64,2022-11-18,29.0,27.72,29.0,27.6,1898852.0,53445395.0,1.346524
65,2022-11-21,27.73,27.81,27.86,27.1,1217860.0,33522468.0,1.346524
66,2022-11-22,27.97,26.87,27.97,26.76,1730270.0,47095769.0,1.346524
67,2022-11-23,26.85,26.73,26.95,26.0,1519850.0,40308232.0,1.346524
68,2022-11-24,26.73,27.1,27.12,26.4,1803896.0,48484514.0,1.346524
69,2022-11-25,27.1,25.93,27.1,25.92,2151400.0,56465092.0,1.346524
70,2022-11-28,25.5,25.51,25.73,25.03,1475941.0,37501042.0,1.346524
71,2022-11-29,25.86,25.92,26.2,25.51,1411800.0,36614216.0,1.346524
72,2022-11-30,26.0,25.66,26.0,25.5,1238700.0,31822882.0,1.346524
73,2022-12-01,25.81,25.83,26.26,25.74,1433000.0,37213071.0,1.346524
74,2022-12-02,25.91,26.13,26.18,25.65,1156650.0,30068468.0,1.346524
75,2022-12-05,26.3,26.07,26.34,25.82,1298850.0,33729010.0,1.346524
76,2022-12-06,26.07,25.88,26.3,25.57,1550725.0,40145440.0,1.346524
77,2022-12-07,25.88,25.73,26.17,25.6,1489875.0,38561422.0,1.346524
78,2022-12-08,25.72,25.96,26.44,25.4,1975975.0,51376757.0,1.346524
79,2022-12-09,25.96,25.7,26.09,25.6,1555200.0,40106673.0,1.346524
80,2022-12-12,25.7,25.23,25.7,25.08,1147625.0,29076743.0,1.346524
81,2022-12-13,25.23,24.79,25.49,24.75,1479511.0,37170850.0,1.346524
82,2022-12-14,24.81,25.0,25.35,24.81,968211.0,24302295.0,1.346524
83,2022-12-15,25.01,25.36,25.55,24.88,1542900.0,38982223.0,1.346524
84,2022-12-16,25.15,24.77,25.28,24.63,1466000.0,36505278.0,1.346524
85,2022-12-19,24.67,24.25,24.96,24.08,1303400.0,31762621.0,1.346524
86,2022-12-20,24.25,24.39,24.56,23.88,902400.0,21881722.0,1.346524
87,2022-12-21,24.14,24.19,24.47,23.9,951205.0,22948903.0,1.346524
88,2022-12-22,24.19,23.25,24.37,23.25,1459089.0,34523522.0,1.346524
89,2022-12-23,22.99,23.18,23.61,22.99,819400.0,19020988.0,1.346524
90,2022-12-26,23.18,24.25,24.31,23.18,1318330.0,31497476.0,1.346524
91,2022-12-27,24.5,24.49,24.65,24.06,1207200.0,29442698.0,1.346524
92,2022-12-28,24.38,24.57,24.67,24.18,1045750.0,25492486.0,1.346524
93,2022-12-29,24.22,24.04,24.7,24.04,922050.0,22461766.0,1.346524
94,2022-12-30,24.21,24.32,24.42,24.12,879725.0,21375283.0,1.346524
95,2023-01-03,24.65,24.97,25.04,23.93,1568000.0,38556803.0,1.346524
96,2023-01-04,24.9,25.2,25.43,24.66,1156000.0,29067489.0,1.346524
97,2023-01-05,25.5,26.45,27.46,25.45,5592505.0,148071381.0,1.346524
98,2023-01-06,26.43,26.37,27.19,25.88,3751030.0,99663761.0,1.346524
99,2023-01-09,26.61,26.9,26.96,26.05,3848309.0,102197328.0,1.346524
100,2023-01-10,26.55,26.37,26.99,26.26,2173500.0,57433610.0,1.346524
101,2023-01-11,26.58,26.21,26.59,26.1,1516030.0,39821312.0,1.346524
102,2023-01-12,26.21,25.97,26.41,25.8,1335727.0,34782188.0,1.346524
103,2023-01-13,25.97,26.09,26.5,25.96,1098542.0,28806308.0,1.346524
104,2023-01-16,26.24,26.35,26.48,25.97,1096900.0,28836241.0,1.346524
105,2023-01-17,26.5,26.19,26.5,26.06,899700.0,23573676.0,1.346524
106,2023-01-18,26.25,26.26,26.68,26.12,1113342.0,29407783.0,1.346524
107,2023-01-19,26.02,26.1,26.38,26.02,732100.0,19174399.0,1.346524
108,2023-01-20,26.2,26.36,26.48,26.16,889280.0,23382989.0,1.346524
109,2023-01-30,26.63,26.8,27.03,26.63,1828380.0,49103181.0,1.346524
110,2023-01-31,26.73,27.25,27.39,26.56,2329400.0,63208619.0,1.346524
111,2023-02-01,27.31,27.5,27.56,27.02,2159268.0,58928563.0,1.346524
112,2023-02-02,27.72,27.25,27.72,27.13,1589680.0,43353131.0,1.346524
113,2023-02-03,27.25,27.36,27.47,26.78,2026300.0,54882218.0,1.346524
114,2023-02-06,27.36,27.29,27.47,27.15,1018600.0,27776009.0,1.346524
115,2023-02-07,27.28,28.05,28.47,27.15,3569010.0,99628112.0,1.346524
116,2023-02-08,28.05,28.27,28.6,27.81,2469031.0,69673150.0,1.346524
117,2023-02-09,28.24,29.78,30.43,28.02,6258102.0,185117516.0,1.346524
118,2023-02-10,29.3,31.07,31.31,29.1,7306059.0,221653968.0,1.346524
119,2023-02-13,31.3,30.48,31.89,30.46,5461893.0,168645437.0,1.346524
120,2023-02-14,30.35,32.31,32.79,30.11,7284056.0,228840196.0,1.346524
121,2023-02-15,32.3,32.45,33.0,31.58,6294574.0,202759832.0,1.346524
122,2023-02-16,32.38,30.43,32.4,30.0,5793161.0,182024496.0,1.346524
123,2023-02-17,30.52,30.03,31.25,29.95,3126201.0,95227434.0,1.346524
124,2023-02-20,30.11,29.82,30.28,29.26,2056877.0,60967096.0,1.346524
125,2023-02-21,29.8,33.23,34.56,29.58,8559423.0,278364406.0,1.346524
126,2023-02-22,32.7,33.68,34.1,31.9,6730954.0,224024486.0,1.346524
127,2023-02-23,33.23,33.0,34.38,32.9,4518600.0,151099650.0,1.346524
128,2023-02-24,33.2,32.05,33.48,31.75,3524372.0,113690104.0,1.346524
129,2023-02-27,32.05,31.58,32.28,31.18,3072600.0,97239714.0,1.346524
130,2023-02-28,32.01,31.21,32.05,30.39,3103434.0,96053539.0,1.346524
131,2023-03-01,31.21,31.74,31.8,30.91,3161193.0,99217407.0,1.346524
132,2023-03-02,31.7,30.65,32.35,30.6,3236800.0,101624728.0,1.346524
133,2023-03-03,30.5,30.54,30.99,29.86,2283975.0,69387737.0,1.346524
134,2023-03-06,30.48,30.15,30.49,29.5,2060022.0,61579451.0,1.346524
135,2023-03-07,30.09,29.3,30.38,29.22,2001900.0,59318170.0,1.346524
136,2023-03-08,29.22,29.5,29.63,28.88,1607088.0,47020947.0,1.346524
137,2023-03-09,29.5,30.04,30.62,29.27,2791146.0,84028920.0,1.346524
138,2023-03-10,29.78,29.08,29.97,28.92,1810650.0,52898381.0,1.346524
139,2023-03-13,28.65,28.67,29.29,28.38,1267052.0,36337076.0,1.346524
